time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.010668581321615904,15.631470312288267,10.43888263288423,inf,0,0,0,0,1,1,1,0
23,0.009416179317924621,15.631470312288267,10.889314035166699,inf,0,0,0,0,2,2,1,1
24,0.008751285360478561,15.631470312288267,11.33912673584468,inf,0,0,0,0,1,1,1,0
25,0.00850246798887265,15.631470312288267,11.78826723360166,inf,0,0,0,0,1,1,1,0
26,0.008656615087364272,15.631470312288267,12.236686440320083,inf,0,0,0,0,1,1,1,0
27,0.008992576623596024,15.631470312288267,12.684342443034138,inf,0,0,0,0,1,1,1,0
28,0.009598049103455918,15.631470312288267,13.13120934079377,inf,0,0,0,0,1,1,1,0
29,0.010305390878682293,15.631470312288267,13.577247901411704,inf,0,0,0,0,1,1,1,0
30,0.010861772561043667,15.631470312288267,14.022637148801717,inf,0,0,0,0,1,1,1,0
31,0.011278355933422366,15.631470312288267,14.466711334906071,inf,0,0,0,0,2,2,1,1
32,0.011737885657598476,15.631470312288267,14.910131860524007,inf,0,0,0,0,1,1,1,0
33,0.011957349599752466,15.631470312288267,15.352649307244114,inf,0,0,0,0,2,1,2,0
34,0.012119397690159808,15.631470312288267,15.438636903741841,inf,0,0,0,0,1,1,1,0
35,0.012158164737315302,15.631470312288267,15.438693378912893,inf,0,0,0,0,1,1,1,0
36,0.012258025271786155,15.631470312288267,15.438644442437132,inf,0,0,0,0,1,1,1,0
37,0.012294455225765916,15.631470312288267,15.438541445657112,inf,0,0,0,0,1,1,1,0
38,0.01226925834509307,15.631470312288267,15.43841350369179,inf,0,0,0,0,2,2,1,1
39,0.01221694735016544,15.631470312288267,15.438262520007346,inf,0,0,0,0,1,1,1,0
40,0.011971411685845958,15.631470312288267,15.437802341871908,inf,0,0,0,0,1,1,1,0
41,0.011626121445427188,15.631470312288267,15.43739402409675,inf,0,0,0,0,2,2,1,1
42,0.011346860384523812,15.631470312288267,15.4373095715272,inf,0,0,0,0,1,1,1,0
43,0.010781270588140547,15.631470312288267,15.437231456849846,inf,0,0,0,0,2,2,1,1
44,0.009926903392577773,15.631470312288267,15.435636615615781,inf,0,0,0,0,2,2,1,1
45,0.008918886327248226,15.631470312288267,15.432194309560847,inf,0,0,0,0,3,2,2,1
46,0.008000048077394694,15.631470312288267,15.42944298362574,inf,0,0,0,0,2,2,1,1
47,0.007206672623771258,15.631470312288267,15.427650400657297,inf,0,0,0,0,1,1,1,0
48,0.006658805856342426,15.631470312288267,15.428140571751642,inf,0,0,0,0,1,1,1,0
49,0.006337280078978333,15.631470312288267,15.431365086470723,inf,0,0,0,0,4,2,3,1
50,0.006372210220622737,15.631470312288267,15.43497337251843,inf,0,0,0,0,1,1,1,0
51,0.006675082382213265,15.631470312288267,15.438345716893206,inf,0,0,0,0,2,2,1,1
52,0.0072391198131815035,15.631470312288267,15.441350320254683,inf,0,0,0,0,2,2,1,1
53,0.00791979264894688,15.631470312288267,15.443940349737812,inf,0,0,0,0,2,2,1,1
54,0.008862243422748724,15.631470312288267,15.446103340053812,inf,0,0,0,0,2,2,1,1
55,0.009854417820007792,15.631470312288267,15.447837088769345,inf,0,0,0,0,3,3,1,1
56,0.011067706950375934,15.631470312288267,15.449365446884087,inf,0,0,0,0,2,2,1,1
57,0.012186001838543223,15.631470312288267,15.44959154868852,inf,0,0,0,0,2,2,1,1
58,0.013056110141017156,15.631470312288267,15.448887949632125,inf,0,0,0,0,1,1,1,0
59,0.013419948848161988,15.631470312288267,15.448052176544737,inf,0,0,0,0,2,2,1,1
60,0.013380803383017129,15.631470312288267,15.447053709206156,inf,0,0,0,0,2,2,1,1
61,0.012997180334226094,15.631470312288267,15.445876707653499,inf,0,0,0,0,2,2,1,1
62,0.012264371278498543,15.631470312288267,15.444578682871175,inf,0,0,0,0,1,1,1,0
63,0.011324118175031449,15.631470312288267,15.443223358836892,inf,0,0,0,0,2,2,1,1
64,0.010060169807961736,15.631470312288267,15.441867225186192,inf,0,0,0,0,3,3,1,1
65,0.008707413432503974,15.631470312288267,15.440556167159826,inf,0,0,0,0,1,1,1,0
66,0.007453393011156887,15.631470312288267,15.439337083346265,inf,0,0,0,0,2,2,1,1
67,0.006264433814132702,15.631470312288267,15.438362099370673,inf,0,0,0,0,2,2,1,1
68,0.005268290242130085,15.631470312288267,15.438026014724732,inf,0,0,0,0,1,1,1,0
69,0.004467784998791615,15.631470312288267,15.437967646132092,inf,0,0,0,0,2,2,1,1
70,0.003930209973891762,15.631470312288267,15.43840033583134,inf,0,0,0,0,3,2,2,1
71,0.0036872582541609754,15.631470312288267,15.438888799232982,inf,0,0,0,0,2,2,1,1
72,0.0036536310426350874,15.631470312288267,15.439262274607877,inf,0,0,0,0,2,2,1,1
73,0.003950992046727953,15.631470312288267,15.439639216621574,inf,0,0,0,0,3,3,1,1
74,0.004565721691440201,15.631470312288267,15.440049404009994,inf,0,0,0,0,2,2,1,1
75,0.005227327857533224,15.631470312288267,15.44049127309888,inf,0,0,0,0,1,1,1,0
76,0.006090921587567719,15.631470312288267,15.440964677961787,inf,0,0,0,0,1,1,1,0
77,0.007101698230874958,15.631470312288267,15.441441558678216,inf,0,0,0,0,2,1,2,0
78,0.008187829642772374,15.631470312288267,15.441832054756176,inf,0,0,0,0,1,1,1,0
79,0.009315222658155759,15.631470312288267,15.44230824586341,inf,0,0,0,0,3,3,1,1
80,0.010514233506884456,15.631470312288267,15.44278705075551,inf,0,0,0,0,1,1,1,0
81,0.01161140504001485,15.631470312288267,15.443220228705815,inf,0,0,0,0,2,2,1,1
82,0.01261672119243496,15.631470312288267,15.443613208610891,inf,0,0,0,0,2,2,1,1
83,0.0135399901599836,15.631470312288267,15.443949302620656,inf,0,0,0,0,2,1,2,0
84,0.014249397456363763,15.631470312288267,15.444226486321915,inf,0,0,0,0,2,2,1,1
85,0.014753471170607348,15.631470312288267,15.444457561081217,inf,0,0,0,0,2,2,1,1
86,0.015183663798097036,15.631470312288267,15.444631610698144,inf,0,0,0,0,2,2,1,1
87,0.015447141781855822,15.631470312288267,15.44474101052592,inf,0,0,0,0,2,2,1,1
88,0.015549283404575828,15.631470312288267,15.444808916536024,inf,0,0,0,0,2,2,1,1
89,0.015536713715172899,15.631470312288267,15.444832193146052,inf,0,0,0,0,2,2,1,1
90,0.015352179926514898,15.631470312288267,15.444813858485661,inf,0,0,0,0,2,2,1,1
91,0.015085699088738608,15.631470312288267,15.444767305400056,inf,0,0,0,0,4,2,3,1
92,0.014729792637923352,15.631470312288267,15.444689332706686,inf,0,0,0,0,3,3,1,1
93,0.014306644790227967,15.631470312288267,15.444592702061508,inf,0,0,0,0,3,3,1,1
94,0.013813940027990237,15.631470312288267,15.444481602680504,inf,0,0,0,0,2,2,1,1
95,0.013154620682292216,15.631470312288267,15.444362713125273,inf,0,0,0,0,1,1,1,0
96,0.012464796684181545,15.631470312288267,15.44424413455929,inf,0,0,0,0,1,1,1,0
97,0.011790039729805551,15.631470312288267,15.444121033972458,inf,0,0,0,0,2,2,1,1
98,0.011131961770563184,15.631470312288267,15.444001994087673,inf,0,0,0,0,2,2,1,1
99,0.010510359345664085,15.631470312288267,15.443891324215882,inf,0,0,0,0,3,3,1,1
100,0.009954829205034797,15.631470312288267,15.443790516057254,inf,0,0,0,0,2,2,1,1
101,0.009366753628466968,15.631470312288267,15.443700893062168,inf,0,0,0,0,3,3,1,1
102,0.00867507900008739,15.631470312288267,15.443625980998048,inf,0,0,0,0,3,2,2,1
103,0.008040980143099263,15.631470312288267,15.443565002638653,inf,0,0,0,0,2,2,1,1
104,0.007489781330438565,15.631470312288267,15.443513760763171,inf,0,0,0,0,3,2,2,1
105,0.007031486679332078,15.631470312288267,15.443475253724769,inf,0,0,0,0,3,3,1,1
106,0.006658058717980526,15.631470312288267,15.443448655521209,inf,0,0,0,0,3,2,2,1
107,0.006230225720998139,15.631470312288267,15.443432928962507,inf,0,0,0,0,2,2,1,1
108,0.0059393701243413725,15.631470312288267,15.44342913217369,inf,0,0,0,0,4,4,1,1
109,0.005535193762844316,15.631470312288267,15.443429931624916,inf,0,0,0,0,3,2,2,1
110,0.005250954466145206,15.631470312288267,15.443442433640246,inf,0,0,0,0,2,2,1,1
111,0.005017489958957341,15.631470312288267,15.443455871358369,inf,0,0,0,0,3,3,1,1
112,0.004824887577974571,15.631470312288267,15.443474867534157,inf,0,0,0,0,3,2,2,1
113,0.004691658089958613,15.631470312288267,15.443496770094383,inf,0,0,0,0,2,2,1,1
114,0.004455314903998919,15.631470312288267,15.44351977580238,inf,0,0,0,0,2,2,1,1
115,0.004266453076395551,15.631470312288267,15.443546998169985,inf,0,0,0,0,4,3,2,1
116,0.004071082260838297,15.631470312288267,15.443570630136998,inf,0,0,0,0,2,2,1,1
117,0.003921949885113869,15.631470312288267,15.44359451389706,inf,0,0,0,0,3,2,2,1
118,0.0037556956989288105,15.631470312288267,15.443615530800995,inf,0,0,0,0,4,3,2,1
119,0.0036047710631802853,15.631470312288267,15.443635806474688,inf,0,0,0,0,4,3,2,1
120,0.003389313216890992,15.631470312288267,15.443652858112953,inf,0,0,0,0,3,2,2,1
121,0.003184606140947793,15.631470312288267,15.443669039359124,inf,0,0,0,0,3,3,1,1
122,0.0029603248291845156,15.631470312288267,15.443680855773358,inf,0,0,0,0,4,3,2,1
123,0.0027996461986331406,15.631470312288267,15.443690641795088,inf,0,0,0,0,3,3,1,1
124,0.0026217142351728385,15.631470312288267,15.443696103919201,inf,0,0,0,0,3,3,1,1
125,0.0024477488499080402,15.631470312288267,15.443700690727178,inf,0,0,0,0,4,3,2,1
126,0.002358945902024386,15.631470312288267,15.443702571420415,inf,0,0,0,0,3,2,2,1
127,0.002166709374853123,15.631470312288267,15.443700830230535,inf,0,0,0,0,5,2,4,2
128,0.0020027545658374566,15.631470312288267,15.443700957438976,inf,0,0,0,0,3,3,1,1
129,0.0018230820761495836,15.631470312288267,15.443697195968348,inf,0,0,0,0,5,4,2,1
130,0.0016901618000967993,15.631470312288267,15.443693196449832,inf,0,0,0,0,3,3,1,1
131,0.00149758159456731,15.631470312288267,15.443687239882436,inf,0,0,0,0,4,3,2,1
132,0.0013675883498813195,15.631470312288267,15.443682618381839,inf,0,0,0,0,2,2,1,1
133,0.0012722977885241925,15.631470312288267,15.443675591169994,inf,0,0,0,0,3,2,2,1
134,0.0011362570498796804,15.631470312288267,15.443668902815183,inf,0,0,0,0,4,3,2,1
135,0.0010555525538303882,15.631470312288267,15.443663572593648,inf,0,0,0,0,4,3,2,1
136,0.0009325992321052253,15.631470312288267,15.443656866316427,inf,0,0,0,0,4,3,2,1
137,0.0008069499293172689,15.631470312288267,15.443652219729879,inf,0,0,0,0,4,4,1,1
138,0.0006665255895749469,15.631470312288267,15.44364745212966,inf,0,0,0,0,4,3,2,1
139,0.0005293272274049269,15.631470312288267,15.443643522913284,inf,0,0,0,0,4,3,2,1
140,0.00039103909336451033,15.631470312288267,15.443639962430751,inf,0,0,0,0,5,2,4,2
141,0.00028982153217526165,15.631470312288267,15.443637144683272,inf,0,0,0,0,3,3,1,1
142,0.00015024762197240012,15.631470312288267,15.443634348422712,inf,0,0,0,0,4,3,2,1
143,0.00012806547723584846,15.631470312288267,15.443633359524776,inf,0,0,0,0,5,3,4,1
144,3.8573580006180425e-05,15.631470312288267,15.443630425286905,inf,0,0,0,0,5,4,2,1
145,2.789571993364276e-05,15.631470312288267,15.443630821134995,inf,0,0,0,0,4,3,2,1
146,-1.750458052844575e-05,15.631470312288267,15.443629294262827,inf,0,0,0,0,4,3,2,1
147,-0.00010688692221157649,15.631470312288267,15.443629931821967,inf,0,0,0,0,4,3,2,1
148,-0.00011422888255915677,15.631470312288267,15.443631154261253,inf,0,0,0,0,4,3,2,1
149,-0.00015967478379321447,15.631470312288267,15.443630540621818,inf,0,0,0,0,4,3,2,1
150,-0.00019145687103622292,15.631470312288267,15.443632032621998,inf,0,0,0,0,6,3,4,2
151,-0.0002239060576993341,15.631470312288267,15.443632801637813,inf,0,0,0,0,5,4,2,1
152,-0.0003000965877244401,15.631470312288267,15.443633882946639,inf,0,0,0,0,4,3,2,1
153,-0.0003851151119960324,15.631470312288267,15.443635784207935,inf,0,0,0,0,4,2,4,1
154,-0.00035991982300698276,15.631470312288267,15.443637184688123,inf,0,0,0,0,5,4,2,1
155,-0.00041420002407941553,15.631470312288267,15.443636470587085,inf,0,0,0,0,4,3,2,1
156,-0.0004695704462964645,15.631470312288267,15.443638723728897,inf,0,0,0,0,7,3,6,2
157,-0.0004994258036362121,15.631470312288267,15.44363968728048,inf,0,0,0,0,6,5,2,1
158,-0.0005610990354250495,15.631470312288267,15.443640122494688,inf,0,0,0,0,5,4,2,1
159,-0.0005964396955995267,15.631470312288267,15.443641390598895,inf,0,0,0,0,3,2,2,1
160,-0.0005667314765679864,15.631470312288267,15.443641605579408,inf,0,0,0,0,5,2,4,2
161,-0.0005771285712884515,15.631470312288267,15.44364092363116,inf,0,0,0,0,4,3,2,1
162,-0.0005818685480985482,15.631470312288267,15.443641760421999,inf,0,0,0,0,7,3,6,2
163,-0.0005786015610991233,15.631470312288267,15.443641772889263,inf,0,0,0,0,6,5,2,1
164,-0.0005578873246116135,15.631470312288267,15.4436416383935,inf,0,0,0,0,5,4,2,1
165,-0.0006232153038514036,15.631470312288267,15.44364119460091,inf,0,0,0,0,5,2,4,2
166,-0.000583404894728429,15.631470312288267,15.44364253557144,inf,0,0,0,0,7,2,12,1
167,-0.00060958591462057,15.631470312288267,15.443640559382928,inf,0,0,0,0,4,3,2,1
168,-0.000645787684626068,15.631470312288267,15.44364136736979,inf,0,0,0,0,7,3,6,2
169,-0.0006816413299806309,15.631470312288267,15.443641284152388,inf,0,0,0,0,5,4,2,1
170,-0.0007161807487479684,15.631470312288267,15.443641061046126,inf,0,0,0,0,4,3,2,1
171,-0.0007546640252112854,15.631470312288267,15.443640825787098,inf,0,0,0,0,5,2,4,2
172,-0.0007205967817208624,15.631470312288267,15.443640690145271,inf,0,0,0,0,6,5,2,1
173,-0.00073693685346575,15.631470312288267,15.443639204591888,inf,0,0,0,0,7,3,6,2
174,-0.0007644124756061885,15.631470312288267,15.443639695579781,inf,0,0,0,0,6,5,2,1
175,-0.000809507475712087,15.631470312288267,15.443639657674535,inf,0,0,0,0,5,2,6,1
176,-0.000869588517884253,15.631470312288267,15.443639839088618,inf,0,0,0,0,5,2,4,2
177,-0.0008763088067344669,15.631470312288267,15.443640079218762,inf,0,0,0,0,6,5,2,1
178,-0.0008930260449581699,15.631470312288267,15.44363922554127,inf,0,0,0,0,7,3,6,2
179,-0.0009414933374146857,15.631470312288267,15.443639337510776,inf,0,0,0,0,7,4,4,2
180,-0.0008711057492472881,15.631470312288267,15.443639883969517,inf,0,0,0,0,5,2,6,1
181,-0.0008648697355602312,15.631470312288267,15.443637921929328,inf,0,0,0,0,7,2,9,2
182,-0.000803493132973659,15.631470312288267,15.443638802079509,inf,0,0,0,0,6,5,2,1
183,-0.00078109383542843,15.631470312288267,15.443637713619383,inf,0,0,0,0,9,2,20,1
184,-0.0007680194728698646,15.631470312288267,15.443638200737233,inf,0,0,0,0,8,3,12,1
185,-0.0007536388549995651,15.631470312288267,15.443638273853797,inf,0,0,0,0,6,2,6,2
186,-0.0007410782123839907,15.631470312288267,15.443638199330177,inf,0,0,0,0,9,4,12,1
187,-0.000770164354913782,15.631470312288267,15.443638178416071,inf,0,0,0,0,8,4,6,2
188,-0.0007589461725159433,15.631470312288267,15.443638913702376,inf,0,0,0,0,9,4,12,1
189,-0.0008128899607561467,15.631470312288267,15.44363825913266,inf,0,0,0,0,6,2,6,2
190,-0.0008156758764879355,15.631470312288267,15.443639446807875,21.33259472272952,1,451.325,0,0.5156216,11,3,20,2
191,-0.0008020590177804262,15.631470312288267,15.44363870850132,21.060547257895877,1,461.30185,0,0.54328173,8,4,6,2
192,-0.0008470503996828456,15.631470312288267,15.44363845712233,19.704646112937684,1,516.6784,0,0.5526367,9,4,12,1
193,-0.0008925665873613111,15.631470312288267,15.443639501674221,19.444366975339314,1,528.51605,0,0.56299293,7,3,6,2
194,-0.0009271752153830052,15.631470312288267,15.443639696536009,19.30734343240427,1,534.9219,0,0.53878134,9,2,20,1
195,-0.0009174132979118254,15.631470312288267,15.443639739867695,19.430590047636024,1,529.1546,0,0.566221,8,4,6,2
196,-0.000899000651323253,15.631470312288267,15.443639163187449,19.16557127889186,1,541.68036,0,0.5374332,9,2,20,1
197,-0.0009485254959117962,15.631470312288267,15.443639040148316,20.2715780497597,1,492.3048,0,0.5393115,9,4,6,2
198,-0.00086984006045946,15.631470312288267,15.443640248415955,19.36096815881428,1,532.4003,0,0.52920735,11,4,20,1
199,-0.0008904452311228877,15.631470312288267,15.443638169998229,21.92919186028677,1,430.60825,0,0.5179536,9,2,20,1
200,-0.0008491897436577677,15.631470312288267,15.44363975911599,20.699310721609162,1,475.1005,0,0.5483761,8,3,12,1
201,-0.0008454186444545467,15.631470312288267,15.44363870041159,20.400195707226597,1,487.0289,0,0.5638261,11,2,24,2
202,-0.0008034963469955745,15.631470312288267,15.443639277912782,21.791226056491226,1,435.26303,0,0.548413,11,6,12,1
203,-0.0007566607206933915,15.631470312288267,15.443638540587715,21.470255294405163,1,446.4064,0,0.572025,10,3,20,1
204,-0.000762687208472324,15.631470312288267,15.443638264409469,inf,0,0,0,0,9,4,6,2
205,-0.0007738405365906105,15.631470312288267,15.443639048689928,21.832047810227913,1,433.87747,0,0.5475475,11,5,12,2
206,-0.0007912864332274734,15.631470312288267,15.443639107071004,20.924471161119623,1,466.42416,0,0.62881666,11,2,30,1
207,-0.0008250105393209195,15.631470312288267,15.443639224983855,18.971856832393286,2,551.1365,464.19363,0.51542324,14,5,24,2
208,-0.0008332689752538288,15.631470312288267,15.443639548051717,20.653178114677672,1,476.9098,0,0.6389533,13,3,30,1
209,-0.0008025360140083734,15.631470312288267,15.443639166385733,20.515791781389716,1,482.36328,0,0.6358541,12,3,30,1
210,-0.0008469801385134331,15.631470312288267,15.443638448301488,20.699339599210127,1,475.09937,0,0.63664484,15,5,24,2
211,-0.0008564328054934272,15.631470312288267,15.44363968300295,20.009331817411013,1,503.34732,0,0.6209305,12,2,30,1
212,-0.0009047528285984915,15.631470312288267,15.443639166279603,19.43695243954517,1,528.85956,0,0.6679686,13,2,24,4
213,-0.00089616622460878,15.631470312288267,15.443639916687793,20.081890572404863,1,500.25302,0,0.6750368,13,4,24,2
214,-0.0008671843270912207,15.631470312288267,15.443639084613661,19.427930410670513,1,529.278,0,0.6902614,11,4,20,1
215,-0.0009369680342623436,15.631470312288267,15.443638708737353,19.15533358837239,1,542.17365,0,0.6602478,12,2,24,4
216,-0.0009000589029080936,15.631470312288267,15.44364040016131,19.41339741454339,1,529.9532,0,0.653209,14,4,24,2
217,-0.0009226425341383688,15.631470312288267,15.443638757634492,19.73362545316652,1,515.3865,0,0.6602958,15,5,30,1
218,-0.0008809142658984521,15.631470312288267,15.443639762904423,18.917892345173037,1,553.81744,0,0.6668015,13,2,30,2
219,-0.000873323651507243,15.631470312288267,15.443638695451533,18.337449005628212,1,584.01306,0,0.67901975,15,2,35,2
220,-0.0008286158112540419,15.631470312288267,15.443639199873237,17.882413734875133,1,609.5556,0,0.67197216,17,4,24,6
221,-0.0007730729562882016,15.631470312288267,15.443638481149513,18.502757520108606,1,575.1522,0,0.6377606,15,3,35,2
222,-0.0007736808351478011,15.631470312288267,15.443638095028714,18.572665467508457,1,571.46906,0,0.63889,16,2,35,6
223,-0.0007946118969463251,15.631470312288267,15.443638926581757,16.346878461840042,2,710.2938,610.7578,0.5428212,15,3,35,2
224,-0.0007772292173752761,15.631470312288267,15.443639275181175,17.405016316326567,1,638.3124,0,0.64734447,15,2,35,4
225,-0.0008216572756875073,15.631470312288267,15.443638612182562,17.908964359683488,1,608.0169,0,0.6091899,15,2,35,3
226,-0.0008158986131907585,15.631470312288267,15.443639687507691,17.60789018145047,1,625.8343,0,0.6368048,18,4,35,4
227,-0.0008034774527918205,15.631470312288267,15.44363888341181,17.273161548206104,1,646.63544,0,0.6784807,18,5,24,6
228,-0.0008436593492833196,15.631470312288267,15.443638728702556,16.739185490537402,1,682.1691,0,0.6984162,18,4,35,6
229,-0.0008248916750404835,15.631470312288267,15.44363962515522,16.593432600632724,1,692.4085,0,0.7033293,19,4,35,3
230,-0.0008556153041791846,15.631470312288267,15.443638668109768,17.0633406492806,1,660.2398,0,0.6906065,18,4,35,6
231,-0.000863767612263298,15.631470312288267,15.443639516298488,15.414951346356444,1,784.9948,0,0.73244834,19,4,35,3
232,-0.0008833474974179306,15.631470312288267,15.443639208975398,16.424399975543317,1,704.59204,0,0.7372031,19,2,48,6
233,-0.0009492642045047213,15.631470312288267,15.443639470245362,16.779743651303864,1,679.36255,0,0.70820445,19,4,35,3
234,-0.000906677007307302,15.631470312288267,15.443640394722914,15.74651198657358,1,757.0455,0,0.71323436,22,4,48,6
235,-0.000907102397740093,15.631470312288267,15.443638748859392,15.693896380151509,1,761.3744,0,0.72535294,20,6,35,3
236,-0.0008484307438425671,15.631470312288267,15.443639421919535,15.37348427613598,1,788.60535,0,0.7260166,22,4,42,8
237,-0.0008640461646281216,15.631470312288267,15.443638343267871,15.450666621002274,1,781.90607,0,0.71873456,22,5,40,6
238,-0.000822209884440744,15.631470312288267,15.443639519282117,15.301591803405213,1,794.9278,0,0.7022892,19,3,48,3
239,-0.0008149386530824363,15.631470312288267,15.443638506349224,11.822203811541726,2,1233.654,902.0588,0.5290702,25,3,54,8
240,-0.0008175072332183632,15.631470312288267,15.443639015101676,15.725759803184953,1,758.74817,0,0.6734044,22,4,48,3
241,0.0034016425056075947,15.631470312288267,15.44363915806954,8.022909344563123,3,2387.915,909.0045,0.5315119,22,2,56,8
242,0.006430754213173358,15.631470312288267,15.444362930668024,7.892070674109199,3,2455.749,1010.8925,0.5320114,25,3,54,8
243,0.008771197874356158,15.631470312288267,15.44341246081961,7.689028413489383,2,2567.2468,987.1655,0.5785436,24,4,48,12
244,0.010730958610687362,15.631470312288267,15.44321891564156,7.87193699078788,2,2466.4587,1085.0813,0.61103356,25,4,63,8
245,0.012495796335059251,15.631470312288267,15.443247601166197,7.755683377179733,2,2529.7732,1173.8733,0.5019891,27,4,54,8
246,0.014178335032929945,15.631470312288267,15.443318744835675,7.66648648309352,2,2580.1196,1251.429,0.54186696,24,4,54,6
247,0.015847861110981087,15.631470312288267,15.443376965129605,7.773217474779849,2,2520.0596,1149.1527,0.60637504,26,4,63,6
248,0.01754804698666701,15.631470312288267,15.443410663207146,7.174677169580596,3,2888.635,1101.2655,0.5750598,26,3,63,6
249,0.019307419884618673,15.631470312288267,15.443421958533357,6.957359074956948,3,3044.0303,1142.8013,0.69507825,30,6,54,8
250,0.021145527229661086,15.631470312288267,15.443415923096346,7.4196160016337895,3,2728.0737,2303.8096,0.6874725,29,4,63,9
251,0.023076561090670463,15.631470312288267,15.443397138725652,7.005913160962979,3,3008.1785,2434.9453,0.68183494,29,4,63,12
252,0.025111484961395966,15.631470312288267,15.443368911213831,6.802469514882233,3,3163.0513,2333.2812,0.65028095,30,5,72,9
253,0.027259278383518812,15.631470312288267,15.443333348328187,4.204845679754797,4,7178.137,2801.823,0.5173691,30,4,70,6
254,0.029527662122282777,15.631470312288267,15.443291644731548,7.834336372925565,2,2486.6592,961.458,0.69416416,29,3,70,6
255,0.03192351757631304,15.631470312288267,15.443244357443302,7.060927410624731,3,2968.3599,1521.0822,0.648739,27,4,70,4
256,0.034453126258484776,15.631470312288267,15.443191618227752,6.592447488125591,3,3336.636,1467.7543,0.61480606,31,5,70,9
257,0.037122303344740704,15.631470312288267,15.443133283352592,6.751307172867484,3,3203.9949,2778.3027,0.616108,28,5,70,1
258,0.03993646865468849,15.631470312288267,15.443069034851423,7.091689489784296,2,2946.458,2873.1423,0.6214931,27,5,88,1
259,0.042900680327076376,15.631470312288267,15.442998447702065,6.915111974056151,3,3075.78,2764.1167,0.5106668,25,2,70,1
260,0.046019645794323216,15.631470312288267,15.442921034080516,4.550954725924295,3,6273.208,2792.6091,0.6368889,26,3,70,1
261,0.049297718440463295,15.631470312288267,15.442836272563175,7.409971466680887,3,2734.1255,2688.3357,0.6151903,27,4,70,1
262,0.05273888475904042,15.631470312288267,15.4427436276083,7.17791935327683,3,2886.4126,2634.118,0.5747058,28,4,88,1
263,0.05634674483601773,15.631470312288267,15.442642562866368,6.553090554609646,4,3370.8467,2792.0217,0.6787972,28,4,88,1
264,0.06012448791342862,15.631470312288267,15.442532550744112,6.904047206857373,3,3084.1824,2824.9949,0.69496125,32,6,88,2
265,0.06407486424278497,15.631470312288267,15.442413079829823,6.743706212757549,3,3210.1494,2951.74,0.69024736,32,6,88,3
266,0.06820015417071822,15.631470312288267,15.442283661284534,7.125610029843723,3,2922.6033,2705.9133,0.6080603,33,4,108,2
267,0.07250213526990563,15.631470312288267,15.442143834921692,6.832737157680151,3,3139.2185,2770.5671,0.5853111,37,7,99,4
268,0.07698204825570443,15.631470312288267,15.44199317540848,6.7794378655136205,3,3181.3794,2611.035,0.60501903,31,7,88,2
269,0.08164056237257936,15.631470312288267,15.441831298827749,7.004506060901377,3,3009.208,2782.5415,0.6441437,37,5,108,4
270,0.08647774087765628,15.631470312288267,15.441657869677547,7.074488652171953,2,2958.6729,2620.1711,0.64712846,36,6,88,12
