time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2217092749146513e-05,15.43656195842509,nan,inf,0,0,0,0,4,2,3,1
1,0.029617741413490044,15.43656195842509,nan,inf,0,0,0,0,4,3,2,1
2,0.04991568533220388,15.43656195842509,1.3562506612894831,inf,0,0,0,0,5,3,4,1
3,0.06394131564719349,15.43656195842509,1.807101124855847,inf,0,0,0,0,4,2,3,1
4,0.07384551000940304,15.43656195842509,2.26305302197288,inf,0,0,0,0,3,1,3,0
5,0.08126665191868843,15.43656195842509,2.7197453380010743,inf,0,0,0,0,6,3,6,1
6,0.0870268515563925,15.43656195842509,3.176323316276712,inf,0,0,0,0,3,1,3,0
7,0.09163133167622703,15.43656195842509,3.6323349814635986,inf,0,0,0,0,2,2,1,1
8,0.09565321136063636,15.43656195842509,4.088806565869401,inf,0,0,0,0,1,1,1,0
9,0.0991290938057682,15.43656195842509,4.546411352865563,inf,0,0,0,0,3,1,3,0
10,0.10191122876709285,15.43656195842509,5.003119490461413,inf,0,0,0,0,2,1,2,0
11,0.10312711849150318,15.43656195842509,5.459015362555153,inf,0,0,0,0,2,1,2,0
12,0.10306346157745153,15.43656195842509,5.914687576569124,inf,0,0,0,0,1,1,1,0
13,0.1019585216289092,15.43656195842509,6.36974985313988,inf,0,0,0,0,1,1,1,0
14,0.09933588536274289,15.43656195842509,6.8232958936799415,inf,0,0,0,0,0,0,0,0
15,0.09596049502910026,15.43656195842509,7.275949782526059,inf,0,0,0,0,1,1,1,0
16,0.09143005984887345,15.43656195842509,7.728536772033587,inf,0,0,0,0,2,2,1,1
17,0.08639771804731206,15.43656195842509,8.180937951201052,inf,0,0,0,0,0,0,0,0
18,0.08074172776977084,15.43656195842509,8.633086597873557,inf,0,0,0,0,0,0,0,0
19,0.0749201707047793,15.43656195842509,9.084977560288761,inf,0,0,0,0,0,0,0,0
20,0.06921760879787468,15.43656195842509,9.536699261225301,inf,0,0,0,0,1,1,1,0
21,0.06405855610960323,15.43656195842509,9.988194640127942,inf,0,0,0,0,1,1,1,0
22,0.05928459711460346,15.43656195842509,10.439192220812433,inf,0,0,0,0,2,2,1,1
23,0.05512719545058864,15.43656195842509,10.88958942089256,inf,0,0,0,0,1,1,1,0
24,0.05141795323155653,15.43656195842509,11.33936848857174,inf,0,0,0,0,1,1,1,0
25,0.04838047444263066,15.43656195842509,11.788460360253328,inf,0,0,0,0,3,3,1,1
26,0.04576990547093911,15.43656195842509,12.236828268906894,inf,0,0,0,0,2,2,1,1
27,0.04349694970302238,15.43656195842509,12.684421948042274,inf,0,0,0,0,1,1,1,0
28,0.04146547830392041,15.43656195842509,13.13122094180379,inf,0,0,0,0,1,1,1,0
29,0.03976250793693488,15.43656195842509,13.577199766353061,inf,0,0,0,0,1,1,1,0
30,0.03803003142272782,15.43656195842509,14.02262341078207,inf,0,0,0,0,2,2,1,1
31,0.036217221339493164,15.43656195842509,14.466528984384825,inf,0,0,0,0,2,2,1,1
32,0.034341028307353416,15.43656195842509,14.909882307659682,inf,0,0,0,0,2,2,1,1
33,0.032491991873059664,15.43656195842509,15.23958642077898,inf,0,0,0,0,2,2,1,1
34,0.030709967742716563,15.43656195842509,15.249867578460972,inf,0,0,0,0,2,2,1,1
35,0.0289893486780912,15.43656195842509,15.249896995269596,inf,0,0,0,0,1,1,1,0
36,0.027286874361816097,15.43656195842509,15.249869317551978,inf,0,0,0,0,2,2,1,1
37,0.025795184361275834,15.43656195842509,15.24980589727386,inf,0,0,0,0,2,2,1,1
38,0.024346967352994617,15.43656195842509,15.249705044175697,inf,0,0,0,0,3,3,1,1
39,0.02291564652824407,15.43656195842509,15.249585347583858,inf,0,0,0,0,2,2,1,1
40,0.021665762282667547,15.43656195842509,15.249451394719896,inf,0,0,0,0,1,1,1,0
41,0.020361886409119876,15.43656195842509,15.249300388120831,inf,0,0,0,0,2,2,1,1
42,0.018976294227436255,15.43656195842509,15.24882865491814,inf,0,0,0,0,2,2,1,1
43,0.017270805714191352,15.43656195842509,15.24842416964369,inf,0,0,0,0,2,2,1,1
44,0.015351378338333584,15.43656195842509,15.24691813112462,inf,0,0,0,0,2,2,1,1
45,0.013270702567008567,15.43656195842509,15.243581079172634,inf,0,0,0,0,1,1,1,0
46,0.01125370019442025,15.43656195842509,15.240944802517314,inf,0,0,0,0,3,2,2,1
47,0.009410742251585748,15.43656195842509,15.239209702791765,inf,0,0,0,0,2,2,1,1
48,0.007871967541086489,15.43656195842509,15.23968799220872,inf,0,0,0,0,1,1,1,0
49,0.0066483684473143834,15.43656195842509,15.242918286804143,inf,0,0,0,0,1,1,1,0
50,0.005697374800969068,15.43656195842509,15.246477603050998,inf,0,0,0,0,2,2,1,1
51,0.005297005326999157,15.43656195842509,15.24980214569973,inf,0,0,0,0,2,2,1,1
52,0.005146174634295248,15.43656195842509,15.252763865006795,inf,0,0,0,0,2,2,1,1
53,0.005336014290153209,15.43656195842509,15.255311709052583,inf,0,0,0,0,1,1,1,0
54,0.005826138715225836,15.43656195842509,15.257436212371172,inf,0,0,0,0,1,1,1,0
55,0.0065957848334246135,15.43656195842509,15.25913966363875,inf,0,0,0,0,2,2,1,1
56,0.007560525220336132,15.43656195842509,15.260630505349726,inf,0,0,0,0,2,2,1,1
57,0.008467968273428508,15.43656195842509,15.260860421235023,inf,0,0,0,0,1,1,1,0
58,0.009142934384298152,15.43656195842509,15.260169984947526,inf,0,0,0,0,2,2,1,1
59,0.009525045375310837,15.43656195842509,15.259345011642443,inf,0,0,0,0,3,2,2,1
60,0.009477834126733743,15.43656195842509,15.258359931587993,inf,0,0,0,0,2,2,1,1
61,0.009146203945281678,15.43656195842509,15.25725302241169,inf,0,0,0,0,1,1,1,0
62,0.008505491094492126,15.43656195842509,15.25609415164315,inf,0,0,0,0,1,1,1,0
63,0.007707822144691692,15.43656195842509,15.254784566991926,inf,0,0,0,0,2,2,1,1
64,0.006733151579119829,15.43656195842509,15.253505413946895,inf,0,0,0,0,1,1,1,0
65,0.005614322000784608,15.43656195842509,15.252364219210342,inf,0,0,0,0,1,1,1,0
66,0.004599813075087316,15.43656195842509,15.251493728271738,inf,0,0,0,0,1,1,1,0
67,0.0036322253470868395,15.43656195842509,15.250249560473563,inf,0,0,0,0,2,2,1,1
68,0.0027514080891246203,15.43656195842509,15.249757945201829,inf,0,0,0,0,1,1,1,0
69,0.0021296807672219627,15.43656195842509,15.249643606836084,inf,0,0,0,0,1,1,1,0
70,0.0017508686893911154,15.43656195842509,15.250058192607321,inf,0,0,0,0,2,2,1,1
71,0.0015609733121751213,15.43656195842509,15.250470800961766,inf,0,0,0,0,2,2,1,1
72,0.0016232326100260363,15.43656195842509,15.250826833690484,inf,0,0,0,0,3,3,1,1
73,0.001873753512697893,15.43656195842509,15.251206793283293,inf,0,0,0,0,2,2,1,1
74,0.0024719358049621605,15.43656195842509,15.25162763696371,inf,0,0,0,0,2,2,1,1
75,0.0033020797660391643,15.43656195842509,15.252078308487432,inf,0,0,0,0,4,2,3,1
76,0.004277757248860587,15.43656195842509,15.252549723314107,inf,0,0,0,0,2,2,1,1
77,0.0053354620434496475,15.43656195842509,15.253029285860165,inf,0,0,0,0,2,2,1,1
78,0.006402915950824277,15.43656195842509,15.253419817333674,inf,0,0,0,0,2,2,1,1
79,0.007573353337148386,15.43656195842509,15.253894035669745,inf,0,0,0,0,2,1,2,0
80,0.008693565086353654,15.43656195842509,15.254360282144777,inf,0,0,0,0,3,3,1,1
81,0.009849964353558963,15.43656195842509,15.25479330975006,inf,0,0,0,0,2,2,1,1
82,0.010864985344675723,15.43656195842509,15.255167173006491,inf,0,0,0,0,1,1,1,0
83,0.011725901459589204,15.43656195842509,15.255498784139926,inf,0,0,0,0,1,1,1,0
84,0.012462948194284926,15.43656195842509,15.25577395887655,inf,0,0,0,0,2,2,1,1
85,0.013040489567948595,15.43656195842509,15.255988744378413,inf,0,0,0,0,3,2,2,1
86,0.013499411225561458,15.43656195842509,15.256150261535623,inf,0,0,0,0,2,2,1,1
87,0.013758059891034511,15.43656195842509,15.256255603295942,inf,0,0,0,0,2,2,1,1
