time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3424808780464363e-05,13.704419125500058,nan,inf,0,0,0,0,3,1,3,0
1,-0.01650694232161414,13.704419125500058,nan,inf,0,0,0,0,4,1,6,0
2,-0.027060947077400015,13.704419125500058,1.3581536571849764,inf,0,0,0,0,3,2,2,1
3,-0.03418721304369232,13.704419125500058,1.8135521689097527,inf,0,0,0,0,4,2,3,1
4,-0.038837592585553776,13.704419125500058,2.2702872116804125,inf,0,0,0,0,3,1,3,0
5,-0.041760369771324704,13.704419125500058,2.726873167519627,inf,0,0,0,0,6,3,6,1
6,-0.043421611949543415,13.704419125500058,3.1828967170049585,inf,0,0,0,0,5,3,4,1
7,-0.044382352540864124,13.704419125500058,3.6377171340131498,inf,0,0,0,0,1,1,1,0
8,-0.04501270416903687,13.704419125500058,4.0915014477936165,inf,0,0,0,0,2,2,1,1
9,-0.045127424380084276,13.704419125500058,4.546761658513641,inf,0,0,0,0,1,1,1,0
10,-0.04464651437944268,13.704419125500058,5.003016982820563,inf,0,0,0,0,0,0,0,0
11,-0.04453962248037096,13.704419125500058,5.458422841030979,inf,0,0,0,0,1,1,1,0
12,-0.04568815791936668,13.704419125500058,5.9134207157028875,inf,0,0,0,0,2,2,1,1
13,-0.04753238184184169,13.704419125500058,6.367739164558017,inf,0,0,0,0,0,0,0,0
14,-0.04867263900103072,13.704419125500058,6.821804871515061,inf,0,0,0,0,1,1,1,0
15,-0.04943895527943765,13.704419125500058,7.276003539821114,inf,0,0,0,0,0,0,0,0
16,-0.04959266192790192,13.704419125500058,7.729752597621721,inf,0,0,0,0,2,2,1,1
17,-0.04902214998284676,13.704419125500058,8.183186359848639,inf,0,0,0,0,1,1,1,0
18,-0.04775705279785768,13.704419125500058,8.636148489851987,inf,0,0,0,0,0,0,0,0
19,-0.045825058474156743,13.704419125500058,9.088583599551278,inf,0,0,0,0,1,1,1,0
20,-0.04344814372106144,13.704419125500058,9.540462240250113,inf,0,0,0,0,0,0,0,0
21,-0.04068699560648269,13.704419125500058,9.991529618536676,inf,0,0,0,0,0,0,0,0
22,-0.037782763493297525,13.704419125500058,10.442010706517973,inf,0,0,0,0,1,1,1,0
23,-0.03478581961246983,13.704419125500058,10.891884620068629,inf,0,0,0,0,1,1,1,0
24,-0.031780368342332936,13.704419125500058,11.341132646398812,inf,0,0,0,0,1,1,1,0
25,-0.028777034009201487,13.704419125500058,11.789730660416526,inf,0,0,0,0,1,1,1,0
26,-0.025905340292430135,13.704419125500058,12.237651245503585,inf,0,0,0,0,1,1,1,0
27,-0.023071026745458696,13.704419125500058,12.68486959124623,inf,0,0,0,0,2,1,2,0
28,-0.020252715383303747,13.704419125500058,13.131356279750221,inf,0,0,0,0,1,1,1,0
29,-0.017301733341587328,13.704419125500058,13.548974155210127,inf,0,0,0,0,1,1,1,0
30,-0.014600212241440768,13.704419125500058,13.56814045397279,inf,0,0,0,0,1,1,1,0
31,-0.011932891528046358,13.704419125500058,13.567928927305584,inf,0,0,0,0,2,2,1,1
32,-0.009282638240529648,13.704419125500058,13.56783829792866,inf,0,0,0,0,1,1,1,0
33,-0.006650391690343646,13.704419125500058,13.56771932105167,inf,0,0,0,0,1,1,1,0
34,-0.0040427499373614905,13.704419125500058,13.56759318557251,inf,0,0,0,0,1,1,1,0
35,-0.001496542542620575,13.704419125500058,13.567578132492034,inf,0,0,0,0,2,2,1,1
36,0.0009496785342689097,13.704419125500058,13.567557938271813,inf,0,0,0,0,3,3,1,1
37,0.0033065165633926336,13.704419125500058,13.567529193982326,inf,0,0,0,0,2,1,2,0
38,0.005675845339539368,13.704419125500058,13.567488966877402,inf,0,0,0,0,2,2,1,1
39,0.007931995277202362,13.704419125500058,13.567426615634355,inf,0,0,0,0,1,1,1,0
40,0.010199332288069927,13.704419125500058,13.56736435142116,inf,0,0,0,0,1,1,1,0
41,0.012307955707932399,13.704419125500058,13.56727952316989,inf,0,0,0,0,2,2,1,1
42,0.01423715510569721,13.704419125500058,13.567203685994947,inf,0,0,0,0,2,2,1,1
43,0.016115802903934273,13.704419125500058,13.567127208421184,inf,0,0,0,0,2,2,1,1
44,0.017713312234156356,13.704419125500058,13.567034318889423,inf,0,0,0,0,3,1,3,0
45,0.01875152240973471,13.704419125500058,13.56583010659201,inf,0,0,0,0,1,1,1,0
46,0.019490538167450742,13.704419125500058,13.563195923478064,inf,0,0,0,0,1,1,1,0
47,0.020074293005377927,13.704419125500058,13.56104899733049,inf,0,0,0,0,3,3,1,1
48,0.020853069257597598,13.704419125500058,13.55967209437699,inf,0,0,0,0,1,1,1,0
49,0.022063973612272456,13.704419125500058,13.559805728774657,inf,0,0,0,0,1,1,1,0
50,0.02346609671410408,13.704419125500058,13.561639505880057,inf,0,0,0,0,2,2,1,1
51,0.025197274192375496,13.704419125500058,13.564410893553775,inf,0,0,0,0,1,1,1,0
