time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
26,0.028482548092684853,13.696259509837779,12.236115186990943,inf,0,0,0,0,1,1,1,0
27,0.026494651614135445,13.696259509837779,12.683939899509328,inf,0,0,0,0,1,1,1,0
28,0.02471625991502749,13.696259509837779,13.130953768825766,inf,0,0,0,0,1,1,1,0
29,0.023316571918671494,13.696259509837779,13.53135643046654,inf,0,0,0,0,1,1,1,0
30,0.022158276414973553,13.696259509837779,13.56014839989783,inf,0,0,0,0,1,1,1,0
31,0.021005449748710728,13.696259509837779,13.560930074404052,inf,0,0,0,0,1,1,1,0
32,0.020023613797030246,13.696259509837779,13.560255895154405,inf,0,0,0,0,2,2,1,1
33,0.019067448970124107,13.696259509837779,13.56022284505927,inf,0,0,0,0,2,2,1,1
34,0.018294057488853342,13.696259509837779,13.560296672139227,inf,0,0,0,0,4,2,3,1
35,0.017762766993777383,13.696259509837779,13.560317501139705,inf,0,0,0,0,2,2,1,1
36,0.017319206210017035,13.696259509837779,13.56028452849393,inf,0,0,0,0,1,1,1,0
37,0.016855965797799966,13.696259509837779,13.560214739081516,inf,0,0,0,0,2,2,1,1
38,0.0164296487415748,13.696259509837779,13.560118184875906,inf,0,0,0,0,3,3,1,1
39,0.016048342490357227,13.696259509837779,13.55999524208792,inf,0,0,0,0,2,2,1,1
40,0.015544667955021607,13.696259509837779,13.559638904834667,inf,0,0,0,0,2,1,2,0
41,0.014962885440557629,13.696259509837779,13.559307248504027,inf,0,0,0,0,2,2,1,1
42,0.014285364052132623,13.696259509837779,13.559016780804944,inf,0,0,0,0,1,1,1,0
43,0.013663025970499908,13.696259509837779,13.558964321251729,inf,0,0,0,0,2,2,1,1
44,0.01319249414847213,13.696259509837779,13.558928143292576,inf,0,0,0,0,1,1,1,0
45,0.012785690346946982,13.696259509837779,13.556247539628544,inf,0,0,0,0,1,1,1,0
46,0.012485543653390024,13.696259509837779,13.553881323415295,inf,0,0,0,0,1,1,1,0
47,0.012158751591897516,13.696259509837779,13.552040741441889,inf,0,0,0,0,2,2,1,1
48,0.01206634672354993,13.696259509837779,13.551605954460113,inf,0,0,0,0,1,1,1,0
49,0.01225612791223173,13.696259509837779,13.553511598817536,inf,0,0,0,0,1,1,1,0
50,0.012567210665895164,13.696259509837779,13.556289544144454,inf,0,0,0,0,3,1,3,0
51,0.013003871523775985,13.696259509837779,13.55896785038164,inf,0,0,0,0,2,2,1,1
52,0.013579262382174152,13.696259509837779,13.561378363586254,inf,0,0,0,0,1,1,1,0
53,0.014137057944559293,13.696259509837779,13.57021005503613,inf,0,0,0,0,3,1,3,0
54,0.014606928069879673,13.696259509837779,13.579542918024982,inf,0,0,0,0,1,1,1,0
55,0.014872064147692921,13.696259509837779,13.5817545486693,inf,0,0,0,0,2,2,1,1
56,0.014936871419673614,13.696259509837779,13.580825620038746,inf,0,0,0,0,1,1,1,0
57,0.014751045282737312,13.696259509837779,13.580236509587019,inf,0,0,0,0,2,2,1,1
58,0.014204445363301135,13.696259509837779,13.57326422120537,inf,0,0,0,0,1,1,1,0
59,0.013369761468869517,13.696259509837779,13.570407384698258,inf,0,0,0,0,2,2,1,1
60,0.012218721030822728,13.696259509837779,13.56902623486054,inf,0,0,0,0,1,1,1,0
61,0.010781801051335036,13.696259509837779,13.567550368259536,inf,0,0,0,0,1,1,1,0
62,0.009190954035012702,13.696259509837779,13.56655636902044,inf,0,0,0,0,4,2,3,1
63,0.007564362150194329,13.696259509837779,13.565525631439534,inf,0,0,0,0,1,1,1,0
64,0.0058310680950574185,13.696259509837779,13.564474936259854,inf,0,0,0,0,1,1,1,0
65,0.004110697798459,13.696259509837779,13.563555784609404,inf,0,0,0,0,2,2,1,1
66,0.0024838938646685677,13.696259509837779,13.56277480933647,inf,0,0,0,0,1,1,1,0
67,0.0010572011421784307,13.696259509837779,13.562168939093752,inf,0,0,0,0,2,2,1,1
68,-0.0001019791828311083,13.696259509837779,13.561738391241635,inf,0,0,0,0,2,2,1,1
69,-0.0009714776853005985,13.696259509837779,13.561220149188152,inf,0,0,0,0,3,3,1,1
70,-0.0016342332575811325,13.696259509837779,13.561198297739992,inf,0,0,0,0,2,2,1,1
71,-0.001956173350864331,13.696259509837779,13.561581560096583,inf,0,0,0,0,4,2,3,1
72,-0.0019523466730506432,13.696259509837779,13.562033811325731,inf,0,0,0,0,2,2,1,1
73,-0.0016571515010999065,13.696259509837779,13.562428668299738,inf,0,0,0,0,2,2,1,1
74,-0.0011023399517856938,13.696259509837779,13.56277928666947,inf,0,0,0,0,2,2,1,1
75,-0.0002853155459725927,13.696259509837779,13.563126189082373,inf,0,0,0,0,2,2,1,1
76,0.0007364870519261728,13.696259509837779,13.563477176724593,inf,0,0,0,0,3,2,2,1
77,0.0019289976341319032,13.696259509837779,13.563830949820089,inf,0,0,0,0,2,2,1,1
78,0.003217488827534731,13.696259509837779,13.564181148108188,inf,0,0,0,0,3,3,1,1
79,0.004602120746553971,13.696259509837779,13.564523766686019,inf,0,0,0,0,3,3,1,1
80,0.005947074242829276,13.696259509837779,13.564744136800515,inf,0,0,0,0,3,2,2,1
81,0.00728366020554306,13.696259509837779,13.565052355645504,inf,0,0,0,0,2,2,1,1
82,0.008494047377537468,13.696259509837779,13.565360998146652,inf,0,0,0,0,2,1,2,0
83,0.00966147106892446,13.696259509837779,13.565644603445778,inf,0,0,0,0,2,2,1,1
84,0.010635997779001378,13.696259509837779,13.565880922753175,inf,0,0,0,0,4,2,3,1
85,0.011504036488826508,13.696259509837779,13.56608535148841,inf,0,0,0,0,3,2,2,1
86,0.012155663674220423,13.696259509837779,13.566239004444578,inf,0,0,0,0,1,1,1,0
87,0.012718343852754048,13.696259509837779,13.56635787717698,inf,0,0,0,0,2,2,1,1
88,0.013069268165934254,13.696259509837779,13.566426676590723,inf,0,0,0,0,1,1,1,0
89,0.013229426101936587,13.696259509837779,13.566466791986509,inf,0,0,0,0,4,2,3,1
90,0.013318891762195377,13.696259509837779,13.566472130314443,inf,0,0,0,0,2,2,1,1
91,0.013199948980608209,13.696259509837779,13.56644193895574,inf,0,0,0,0,3,2,2,1
92,0.013006025290643715,13.696259509837779,13.56639622286733,inf,0,0,0,0,3,2,2,1
93,0.012711132943591786,13.696259509837779,13.56632522518089,inf,0,0,0,0,4,3,2,1
94,0.012342873158317811,13.696259509837779,13.566242496225383,inf,0,0,0,0,1,1,1,0
95,0.011966661204614204,13.696259509837779,13.566150117995166,inf,0,0,0,0,1,1,1,0
96,0.01153424850947839,13.696259509837779,13.56605134667957,inf,0,0,0,0,2,2,1,1
97,0.011013453579180793,13.696259509837779,13.565953891583687,inf,0,0,0,0,2,2,1,1
98,0.010493453350732384,13.696259509837779,13.565859746843845,inf,0,0,0,0,2,2,1,1
99,0.009991262012977415,13.696259509837779,13.565768318903382,inf,0,0,0,0,3,2,2,1
100,0.009456345210912664,13.696259509837779,13.565684090296847,inf,0,0,0,0,3,3,1,1
101,0.00894509469219517,13.696259509837779,13.56560986402001,inf,0,0,0,0,3,2,2,1
102,0.008398213600832118,13.696259509837779,13.565544236626168,inf,0,0,0,0,3,3,1,1
103,0.007897521717370303,13.696259509837779,13.565490160705211,inf,0,0,0,0,3,2,2,1
104,0.007501580023683279,13.696259509837779,13.565445091962426,inf,0,0,0,0,1,1,1,0
105,0.007145093613437047,13.696259509837779,13.56540948332172,inf,0,0,0,0,4,2,3,1
106,0.0068057051935305245,13.696259509837779,13.565384778157433,inf,0,0,0,0,2,2,1,1
107,0.006463197939882346,13.696259509837779,13.565369341886962,inf,0,0,0,0,2,2,1,1
108,0.0061859485039123165,13.696259509837779,13.565362329034953,inf,0,0,0,0,3,3,1,1
109,0.005830328500403756,13.696259509837779,13.565361099142205,inf,0,0,0,0,2,2,1,1
110,0.005567873113353856,13.696259509837779,13.565368693294152,inf,0,0,0,0,3,2,2,1
111,0.0053595932813647,13.696259509837779,13.565377848334776,inf,0,0,0,0,4,3,2,1
112,0.005081070399893523,13.696259509837779,13.565391559885645,inf,0,0,0,0,3,3,1,1
113,0.0049534538374891735,13.696259509837779,13.565410506964962,inf,0,0,0,0,3,2,2,1
114,0.00481983326692349,13.696259509837779,13.565426538872934,inf,0,0,0,0,3,2,2,1
115,0.004688169172896287,13.696259509837779,13.56544656769151,inf,0,0,0,0,2,2,1,1
116,0.004561664893074845,13.696259509837779,13.565466375939454,inf,0,0,0,0,3,3,1,1
117,0.00446554273175038,13.696259509837779,13.565485459668022,inf,0,0,0,0,4,3,2,1
118,0.004369330695637514,13.696259509837779,13.565502739855585,inf,0,0,0,0,3,2,2,1
119,0.004296215024093088,13.696259509837779,13.565519043428166,inf,0,0,0,0,2,2,1,1
120,0.004135535242846393,13.696259509837779,13.565532806805843,inf,0,0,0,0,3,2,2,1
121,0.004010210568928583,13.696259509837779,13.565547051756091,inf,0,0,0,0,4,3,2,1
122,0.0038333395680611127,13.696259509837779,13.565556238379392,inf,0,0,0,0,2,2,1,1
123,0.0037088576290137992,13.696259509837779,13.565565207426454,inf,0,0,0,0,5,3,3,1
124,0.00350942269341414,13.696259509837779,13.56556964937071,inf,0,0,0,0,3,2,2,1
125,0.0033439560868047374,13.696259509837779,13.565574838306931,inf,0,0,0,0,2,2,1,1
126,0.0031867774385349263,13.696259509837779,13.565575800376568,inf,0,0,0,0,4,3,2,1
127,0.00306692000992097,13.696259509837779,13.565575634585135,inf,0,0,0,0,3,3,1,1
128,0.002883908735793252,13.696259509837779,13.565573364408534,inf,0,0,0,0,3,2,2,1
129,0.0026789411931073407,13.696259509837779,13.565571888328025,inf,0,0,0,0,3,2,2,1
130,0.0024880647653031515,13.696259509837779,13.565568661079961,inf,0,0,0,0,3,3,1,1
131,0.0022942527402424057,13.696259509837779,13.56556408458897,inf,0,0,0,0,4,3,2,1
132,0.0021367525991606625,13.696259509837779,13.565559366645697,inf,0,0,0,0,3,3,1,1
133,0.0019912310961441053,13.696259509837779,13.56555365337085,inf,0,0,0,0,3,3,1,1
134,0.001883183401737218,13.696259509837779,13.565548246189168,inf,0,0,0,0,4,3,2,1
135,0.0017089380360286624,13.696259509837779,13.565542391392679,inf,0,0,0,0,2,2,1,1
136,0.0016209246134933233,13.696259509837779,13.56553857930065,inf,0,0,0,0,3,2,2,1
137,0.0015130822095245416,13.696259509837779,13.565532418211887,inf,0,0,0,0,5,2,4,2
138,0.0013963797784860702,13.696259509837779,13.56552844534992,inf,0,0,0,0,4,3,2,1
139,0.0013187981606742338,13.696259509837779,13.565524751678977,inf,0,0,0,0,5,4,2,1
140,0.0012097589181974382,13.696259509837779,13.565520701924278,inf,0,0,0,0,2,2,1,1
141,0.0011046230425057744,13.696259509837779,13.565518402897956,inf,0,0,0,0,5,3,3,1
142,0.0009726017364574277,13.696259509837779,13.565516040015835,inf,0,0,0,0,4,3,2,1
143,0.0009178478738048542,13.696259509837779,13.565514776928193,inf,0,0,0,0,2,2,1,1
144,0.0008020560606577887,13.696259509837779,13.565512149638215,inf,0,0,0,0,3,2,2,1
145,0.0006981293826952989,13.696259509837779,13.565512333660132,inf,0,0,0,0,4,3,2,1
146,0.0006097806141354973,13.696259509837779,13.565511709409385,inf,0,0,0,0,4,3,2,1
147,0.0005709298210615713,13.696259509837779,13.565511375202838,inf,0,0,0,0,4,3,2,1
148,0.0005232689101446577,13.696259509837779,13.565510658580662,inf,0,0,0,0,4,3,2,1
149,0.00048129365149116374,13.696259509837779,13.56551109195686,inf,0,0,0,0,5,3,3,1
150,0.00035724031582416103,13.696259509837779,13.565511439386745,inf,0,0,0,0,3,2,2,1
151,0.000271658214501762,13.696259509837779,13.565513574581026,inf,0,0,0,0,3,3,1,1
152,0.00016479526611085636,13.696259509837779,13.565513791333773,inf,0,0,0,0,4,3,2,1
153,9.525052723359626e-05,13.696259509837779,13.56551509956376,inf,0,0,0,0,4,3,2,1
154,4.0249173480849546e-05,13.696259509837779,13.565515409626824,inf,0,0,0,0,3,3,1,1
155,-4.0449796439778025e-05,13.696259509837779,13.565516012334003,inf,0,0,0,0,4,3,2,1
156,-4.021675781082697e-05,13.696259509837779,13.565517246957135,inf,0,0,0,0,4,3,2,1
157,-9.693242349689024e-05,13.696259509837779,13.565516547732388,inf,0,0,0,0,5,4,2,1
158,-7.081660001883195e-05,13.696259509837779,13.565518039469778,inf,0,0,0,0,5,4,2,1
159,-7.782815450675071e-05,13.696259509837779,13.565516990735574,inf,0,0,0,0,4,3,2,1
160,-0.00016583550269713763,13.696259509837779,13.565517740792785,inf,0,0,0,0,5,2,3,2
161,-0.00022368763321559525,13.696259509837779,13.565519402166546,inf,0,0,0,0,4,3,2,1
162,-0.0002317326507354361,13.696259509837779,13.56551914998813,inf,0,0,0,0,4,3,2,1
163,-0.00023245547098268586,13.696259509837779,13.565518384504838,inf,0,0,0,0,5,3,2,2
164,-0.00030960901790200564,13.696259509837779,13.565518128136935,inf,0,0,0,0,7,2,6,4
165,-0.00036934625257044914,13.696259509837779,13.565519338225544,inf,0,0,0,0,5,4,2,1
166,-0.00041176201432865586,13.696259509837779,13.565518990313434,inf,0,0,0,0,4,3,2,1
167,-0.0004892271318874049,13.696259509837779,13.565518589128892,inf,0,0,0,0,4,3,2,1
168,-0.0004969074051842457,13.696259509837779,13.565519052349309,inf,0,0,0,0,6,2,4,3
169,-0.0005426451919411995,13.696259509837779,13.565517703919253,inf,0,0,0,0,4,3,2,1
170,-0.0005717464193874841,13.696259509837779,13.565518079883457,inf,0,0,0,0,4,3,2,1
171,-0.0005633599133782569,13.696259509837779,13.565517569557276,inf,0,0,0,0,8,2,6,6
172,-0.0006029107299695639,13.696259509837779,13.565516636362771,inf,0,0,0,0,6,5,2,1
173,-0.0006573376924398665,13.696259509837779,13.565517148040556,inf,0,0,0,0,5,4,2,1
174,-0.0006779274522028347,13.696259509837779,13.565517230100378,inf,0,0,0,0,4,3,2,1
175,-0.0006634897479306542,13.696259509837779,13.56551652459745,inf,0,0,0,0,5,2,4,2
176,-0.0007048697325797589,13.696259509837779,13.565515696766917,inf,0,0,0,0,5,2,6,1
177,-0.0006911477602864482,13.696259509837779,13.5655164264921,inf,0,0,0,0,4,3,2,1
178,-0.0006415683569763602,13.696259509837779,13.565515328029944,inf,0,0,0,0,8,2,6,6
179,-0.0006176996363384618,13.696259509837779,13.565514401305103,inf,0,0,0,0,5,4,2,1
180,-0.0006216365203313484,13.696259509837779,13.56551449555386,inf,0,0,0,0,5,4,2,1
181,-0.0006492289816526862,13.696259509837779,13.565514749149797,inf,0,0,0,0,5,2,3,2
182,-0.000655354110589859,13.696259509837779,13.565515061131743,inf,0,0,0,0,6,3,4,2
183,-0.0006431221204993612,13.696259509837779,13.565514626265822,inf,0,0,0,0,4,3,2,1
184,-0.0006922999242354732,13.696259509837779,13.56551418948147,inf,0,0,0,0,7,3,6,2
185,-0.0007132717444887817,13.696259509837779,13.565515208646055,inf,0,0,0,0,7,4,4,2
186,-0.0007573570588779853,13.696259509837779,13.565514765004886,inf,0,0,0,0,5,4,2,1
187,-0.0008148107739608579,13.696259509837779,13.56551522830587,inf,0,0,0,0,5,4,2,1
188,-0.0008356262032000027,13.696259509837779,13.565515597661992,inf,0,0,0,0,5,2,4,2
189,-0.0007930787031687062,13.696259509837779,13.565515135123809,inf,0,0,0,0,5,4,2,1
190,-0.000766124556813989,13.696259509837779,13.565514054333375,inf,0,0,0,0,7,3,6,2
191,-0.0008060903391909529,13.696259509837779,13.565514164875049,inf,0,0,0,0,7,4,4,2
192,-0.0008007888785263941,13.696259509837779,13.565515302245018,inf,0,0,0,0,5,4,2,1
193,-0.000824077802490364,13.696259509837779,13.565514601142796,inf,0,0,0,0,6,3,3,2
194,-0.0008652686965708984,13.696259509837779,13.5655151415274,inf,0,0,0,0,7,2,12,1
195,-0.0008965080350691245,13.696259509837779,13.565515564728017,22.868408093855052,1,400.91708,0,0.5093179,7,5,2,2
196,-0.0009247778666250846,13.696259509837779,13.56551555078777,inf,0,0,0,0,8,2,6,6
197,-0.0009640125449893538,13.696259509837779,13.565515640832837,inf,0,0,0,0,6,3,4,2
198,-0.0008988165152204451,13.696259509837779,13.565515973304663,inf,0,0,0,0,6,3,6,1
199,-0.0009250033980782075,13.696259509837779,13.565514233415414,inf,0,0,0,0,6,2,6,2
200,-0.0008752435978114487,13.696259509837779,13.565515692596714,inf,0,0,0,0,9,3,12,2
201,-0.0008524526076220477,13.696259509837779,13.565514355267823,inf,0,0,0,0,8,4,6,2
202,-0.0008439050851417948,13.696259509837779,13.565514673198043,inf,0,0,0,0,6,3,4,2
203,-0.00089590276085886,13.696259509837779,13.565514827347641,inf,0,0,0,0,8,3,12,1
204,-0.0008583652715395907,13.696259509837779,13.565515918571807,21.719682362337096,1,437.70834,0,0.53822327,6,3,3,2
205,-0.0008499738086301608,13.696259509837779,13.56551440636083,inf,0,0,0,0,10,2,20,2
206,-0.0008828605581816869,13.696259509837779,13.565514796490545,21.539687238873313,1,443.9578,0,0.5256978,8,4,6,2
207,-0.000915452104053446,13.696259509837779,13.565515490679747,22.33325981692723,1,417.42056,0,0.503061,8,2,15,1
208,-0.0009410741788605664,13.696259509837779,13.565515568321226,inf,0,0,0,0,8,3,12,1
209,-0.0009158044353693754,13.696259509837779,13.565515547770806,inf,0,0,0,0,6,2,6,2
210,-0.0008878794372191023,13.696259509837779,13.565514690385303,21.20101834631699,1,456.10712,0,0.5540524,11,3,20,2
211,-0.0008946310558463207,13.696259509837779,13.56551451694346,20.258202647706984,1,492.85867,0,0.59326416,8,4,6,2
212,-0.0009006911739876884,13.696259509837779,13.565515024800675,20.434215374802555,1,485.6484,0,0.5888474,9,2,20,1
213,-0.0009445411226553749,13.696259509837779,13.56551500908236,20.281076690444994,2,491.91208,467.15182,0.50132424,9,2,18,1
214,-0.000952667147619793,13.696259509837779,13.565515730546355,20.16589646554892,1,496.7081,0,0.5192213,10,2,20,2
215,-0.0009719328790763623,13.696259509837779,13.565515232381305,19.771942872848136,1,513.6861,0,0.5122816,9,5,4,2
216,-0.0009612024942687179,13.696259509837779,13.565515485244788,19.17094558492664,1,541.4217,0,0.5216945,9,2,20,1
217,-0.000952513108364273,13.696259509837779,13.565515009966983,19.172268862263287,1,541.35803,0,0.513261,8,3,12,1
218,-0.0009576387841454461,13.696259509837779,13.565515016402415,inf,0,0,0,0,10,3,15,2
219,-0.0009203137595539157,13.696259509837779,13.565515245555314,inf,0,0,0,0,11,3,20,2
220,-0.000925622151205166,13.696259509837779,13.565514476424399,19.676649885609038,1,517.9314,0,0.5222163,8,3,12,1
221,-0.0009128138129135346,13.696259509837779,13.565515145671894,20.469236921650683,1,484.23373,0,0.5414447,9,2,20,1
222,-0.0009263802590903535,13.696259509837779,13.56551481824249,21.417797814973877,1,448.27063,0,0.5213202,10,3,15,2
223,-0.0008879123089451484,13.696259509837779,13.565515276380271,21.370928279180397,1,449.94675,0,0.5180145,12,3,20,2
224,-0.0008882952236834601,13.696259509837779,13.565514340557453,inf,0,0,0,0,10,3,20,1
225,-0.0008670255953218691,13.696259509837779,13.565514927091746,inf,0,0,0,0,12,3,20,4
226,-0.0008958600790012509,13.696259509837779,13.565514489132328,inf,0,0,0,0,10,3,15,2
227,-0.0009557885274732707,13.696259509837779,13.565515348842702,20.75094408088038,1,473.08835,0,0.54471254,10,4,12,2
228,-0.0009520752434768536,13.696259509837779,13.565516018126072,19.68533766590216,1,517.54205,0,0.5815182,11,2,24,1
229,-0.0009417400499635344,13.696259509837779,13.565515074575115,19.861364188845684,1,509.75238,0,0.6063246,13,2,32,1
230,-0.0009375414401213878,13.696259509837779,13.565514957211155,19.92779264387215,1,506.861,0,0.6424812,12,2,30,2
231,-0.0009208826524039758,13.696259509837779,13.565515025454053,20.160137867064993,1,496.94983,0,0.6420883,12,3,28,1
232,-0.0009139948385625933,13.696259509837779,13.565514771147486,20.477311154471156,1,483.9085,0,0.6247686,12,2,24,3
233,-0.0008754904633830374,13.696259509837779,13.565514892786286,19.65825852899529,1,518.75714,0,0.62554944,13,4,24,2
234,-0.0008953713054617424,13.696259509837779,13.56551425965446,19.365780035593993,1,532.175,0,0.62653065,11,3,20,2
235,-0.0009042697805556358,13.696259509837779,13.56551521728408,19.835974036139003,1,510.86444,0,0.6172236,14,2,24,4
236,-0.0009258930699969073,13.696259509837779,13.565515068503819,19.32176242045031,1,534.242,0,0.6294556,14,2,32,1
237,-0.0009332822039972974,13.696259509837779,13.565515348226544,19.121839774799405,1,543.7925,0,0.6386047,13,2,30,2
238,-0.0009756103580495286,13.696259509837779,13.565515165976716,19.4691956270472,1,527.36835,0,0.6478833,14,5,15,2
239,-0.0009400915652470218,13.696259509837779,13.565515850223376,19.54081572406741,1,524.0798,0,0.6094681,15,1,45,0
240,-0.0009170730088433425,13.696259509837779,13.565514576306324,18.405924750472764,1,580.3165,0,0.6489374,14,2,35,2
241,-0.000884887443152748,13.696259509837779,13.565514681667604,18.501194797407003,1,575.235,0,0.662436,17,5,24,3
242,-0.0008673812349685622,13.696259509837779,13.56551439717705,17.465063176151325,1,634.57825,0,0.67640746,15,1,45,0
243,-0.0008667816486827886,13.696259509837779,13.565514535989061,17.745497450000826,1,617.58936,0,0.69463396,15,2,35,2
244,-0.0008755777288262363,13.696259509837779,13.565514774292852,17.15889326712975,1,653.9886,0,0.6905108,16,4,24,3
245,-0.0008557553735864816,13.696259509837779,13.565514936202877,18.60012774767376,1,570.0324,0,0.66945463,18,3,45,1
246,-0.0008761375527851634,13.696259509837779,13.565514409264637,18.867400838844674,1,556.34467,0,0.66306365,17,2,42,4
247,-0.0008888205017545971,13.696259509837779,13.565515079433828,18.39951422899445,1,580.661,0,0.6408862,17,5,24,3
248,-0.0009158146861229669,13.696259509837779,13.565514980129196,16.843983147310528,1,674.9546,0,0.6511847,16,4,35,2
249,-0.0009770430926734094,13.696259509837779,13.565515285182874,16.327483307815033,1,711.7318,0,0.6718219,18,2,50,1
250,-0.0009821026994462298,13.696259509837779,13.565516009760847,17.445997292417132,1,635.76013,0,0.6600993,17,1,50,0
251,-0.0009360018831200871,13.696259509837779,13.56551522226985,17.30875517672653,1,644.37177,0,0.6751827,21,5,35,6
252,-0.0009054646947863122,13.696259509837779,13.565514319684903,16.71611932899013,1,683.7735,0,0.6894616,18,3,35,3
253,-0.000931133310476503,13.696259509837779,13.56551441927863,15.972065450295187,1,738.92346,0,0.70443416,19,4,48,1
254,-0.0009079370816679136,13.696259509837779,13.56551534638614,15.843645816385195,1,749.15576,0,0.708658,17,1,50,0
255,-0.000905215946784085,13.696259509837779,13.56551452662471,16.864561821118063,1,673.5521,0,0.7197477,17,1,54,0
256,-0.0009234140745174983,13.696259509837779,13.565514842355178,16.360975652464695,1,709.2515,0,0.729682,22,4,42,8
257,-0.0009907253315453272,13.696259509837779,13.56551522227284,15.903270110649256,1,744.3772,0,0.73691446,21,3,50,1
258,-0.0009925431527417663,13.696259509837779,13.565516206126409,17.21151200244374,1,650.5862,0,0.72595453,21,3,42,8
259,-0.0010148542195578718,13.696259509837779,13.565515277241278,16.878283093339356,1,672.61957,0,0.72006726,17,3,35,2
260,-0.000918516489086316,13.696259509837779,13.565515703816565,15.055946196739749,2,817.14923,720.5368,0.738514,22,3,48,8
261,-0.0009467763426823414,13.696259509837779,13.565513591720599,15.55506125095082,2,772.9875,652.21313,0.7355642,19,1,60,0
262,-0.0009223324939478621,13.696259509837779,13.565515567643184,15.432945493158678,1,783.4362,0,0.7362867,24,2,66,1
263,-0.0009395007249997785,13.696259509837779,13.565514660209091,15.609296998423309,1,768.4176,0,0.7344713,21,1,60,0
264,-0.0008817056015896036,13.696259509837779,13.565515380127161,15.23609968916445,1,800.7577,0,0.7396933,24,1,84,0
265,-0.0009019980468207295,13.696259509837779,13.565514024151334,15.993712295551196,1,737.2205,0,0.7232884,23,2,60,1
266,-0.0008961738255466342,13.696259509837779,13.5655152900951,15.807121806314019,1,752.10706,0,0.68111664,27,2,84,1
267,-0.000908328450838002,13.696259509837779,13.56551484313995,13.976161023774363,1,927.60114,0,0.7005551,24,2,60,1
268,-0.0009062543440169712,13.696259509837779,13.565515162051959,14.87244698919028,1,834.3994,0,0.6728051,23,3,56,6
269,0.004280277002746536,13.696259509837779,13.565514928101038,12.525626024374661,1,1117.9745,0,0.7209407,28,3,66,1
270,0.008065286155731339,13.696259509837779,13.566545815578712,12.716951122534448,1,1089.4725,0,0.72943324,25,3,66,1
271,0.011016531374799963,13.696259509837779,13.565301432232152,12.587219560405801,1,1108.6709,0,0.7194699,29,2,84,1
272,0.013492506967008568,13.696259509837779,13.56501233900366,12.233864877101924,1,1163.7758,0,0.746274,28,3,66,1
273,0.01571570745660153,13.696259509837779,13.565021539313836,11.761250567242998,1,1244.5657,0,0.7413972,25,3,56,8
274,0.017824856977860418,13.696259509837779,13.565099417646415,11.780654101509901,1,1241.0756,0,0.74353665,31,2,91,1
275,0.019907559251956593,13.696259509837779,13.56517051767837,12.630845421085416,1,1102.1554,0,0.7454214,32,4,84,1
