time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.114994376093919e-06,15.160701425879063,nan,inf,0,0,0,0,2,2,1,1
1,-0.0059835874394803265,15.160701425879063,nan,inf,0,0,0,0,4,3,2,1
2,-0.010792323726310407,15.160701425879063,1.3486824503531407,inf,0,0,0,0,2,2,1,1
3,-0.013672509430323908,15.160701425879063,1.8084655074314988,inf,0,0,0,0,1,1,1,0
4,-0.015418006107947052,15.160701425879063,2.2663510899746098,inf,0,0,0,0,2,2,1,1
5,-0.016025016313936966,15.160701425879063,2.7238832004580344,inf,0,0,0,0,1,1,1,0
6,-0.015894404297871007,15.160701425879063,3.180934140680629,inf,0,0,0,0,1,1,1,0
7,-0.015174354565066243,15.160701425879063,3.6370858456620847,inf,0,0,0,0,1,1,1,0
8,-0.014083904011152639,15.160701425879063,4.090205298484945,inf,0,0,0,0,1,1,1,0
9,-0.013093539352484532,15.160701425879063,4.547813587342258,inf,0,0,0,0,1,1,1,0
10,-0.012299048148854776,15.160701425879063,5.004573436814332,inf,0,0,0,0,1,1,1,0
11,-0.012176190641003854,15.160701425879063,5.46045734410582,inf,0,0,0,0,1,1,1,0
12,-0.012674688269016696,15.160701425879063,5.9146670822520235,inf,0,0,0,0,0,0,0,0
13,-0.01395847014329614,15.160701425879063,6.368550754222285,inf,0,0,0,0,0,0,0,0
14,-0.015723762525782427,15.160701425879063,6.821932420301656,inf,0,0,0,0,0,0,0,0
15,-0.017656325133282164,15.160701425879063,7.275126825373315,inf,0,0,0,0,1,1,1,0
16,-0.01973072752484789,15.160701425879063,7.72814376094196,inf,0,0,0,0,1,1,1,0
17,-0.021640130968541713,15.160701425879063,8.18100582633821,inf,0,0,0,0,0,0,0,0
18,-0.023164059603348303,15.160701425879063,8.634014391588961,inf,0,0,0,0,1,1,1,0
