time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3626131071518413e-06,14.459997020067746,nan,inf,0,0,0,0,0,0,0,0
1,-0.01215293137054206,14.459997020067746,nan,inf,0,0,0,0,0,0,0,0
2,-0.02041803141411338,14.459997020067746,1.352240018969839,inf,0,0,0,0,1,1,1,0
3,-0.026815821942212246,14.459997020067746,1.8094629144508976,inf,0,0,0,0,1,1,1,0
4,-0.030645660416191385,14.459997020067746,2.267293786365689,inf,0,0,0,0,0,0,0,0
5,-0.03262414278769279,14.459997020067746,2.7243282339559753,inf,0,0,0,0,1,1,1,0
6,-0.033125205109219624,14.459997020067746,3.1810565993572024,inf,0,0,0,0,0,0,0,0
7,-0.03286660428392537,14.459997020067746,3.6369471990609497,inf,0,0,0,0,0,0,0,0
8,-0.03209332681835976,14.459997020067746,4.090225604955746,inf,0,0,0,0,1,1,1,0
9,-0.03109980148422094,14.459997020067746,4.547678360910595,inf,0,0,0,0,0,0,0,0
10,-0.03028130399539035,14.459997020067746,5.004175916288469,inf,0,0,0,0,0,0,0,0
11,-0.030021486926199114,14.459997020067746,5.45992616931126,inf,0,0,0,0,0,0,0,0
12,-0.03028103517069799,14.459997020067746,5.914259277428463,inf,0,0,0,0,0,0,0,0
13,-0.030862425941599027,14.459997020067746,6.3682929678381255,inf,0,0,0,0,0,0,0,0
14,-0.03235052612515023,14.459997020067746,6.821907419248724,inf,0,0,0,0,0,0,0,0
15,-0.03406175266472333,14.459997020067746,7.275187045545844,inf,0,0,0,0,0,0,0,0
16,-0.035736899555842805,14.459997020067746,7.728296458172383,inf,0,0,0,0,0,0,0,0
17,-0.03700242117230372,14.459997020067746,8.181780868455627,inf,0,0,0,0,0,0,0,0
18,-0.037738262156328306,14.459997020067746,8.634769413979274,inf,0,0,0,0,0,0,0,0
19,-0.03776942436638944,14.459997020067746,9.087082708731133,inf,0,0,0,0,0,0,0,0
20,-0.03721258123155553,14.459997020067746,9.538928177885563,inf,0,0,0,0,0,0,0,0
21,-0.03607048359546515,14.459997020067746,9.990240796781046,inf,0,0,0,0,0,0,0,0
22,-0.0341783655187117,14.459997020067746,10.440983477275665,inf,0,0,0,0,0,0,0,0
23,-0.03185530641429385,14.459997020067746,10.891110872637762,inf,0,0,0,0,0,0,0,0
24,-0.029219477178728796,14.459997020067746,11.340591628580077,inf,0,0,0,0,0,0,0,0
25,-0.026401422842093437,14.459997020067746,11.789393650614914,inf,0,0,0,0,0,0,0,0
26,-0.023445460698299933,14.459997020067746,12.237488111184225,inf,0,0,0,0,0,0,0,0
27,-0.020438462504789444,14.459997020067746,12.684848042175267,inf,0,0,0,0,0,0,0,0
28,-0.017563914498373065,14.459997020067746,13.131448401260908,inf,0,0,0,0,0,0,0,0
29,-0.014856478313070272,14.459997020067746,13.57746661093529,inf,0,0,0,0,0,0,0,0
30,-0.012522185684840691,14.459997020067746,14.022698906256826,inf,0,0,0,0,0,0,0,0
31,-0.010431878877926043,14.459997020067746,14.303108480080834,inf,0,0,0,0,0,0,0,0
32,-0.008431496591896723,14.459997020067746,14.303189153018497,inf,0,0,0,0,0,0,0,0
33,-0.0065320137485219655,14.459997020067746,14.303039607484392,inf,0,0,0,0,0,0,0,0
34,-0.0046122450563311065,14.459997020067746,14.303018670411468,inf,0,0,0,0,0,0,0,0
35,-0.002705892565516457,14.459997020067746,14.302956410851307,inf,0,0,0,0,1,1,1,0
36,-0.0008783236552249104,14.459997020067746,14.302874833740335,inf,0,0,0,0,0,0,0,0
37,0.0008189839955684698,14.459997020067746,14.302784423594991,inf,0,0,0,0,0,0,0,0
38,0.002453643804708013,14.459997020067746,14.302688780262287,inf,0,0,0,0,1,1,1,0
39,0.003854086298589811,14.459997020067746,14.302366617874807,inf,0,0,0,0,0,0,0,0
40,0.005288414578070792,14.459997020067746,14.302299506539054,inf,0,0,0,0,0,0,0,0
41,0.006649345494547081,14.459997020067746,14.30221265051709,inf,0,0,0,0,0,0,0,0
42,0.00797337360569519,14.459997020067746,14.302131686693334,inf,0,0,0,0,0,0,0,0
43,0.008966556706553868,14.459997020067746,14.30204874994539,inf,0,0,0,0,0,0,0,0
44,0.00964244771048829,14.459997020067746,14.300693585101632,inf,0,0,0,0,0,0,0,0
45,0.010004184479741135,14.459997020067746,14.297734462424014,inf,0,0,0,0,0,0,0,0
46,0.010322839216321322,14.459997020067746,14.295363412417771,inf,0,0,0,0,0,0,0,0
47,0.01068824664069776,14.459997020067746,14.293740693086903,inf,0,0,0,0,0,0,0,0
48,0.011441991929976128,14.459997020067746,14.293596148244484,inf,0,0,0,0,0,0,0,0
49,0.012493398826132455,14.459997020067746,14.295606396195964,inf,0,0,0,0,1,1,1,0
50,0.013731091445548065,14.459997020067746,14.29876420232557,inf,0,0,0,0,0,0,0,0
51,0.015147993388452585,14.459997020067746,14.30182403790216,inf,0,0,0,0,0,0,0,0
52,0.016673687318460265,14.459997020067746,14.304578562888945,inf,0,0,0,0,0,0,0,0
53,0.0182236769063933,14.459997020067746,14.306978103097565,inf,0,0,0,0,0,0,0,0
54,0.01968280560211706,14.459997020067746,14.309004876028446,inf,0,0,0,0,0,0,0,0
55,0.02104909168504463,14.459997020067746,14.312831913284283,inf,0,0,0,0,1,1,1,0
56,0.02227931907209894,14.459997020067746,14.32041658313181,inf,0,0,0,0,0,0,0,0
57,0.023115390421988208,14.459997020067746,14.323236174049148,inf,0,0,0,0,0,0,0,0
58,0.02354479258294699,14.459997020067746,14.317170975804318,inf,0,0,0,0,0,0,0,0
59,0.023451572166133035,14.459997020067746,14.31446653595188,inf,0,0,0,0,0,0,0,0
60,0.022814576021479828,14.459997020067746,14.312857993751242,inf,0,0,0,0,0,0,0,0
61,0.02183536548055047,14.459997020067746,14.311128473891802,inf,0,0,0,0,0,0,0,0
62,0.020564122758149533,14.459997020067746,14.309738585712987,inf,0,0,0,0,0,0,0,0
63,0.018990282768101142,14.459997020067746,14.308585069031086,inf,0,0,0,0,0,0,0,0
64,0.017238454086015674,14.459997020067746,14.307435456715671,inf,0,0,0,0,1,1,1,0
65,0.015406270848000043,14.459997020067746,14.306363300836365,inf,0,0,0,0,0,0,0,0
66,0.013636575058826074,14.459997020067746,14.305452132822008,inf,0,0,0,0,0,0,0,0
67,0.011919866823769549,14.459997020067746,14.304727662042072,inf,0,0,0,0,1,1,1,0
68,0.010440046683306914,14.459997020067746,14.303807503394935,inf,0,0,0,0,0,0,0,0
69,0.009162442202194018,14.459997020067746,14.303496270325395,inf,0,0,0,0,0,0,0,0
70,0.008221337838435382,14.459997020067746,14.30354381381435,inf,0,0,0,0,0,0,0,0
71,0.007659867018169942,14.459997020067746,14.303967034095301,inf,0,0,0,0,0,0,0,0
72,0.007418135378131305,14.459997020067746,14.304528979897661,inf,0,0,0,0,0,0,0,0
73,0.007526604537506795,14.459997020067746,14.304961082341597,inf,0,0,0,0,0,0,0,0
74,0.007909615542477247,14.459997020067746,14.305362305575668,inf,0,0,0,0,0,0,0,0
75,0.008555143194022388,14.459997020067746,14.305766301622278,inf,0,0,0,0,0,0,0,0
76,0.00940197681338583,14.459997020067746,14.306176680041078,inf,0,0,0,0,0,0,0,0
77,0.010445410760080091,14.459997020067746,14.306589862633484,inf,0,0,0,0,0,0,0,0
78,0.011541678302409774,14.459997020067746,14.306994839843538,inf,0,0,0,0,0,0,0,0
79,0.01268441304508728,14.459997020067746,14.307393080878796,inf,0,0,0,0,1,1,1,0
80,0.013790298693817052,14.459997020067746,14.30767357561077,inf,0,0,0,0,0,0,0,0
81,0.014902597905209865,14.459997020067746,14.308032890398133,inf,0,0,0,0,0,0,0,0
82,0.015951641685956728,14.459997020067746,14.308379994154969,inf,0,0,0,0,1,1,1,0
83,0.016880999988514035,14.459997020067746,14.308692528113285,inf,0,0,0,0,0,0,0,0
84,0.01768598376371363,14.459997020067746,14.308961697924241,inf,0,0,0,0,0,0,0,0
85,0.018446159968667605,14.459997020067746,14.309179908201939,inf,0,0,0,0,0,0,0,0
86,0.018960396577240086,14.459997020067746,14.309339304240623,inf,0,0,0,0,1,1,1,0
87,0.019263838225302293,14.459997020067746,14.309466886566462,inf,0,0,0,0,0,0,0,0
