time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.521772700880788e-06,14.761373505031266,nan,inf,0,0,0,0,3,3,1,1
1,0.022419550572248467,14.761373505031266,nan,inf,0,0,0,0,4,4,1,1
2,0.037966861736028035,14.761373505031266,1.354359601035134,inf,0,0,0,0,3,2,2,1
3,0.048994483913530104,14.761373505031266,1.808150274500724,inf,0,0,0,0,4,3,2,1
4,0.057082605506838066,14.761373505031266,2.264539532947259,inf,0,0,0,0,3,1,3,0
5,0.06348599262770824,14.761373505031266,2.7210065738045404,inf,0,0,0,0,2,2,1,1
6,0.06886082112528452,14.761373505031266,3.1770420052945725,inf,0,0,0,0,3,2,2,1
7,0.07432719602941562,14.761373505031266,3.6327951045243823,inf,0,0,0,0,3,3,1,1
8,0.07884485230649077,14.761373505031266,4.089028256329811,inf,0,0,0,0,2,1,2,0
9,0.0826889316863149,14.761373505031266,4.54615583921033,inf,0,0,0,0,3,3,1,1
10,0.08564447822250681,14.761373505031266,5.002636287681312,inf,0,0,0,0,1,1,1,0
11,0.0872134013941161,14.761373505031266,5.458532973582446,inf,0,0,0,0,0,0,0,0
12,0.08723305161890005,14.761373505031266,5.914376139551141,inf,0,0,0,0,2,2,1,1
13,0.08572915204674128,14.761373505031266,6.369204258298786,inf,0,0,0,0,1,1,1,0
14,0.08284814549797477,14.761373505031266,6.822930087690989,inf,0,0,0,0,2,2,1,1
15,0.07897980757423469,14.761373505031266,7.275900023321247,inf,0,0,0,0,0,0,0,0
16,0.0743644245771806,14.761373505031266,7.72864248034014,inf,0,0,0,0,1,1,1,0
17,0.06936295966739697,14.761373505031266,8.181135546864923,inf,0,0,0,0,1,1,1,0
18,0.06401169675168458,14.761373505031266,8.633478618878408,inf,0,0,0,0,0,0,0,0
19,0.058837510999525486,14.761373505031266,9.085587789494172,inf,0,0,0,0,1,1,1,0
20,0.05408745915992962,14.761373505031266,9.537471227324312,inf,0,0,0,0,1,1,1,0
21,0.04991240248384267,14.761373505031266,9.988968402577528,inf,0,0,0,0,1,1,1,0
22,0.04643521928183994,14.761373505031266,10.439927816157182,inf,0,0,0,0,2,2,1,1
23,0.0437825400013479,14.761373505031266,10.890290578454671,inf,0,0,0,0,1,1,1,0
24,0.04171081903696828,14.761373505031266,11.340003625479488,inf,0,0,0,0,1,1,1,0
25,0.04032263538364875,14.761373505031266,11.789005441043725,inf,0,0,0,0,2,2,1,1
26,0.0394464541778195,14.761373505031266,12.237268407615831,inf,0,0,0,0,1,1,1,0
27,0.03889930291743489,14.761373505031266,12.684756489942293,inf,0,0,0,0,1,1,1,0
28,0.03877329358812463,14.761373505031266,13.131451693964205,inf,0,0,0,0,1,1,1,0
29,0.03870154298895624,14.761373505031266,13.577515226627193,inf,0,0,0,0,1,1,1,0
30,0.038648294680430906,14.761373505031266,14.022369558466192,inf,0,0,0,0,1,1,1,0
31,0.038657572933820265,14.761373505031266,14.455393804345519,inf,0,0,0,0,1,1,1,0
32,0.03854516442740638,14.761373505031266,14.595588859674177,inf,0,0,0,0,1,1,1,0
33,0.038460924782788924,14.761373505031266,14.59560062583537,inf,0,0,0,0,1,1,1,0
34,0.03822978046160203,14.761373505031266,14.59559879909386,inf,0,0,0,0,3,3,1,1
35,0.038008658050576447,14.761373505031266,14.59559791712871,inf,0,0,0,0,1,1,1,0
36,0.03773619954108016,14.761373505031266,14.595551165437074,inf,0,0,0,0,2,2,1,1
37,0.03742888356576102,14.761373505031266,14.59548226889585,inf,0,0,0,0,1,1,1,0
38,0.0369778642936183,14.761373505031266,14.59539109018287,inf,0,0,0,0,2,2,1,1
39,0.03658862129888759,14.761373505031266,14.595293670028713,inf,0,0,0,0,2,2,1,1
40,0.03609057836775109,14.761373505031266,14.59516726520602,inf,0,0,0,0,1,1,1,0
41,0.0354631940726019,14.761373505031266,14.59504457224077,inf,0,0,0,0,2,2,1,1
42,0.0348179551130529,14.761373505031266,14.59463689852177,inf,0,0,0,0,1,1,1,0
43,0.033842522255916024,14.761373505031266,14.594542390509883,inf,0,0,0,0,1,1,1,0
44,0.032322852638892646,14.761373505031266,14.593199606092176,inf,0,0,0,0,1,1,1,0
45,0.03073393497832383,14.761373505031266,14.590087203049611,inf,0,0,0,0,1,1,1,0
46,0.02920122961460222,14.761373505031266,14.587593154661942,inf,0,0,0,0,2,2,1,1
47,0.027914089533052945,14.761373505031266,14.586029231710352,inf,0,0,0,0,2,2,1,1
48,0.027051651099294513,14.761373505031266,14.586691684959321,inf,0,0,0,0,2,2,1,1
49,0.026648900489088155,14.761373505031266,14.589482878404844,inf,0,0,0,0,1,1,1,0
50,0.026573770851881437,14.761373505031266,14.592653868934104,inf,0,0,0,0,1,1,1,0
51,0.026622180714522558,14.761373505031266,14.595625573274598,inf,0,0,0,0,1,1,1,0
52,0.026789356703824017,14.761373505031266,14.598278415274342,inf,0,0,0,0,2,2,1,1
53,0.027018382502566454,14.761373505031266,14.600562121694196,inf,0,0,0,0,2,2,1,1
54,0.027382724778777567,14.761373505031266,14.602462466785127,inf,0,0,0,0,1,1,1,0
55,0.027628887773862007,14.761373505031266,14.605817450511658,inf,0,0,0,0,1,1,1,0
56,0.027747903502173897,14.761373505031266,14.613468597026003,inf,0,0,0,0,2,2,1,1
57,0.027577625781887598,14.761373505031266,14.609608736885844,inf,0,0,0,0,3,3,1,1
58,0.027024185611172022,14.761373505031266,14.607742636436095,inf,0,0,0,0,1,1,1,0
