time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.338787555290856e-06,13.948348980226141,nan,inf,0,0,0,0,4,2,3,1
1,0.003922462073980776,13.948348980226141,nan,inf,0,0,0,0,4,2,3,1
2,0.006310825244515233,13.948348980226141,1.3485562166713718,inf,0,0,0,0,2,1,2,0
3,0.007723330649002028,13.948348980226141,1.8041014997611198,inf,0,0,0,0,6,2,6,1
4,0.009524755688496183,13.948348980226141,2.2605497978577387,inf,0,0,0,0,5,1,6,0
5,0.011895801582927114,13.948348980226141,2.719135958585843,inf,0,0,0,0,3,1,3,0
6,0.013563886767724982,13.948348980226141,3.177435459791556,inf,0,0,0,0,4,2,4,1
7,0.014582755790897718,13.948348980226141,3.6339050523352574,inf,0,0,0,0,3,2,2,1
8,0.015903228883894636,13.948348980226141,4.090173452034996,inf,0,0,0,0,2,2,1,1
9,0.017393870656646174,13.948348980226141,4.547277053066211,inf,0,0,0,0,0,0,0,0
10,0.01877175131422644,13.948348980226141,5.004497982302128,inf,0,0,0,0,1,1,1,0
11,0.019787370852612195,13.948348980226141,5.461069668340567,inf,0,0,0,0,0,0,0,0
12,0.0203866563176876,13.948348980226141,5.9159258041080545,inf,0,0,0,0,1,1,1,0
13,0.020211665855036556,13.948348980226141,6.370772771318935,inf,0,0,0,0,0,0,0,0
14,0.019437762375447882,13.948348980226141,6.82395306694686,inf,0,0,0,0,2,2,1,1
15,0.01792472914245186,13.948348980226141,7.276111744411466,inf,0,0,0,0,1,1,1,0
16,0.01578430675999284,13.948348980226141,7.728340194502968,inf,0,0,0,0,1,1,1,0
17,0.013181136145232,13.948348980226141,8.180484646980718,inf,0,0,0,0,0,0,0,0
18,0.0102449446763954,13.948348980226141,8.632461047320657,inf,0,0,0,0,0,0,0,0
19,0.007230403426111946,13.948348980226141,9.084321093531527,inf,0,0,0,0,1,1,1,0
20,0.004650736402661064,13.948348980226141,9.536257941407897,inf,0,0,0,0,1,1,1,0
21,0.002581936907739089,13.948348980226141,9.987831846135155,inf,0,0,0,0,0,0,0,0
22,0.0009065194949304442,13.948348980226141,10.438847196446133,inf,0,0,0,0,1,1,1,0
23,-0.00016325999780199916,13.948348980226141,10.889295008386295,inf,0,0,0,0,1,1,1,0
24,-0.0007330945282097907,13.948348980226141,11.339129248231565,inf,0,0,0,0,1,1,1,0
25,-0.0007822894938441755,13.948348980226141,11.788284413742073,inf,0,0,0,0,1,1,1,0
26,-0.00035983059844379745,13.948348980226141,12.236716509011199,inf,0,0,0,0,0,0,0,0
27,0.00029702896858415176,13.948348980226141,12.68438193225703,inf,0,0,0,0,1,1,1,0
28,0.0011736597643745915,13.948348980226141,13.131253103811,inf,0,0,0,0,1,1,1,0
29,0.0023693377414518817,13.948348980226141,13.577297171628684,inf,0,0,0,0,3,3,1,1
30,0.0033686977458737164,13.948348980226141,13.80574668265942,inf,0,0,0,0,1,1,1,0
