time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.329869052233544e-06,15.223782077972986,nan,inf,0,0,0,0,3,2,2,1
1,0.005662363762565712,15.223782077972986,nan,inf,0,0,0,0,3,2,2,1
2,0.009578342364352531,15.223782077972986,1.3487450863207266,inf,0,0,0,0,3,2,2,1
3,0.012669695887209637,15.223782077972986,1.8078348412938108,inf,0,0,0,0,4,3,2,1
4,0.015398738546075383,15.223782077972986,2.2663262518177754,inf,0,0,0,0,2,1,2,0
5,0.018214159720464466,15.223782077972986,2.723577597198258,inf,0,0,0,0,3,3,1,1
6,0.02142287264520664,15.223782077972986,3.1801533309352163,inf,0,0,0,0,4,1,6,0
7,0.02450026502227454,15.223782077972986,3.6358924163954223,inf,0,0,0,0,2,1,2,0
8,0.027393558652934212,15.223782077972986,4.089987327664676,inf,0,0,0,0,0,0,0,0
9,0.02978147169740942,15.223782077972986,4.546992545810113,inf,0,0,0,0,1,1,1,0
10,0.031474874971966584,15.223782077972986,5.003507448996222,inf,0,0,0,0,1,1,1,0
11,0.03226099697072378,15.223782077972986,5.459168550184843,inf,0,0,0,0,1,1,1,0
12,0.032115331330518096,15.223782077972986,5.9148817855890705,inf,0,0,0,0,1,1,1,0
13,0.031025775682471605,15.223782077972986,6.369226956710465,inf,0,0,0,0,0,0,0,0
14,0.029050486079920466,15.223782077972986,6.822705678155362,inf,0,0,0,0,0,0,0,0
15,0.026592091866392352,15.223782077972986,7.27581355137695,inf,0,0,0,0,2,2,1,1
16,0.023592585638657522,15.223782077972986,7.728718962384211,inf,0,0,0,0,1,1,1,0
17,0.020444527445346868,15.223782077972986,8.181302472007665,inf,0,0,0,0,1,1,1,0
18,0.017377666930472047,15.223782077972986,8.633847849602622,inf,0,0,0,0,1,1,1,0
19,0.014718092402503949,15.223782077972986,9.08614443753681,inf,0,0,0,0,0,0,0,0
20,0.0125425101031605,15.223782077972986,9.538047902500656,inf,0,0,0,0,1,1,1,0
21,0.010984513636755563,15.223782077972986,9.989453327055317,inf,0,0,0,0,1,1,1,0
22,0.010000214269708098,15.223782077972986,10.440317360963647,inf,0,0,0,0,1,1,1,0
23,0.009721137241769096,15.223782077972986,10.890580818820679,inf,0,0,0,0,1,1,1,0
24,0.0099302397141179,15.223782077972986,11.340198767485191,inf,0,0,0,0,1,1,1,0
25,0.010595034061285319,15.223782077972986,11.789125991111673,inf,0,0,0,0,1,1,1,0
26,0.011590945182831741,15.223782077972986,12.237330240999906,inf,0,0,0,0,1,1,1,0
27,0.01276079440171894,15.223782077972986,12.684781013689957,inf,0,0,0,0,2,2,1,1
28,0.014122571686439336,15.223782077972986,13.13145625089073,inf,0,0,0,0,2,1,2,0
29,0.015703979043596057,15.223782077972986,13.57732481118871,inf,0,0,0,0,2,2,1,1
30,0.0170073386518398,15.223782077972986,14.022660420087872,inf,0,0,0,0,3,1,3,0
31,0.018185725729706278,15.223782077972986,14.466398424767947,inf,0,0,0,0,3,2,2,1
32,0.019280162131530113,15.223782077972986,14.90973832799054,inf,0,0,0,0,2,2,1,1
33,0.02023982053572366,15.223782077972986,15.043613945044655,inf,0,0,0,0,1,1,1,0
34,0.02114252527727847,15.223782077972986,15.043761899190542,inf,0,0,0,0,1,1,1,0
35,0.021928141280365798,15.223782077972986,15.043778791777296,inf,0,0,0,0,3,1,3,0
36,0.022597302732676253,15.223782077972986,15.043766295389359,inf,0,0,0,0,2,1,2,0
37,0.023116013238850187,15.223782077972986,15.043724491940132,inf,0,0,0,0,2,2,1,1
38,0.02356431616957918,15.223782077972986,15.043660218376086,inf,0,0,0,0,2,2,1,1
39,0.023890934392945866,15.223782077972986,15.043566171476506,inf,0,0,0,0,2,2,1,1
40,0.024025554696442637,15.223782077972986,15.043193426233342,inf,0,0,0,0,1,1,1,0
41,0.024154084920237004,15.223782077972986,15.04311765906315,inf,0,0,0,0,1,1,1,0
42,0.02421251277593262,15.223782077972986,15.043027239265035,inf,0,0,0,0,1,1,1,0
43,0.02393884722467042,15.223782077972986,15.04293811949562,inf,0,0,0,0,2,2,1,1
44,0.02334547978782425,15.223782077972986,15.041451450279515,inf,0,0,0,0,1,1,1,0
45,0.022467157509054696,15.223782077972986,15.038181859180547,inf,0,0,0,0,1,1,1,0
46,0.021722141377777487,15.223782077972986,15.035551456077066,inf,0,0,0,0,1,1,1,0
47,0.02106805645892041,15.223782077972986,15.033833410984814,inf,0,0,0,0,2,1,2,0
48,0.020765956575599206,15.223782077972986,15.03402311984641,inf,0,0,0,0,1,1,1,0
49,0.020886160558832485,15.223782077972986,15.036549903706428,inf,0,0,0,0,1,1,1,0
50,0.021240630108051356,15.223782077972986,15.039954093741597,inf,0,0,0,0,3,2,2,1
51,0.02183523970519009,15.223782077972986,15.043218522099073,inf,0,0,0,0,1,1,1,0
52,0.022568091780171544,15.223782077972986,15.046145512614814,inf,0,0,0,0,1,1,1,0
53,0.0233808953360701,15.223782077972986,15.048688326686163,inf,0,0,0,0,1,1,1,0
54,0.02413235324162858,15.223782077972986,15.05082509228192,inf,0,0,0,0,3,2,2,1
55,0.02499515845824186,15.223782077972986,15.052559289410784,inf,0,0,0,0,1,1,1,0
56,0.025606606714463964,15.223782077972986,15.054028651375935,inf,0,0,0,0,1,1,1,0
57,0.02609609959150623,15.223782077972986,15.05682344016245,inf,0,0,0,0,3,2,2,1
58,0.026103323921700138,15.223782077972986,15.055867269125018,inf,0,0,0,0,3,2,2,1
59,0.025605011141606362,15.223782077972986,15.054830276420688,inf,0,0,0,0,1,1,1,0
60,0.024763946464637126,15.223782077972986,15.053623742282838,inf,0,0,0,0,1,1,1,0
61,0.023483659701052432,15.223782077972986,15.05228597461186,inf,0,0,0,0,1,1,1,0
62,0.021896583298934492,15.223782077972986,15.050738254333371,inf,0,0,0,0,3,1,3,0
63,0.020131092835631484,15.223782077972986,15.049180903882949,inf,0,0,0,0,1,1,1,0
64,0.018250296257174704,15.223782077972986,15.047751428994191,inf,0,0,0,0,3,3,1,1
65,0.016361080039408497,15.223782077972986,15.046546147860896,inf,0,0,0,0,1,1,1,0
66,0.014461768357666884,15.223782077972986,15.04473667364123,inf,0,0,0,0,2,2,1,1
67,0.012851720279582333,15.223782077972986,15.04385311377073,inf,0,0,0,0,2,2,1,1
68,0.011379150360408222,15.223782077972986,15.043487318947395,inf,0,0,0,0,3,1,3,0
69,0.010295909132416028,15.223782077972986,15.043540928618715,inf,0,0,0,0,2,2,1,1
70,0.009465377874362992,15.223782077972986,15.043864381716983,inf,0,0,0,0,2,2,1,1
71,0.009035873679845992,15.223782077972986,15.044545645261712,inf,0,0,0,0,2,2,1,1
72,0.00887944529425147,15.223782077972986,15.045029920435294,inf,0,0,0,0,1,1,1,0
73,0.009086597439916664,15.223782077972986,15.04545724889118,inf,0,0,0,0,1,1,1,0
74,0.009515464464973063,15.223782077972986,15.045886733326828,inf,0,0,0,0,2,2,1,1
75,0.010128192370561702,15.223782077972986,15.04633454181865,inf,0,0,0,0,1,1,1,0
76,0.01103749094301372,15.223782077972986,15.046795416959055,inf,0,0,0,0,3,1,3,0
