time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1016663465714132e-05,13.873005503628244,nan,inf,0,0,0,0,4,4,1,1
1,0.04520268161939209,13.873005503628244,nan,inf,0,0,0,0,4,2,3,1
2,0.07634894491142906,13.873005503628244,1.3613010797182907,inf,0,0,0,0,3,2,2,1
3,0.0978396708773684,13.873005503628244,1.8067953548056899,inf,0,0,0,0,3,3,1,1
4,0.11283456695629701,13.873005503628244,2.261436891839018,inf,0,0,0,0,5,3,3,1
5,0.12348009866754361,13.873005503628244,2.717309198738798,inf,0,0,0,0,4,2,3,1
6,0.13149822225827784,13.873005503628244,3.173361619418326,inf,0,0,0,0,3,2,2,1
7,0.1376413642794465,13.873005503628244,3.630225252586329,inf,0,0,0,0,3,1,3,0
8,0.14239994061260047,13.873005503628244,4.087731946812637,inf,0,0,0,0,2,2,1,1
9,0.14645818360986204,13.873005503628244,4.5453544175879275,inf,0,0,0,0,1,1,1,0
10,0.14934017054128984,13.873005503628244,5.002152954858255,inf,0,0,0,0,1,1,1,0
11,0.15113076453963092,13.873005503628244,5.458315378244314,inf,0,0,0,0,1,1,1,0
12,0.15148797225739968,13.873005503628244,5.914084969878841,inf,0,0,0,0,1,1,1,0
13,0.15007861662852262,13.873005503628244,6.369698458282278,inf,0,0,0,0,0,0,0,0
14,0.14771776853966406,13.873005503628244,6.823995280659663,inf,0,0,0,0,0,0,0,0
15,0.14350286343901797,13.873005503628244,7.276862824098955,inf,0,0,0,0,0,0,0,0
16,0.13814060030057934,13.873005503628244,7.729058130050056,inf,0,0,0,0,0,0,0,0
17,0.1315952202417957,13.873005503628244,8.181137700164866,inf,0,0,0,0,1,1,1,0
18,0.1244365140538666,13.873005503628244,8.633070887222857,inf,0,0,0,0,1,1,1,0
19,0.11679828956746682,13.873005503628244,9.084813645878851,inf,0,0,0,0,1,1,1,0
20,0.10901548199846409,13.873005503628244,9.536323365486457,inf,0,0,0,0,0,0,0,0
21,0.10153992881290694,13.873005503628244,9.987457393185409,inf,0,0,0,0,1,1,1,0
22,0.09451250146399612,13.873005503628244,10.438424385025245,inf,0,0,0,0,1,1,1,0
23,0.08802071663243226,13.873005503628244,10.888848199516472,inf,0,0,0,0,1,1,1,0
24,0.08213523798272765,13.873005503628244,11.338661385126198,inf,0,0,0,0,0,0,0,0
25,0.07689634763555711,13.873005503628244,11.78780928306535,inf,0,0,0,0,1,1,1,0
26,0.07225801934214804,13.873005503628244,12.23624423074826,inf,0,0,0,0,3,3,1,1
