time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
243,-0.000934417399344353,13.51074320185373,13.384721802891882,18.773965135488016,1,561.0699,0,0.6247908,5,4,2,1
244,-0.0008954907118280677,13.51074320185373,13.384721948096272,18.384444234435144,1,581.4721,0,0.64140916,6,3,4,2
245,-0.0008677655604508666,13.51074320185373,13.38472168838539,18.651574279475703,1,567.35645,0,0.67304486,7,4,6,1
246,-0.0008476764452813171,13.51074320185373,13.384721736026297,17.78746200256235,1,615.10925,0,0.67890096,7,6,2,1
247,-0.0008621256943476262,13.51074320185373,13.384721755829165,17.045660640528407,1,661.40686,0,0.6789482,5,4,2,1
248,-0.000869726566476842,13.51074320185373,13.384722323354929,16.98569336268214,1,665.3898,0,0.67540413,6,5,2,1
249,-0.0008936693337604712,13.51074320185373,13.384722220096839,17.182733642201487,1,652.44354,0,0.6715301,6,5,2,1
250,-0.0009067446912915842,13.51074320185373,13.384722540431602,17.86626488551339,1,610.4945,0,0.65355194,6,6,1,1
251,-0.0009465875730476437,13.51074320185373,13.38472240223007,17.476571859754245,1,633.8665,0,0.6313721,7,5,4,1
252,-0.000996014319171497,13.51074320185373,13.384722937259985,17.849297779344692,1,611.48346,0,0.64044213,5,4,2,1
253,-0.0010253921480676156,13.51074320185373,13.384723252588948,17.22962810778155,1,649.42126,0,0.656199,6,5,2,1
254,-0.0009990699579066238,13.51074320185373,13.384723089959026,17.209843085290377,1,650.69366,0,0.6598287,6,5,2,1
255,-0.0009513987021406234,13.51074320185373,13.384722217060592,16.95139324473149,1,667.68506,0,0.6692214,7,6,2,1
256,-0.0009539936581160635,13.51074320185373,13.384721728899668,16.167108190630415,1,723.80145,0,0.7024915,6,5,2,1
257,-0.0009267466600131054,13.51074320185373,13.384722486085003,16.863704289674583,1,673.6105,0,0.69380724,5,4,2,1
258,-0.0009298701307085108,13.51074320185373,13.384721935690294,16.290528006385802,1,714.48456,0,0.72052306,6,5,2,1
259,-0.0009490156172034601,13.51074320185373,13.384722426982833,15.966752182209243,1,739.3424,0,0.71042264,6,5,2,1
260,-0.0009486341095933648,13.51074320185373,13.384722749452775,15.446300862981449,1,782.2826,0,0.73016435,4,4,1,1
261,-0.0009513648979996317,13.51074320185373,13.384722471152806,16.464560729686074,1,701.6667,0,0.7268357,7,4,4,2
262,-0.0009875982157883504,13.51074320185373,13.384722544354567,17.0714570559591,1,659.70514,0,0.7114967,7,5,2,2
263,-0.000939604943682436,13.51074320185373,13.384723187709659,15.585358139012257,1,770.4294,0,0.73149264,7,4,6,1
264,-0.0009159878317742946,13.51074320185373,13.38472176240989,15.13423032147566,1,809.9616,0,0.73415464,8,5,6,1
265,-0.0009367309324084178,13.51074320185373,13.384722041293134,15.09281626705465,1,813.75146,0,0.728216,6,5,2,1
266,-0.0008849460219541519,13.51074320185373,13.384722773046468,14.845574849882857,2,836.97406,563.4485,0.7369319,8,5,6,1
267,-0.0008905668891262884,13.51074320185373,13.38472146585298,15.412144881972413,1,785.23834,0,0.7190972,8,7,2,1
268,0.0043966416184443476,13.51074320185373,13.384722361550766,14.74479105717865,1,846.74347,0,0.7268437,8,5,6,1
269,0.008261829502669814,13.51074320185373,13.385784735333777,15.0595787175248,1,816.8135,0,0.6927321,7,4,6,1
270,0.011279009050286328,13.51074320185373,13.384510337613262,11.751586217106409,2,1246.3098,821.6795,0.5422198,6,4,4,1
271,0.013811546744429543,13.51074320185373,13.384211190073177,14.422876924414918,1,879.1917,0,0.68972063,5,4,2,1
272,0.01608555969156327,13.51074320185373,13.38421813519127,11.475584535775356,2,1297.806,1024.2101,0.53188777,6,4,4,1
273,0.01824239967747423,13.51074320185373,13.38429652477382,13.333113715208867,1,1005.1021,0,0.7502961,8,5,6,1
274,0.020371550578248326,13.51074320185373,13.384368836868124,12.798887103547408,1,1077.6176,0,0.7333962,7,6,2,1
275,0.022530842259654713,13.51074320185373,13.38441531261487,12.518158637983756,1,1119.1108,0,0.73454505,8,5,4,2
276,0.024758781527071866,13.51074320185373,13.384435648192097,7.2074617638843375,2,2866.2866,1303.4922,0.56992346,7,5,4,1
