time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
166,-0.0004648975576589401,14.435545787579205,14.284711484122584,inf,0,0,0,0,6,5,2,1
167,-0.0005305693674352789,14.435545787579205,14.284711023089965,inf,0,0,0,0,5,4,2,1
168,-0.0005475464765355354,14.435545787579205,14.284711800931554,inf,0,0,0,0,3,2,2,1
169,-0.0005600814573021729,14.435545787579205,14.284710802205726,inf,0,0,0,0,6,3,4,2
170,-0.0006285428950159263,14.435545787579205,14.284710448992593,inf,0,0,0,0,4,3,2,1
171,-0.0006378664590265236,14.435545787579205,14.284711160448277,inf,0,0,0,0,6,2,6,2
172,-0.0006132472968376394,14.435545787579205,14.28470997777961,inf,0,0,0,0,5,5,1,1
173,-0.0005823906647816094,14.435545787579205,14.284709063741174,inf,0,0,0,0,6,5,2,1
174,-0.000629107539289141,14.435545787579205,14.284708501927954,inf,0,0,0,0,3,2,2,1
175,-0.0006418357915404607,14.435545787579205,14.284709511058663,inf,0,0,0,0,5,2,4,2
176,-0.0006165590868188608,14.435545787579205,14.28470873809223,inf,0,0,0,0,4,3,2,1
177,-0.0005902980772917698,14.435545787579205,14.284707819409139,inf,0,0,0,0,7,3,6,2
178,-0.0006377606489119281,14.435545787579205,14.284707445194902,inf,0,0,0,0,5,5,1,1
179,-0.0006774368758154601,14.435545787579205,14.284708504229503,23.0832699541297,1,394.58054,0,0.52962637,6,5,2,1
180,-0.0006942703698032647,14.435545787579205,14.284708314822703,23.727610753516743,1,376.50134,0,0.563473,4,3,2,1
181,-0.0007274722646076873,14.435545787579205,14.284707889676747,23.62324213961372,2,379.33948,364.02292,0.5590637,6,3,4,2
182,-0.0007187989824710753,14.435545787579205,14.284708133716254,inf,0,0,0,0,4,3,2,1
183,-0.0007532754523388969,14.435545787579205,14.284707376687575,inf,0,0,0,0,7,3,6,2
184,-0.0007514551126359132,14.435545787579205,14.284708071394276,19.759350883224347,2,514.2439,344.94107,0.55167365,7,6,2,1
185,-0.0007353774385827463,14.435545787579205,14.284707466944305,inf,0,0,0,0,5,2,6,1
186,-0.0007921731709295463,14.435545787579205,14.284707167115116,25.69868299245617,1,328.64413,0,0.5154771,6,2,6,2
187,-0.0008490894000982886,14.435545787579205,14.284708438593096,20.89194960201099,1,467.66174,0,0.55142367,8,3,12,1
188,-0.0009108762753562408,14.435545787579205,14.284708635445964,20.096892946568673,2,499.617,352.09042,0.60771763,6,3,6,1
189,-0.0009069642664832352,14.435545787579205,14.284708975504072,20.195556544314936,2,495.466,350.6889,0.6258733,9,2,20,1
190,-0.0009168179973216734,14.435545787579205,14.284708099039186,20.27302542974791,3,492.24493,366.09158,0.63612944,5,2,6,1
191,-0.0008411453309516935,14.435545787579205,14.284708402875793,20.96696911718924,3,464.81476,359.00854,0.59828174,5,2,6,1
192,-0.0008726891102946784,14.435545787579205,14.284706910107737,21.30825509923077,2,452.2036,341.37408,0.57835644,8,3,12,1
193,-0.0008477175952050008,14.435545787579205,14.284708651919903,20.12807413830847,2,498.2992,341.37842,0.5594752,6,5,2,1
194,-0.0008601852549781344,14.435545787579205,14.28470773885593,25.21258219551048,1,339.51157,0,0.5173325,9,2,20,1
195,-0.0008188580842278944,14.435545787579205,14.284708401048695,inf,0,0,0,0,7,4,6,1
196,-0.0008262275248950007,14.435545787579205,14.284707457620613,21.31819576329012,2,451.84445,354.47598,0.54803735,6,2,6,2
197,-0.0008238968705096462,14.435545787579205,14.284708234698803,21.4351847855871,2,447.65137,392.40634,0.5696347,9,4,12,1
198,-0.0008230398927859888,14.435545787579205,14.284708063573309,20.18995305231398,2,495.7003,357.85968,0.5880821,8,4,6,2
199,-0.0008426025781273895,14.435545787579205,14.284708077197852,20.94824554726877,2,465.52274,352.6609,0.5726649,7,4,4,2
200,-0.0008921913788551565,14.435545787579205,14.284708440611531,20.96247921662195,1,464.98438,0,0.5729628,6,3,6,1
201,-0.0009224375936904833,14.435545787579205,14.284709049444416,20.621517531108267,2,478.15784,392.05078,0.5674779,6,2,6,2
202,-0.0008751222344145848,14.435545787579205,14.284708870363426,19.573516780329335,2,522.58905,405.03625,0.56523997,8,7,2,1
203,-0.0008638310765765028,14.435545787579205,14.284707565927254,20.041425286177684,2,501.97495,442.2961,0.5905803,9,3,12,2
204,-0.0008865503776575683,14.435545787579205,14.284708034029698,19.62108396103796,2,520.4326,449.9823,0.62454456,8,3,12,1
205,-0.0009217202282714828,14.435545787579205,14.284708585145502,19.63344849271971,2,519.8744,438.55008,0.6092316,6,2,6,2
206,-0.0009268504448935967,14.435545787579205,14.284708886136302,19.197297701575106,2,540.1562,457.02286,0.57769334,10,3,20,1
207,-0.0009177552644851127,14.435545787579205,14.284708477108223,19.20487164981382,2,539.79333,449.10553,0.60297084,8,4,6,2
208,-0.0009086768242020953,14.435545787579205,14.284708247446792,19.214036152459915,2,539.3548,450.4694,0.6037719,7,4,4,2
209,-0.0009200191651301926,14.435545787579205,14.284708207813253,19.445968665188833,2,528.4419,439.67184,0.58255076,8,4,6,2
210,-0.0008748604258991738,14.435545787579205,14.284708544811496,19.71563449373549,2,516.1879,405.77338,0.5427744,10,3,20,1
211,-0.0008921872498252863,14.435545787579205,14.284707527688068,20.13510581097931,2,498.00278,417.26724,0.5528714,8,4,6,2
212,-0.0008901658119860943,14.435545787579205,14.28470852472013,19.507864336046243,2,525.58875,436.9008,0.5975734,9,2,20,1
213,-0.0008681415111811942,14.435545787579205,14.284708206200358,16.889049331457255,2,671.8893,416.72556,0.5067537,9,4,6,2
214,-0.0008623793751816465,14.435545787579205,14.2847078236638,17.2273291812608,2,649.5689,434.91678,0.6227614,8,3,6,4
215,-0.0008633874250938274,14.435545787579205,14.28470803160094,18.180148756554036,2,592.6475,422.16293,0.5979984,10,2,24,1
216,-0.0008334742195717751,14.435545787579205,14.284708112484502,23.254586362365586,1,389.6413,0,0.5078452,9,2,20,1
217,-0.0008386476349871764,14.435545787579205,14.284707509567452,18.112194082277778,2,596.4405,405.96756,0.56011194,10,3,12,2
218,-0.0008774097611233041,14.435545787579205,14.284708037149356,17.833100228489595,3,612.42993,459.43945,0.61462754,11,5,12,2
219,-0.0009061530624782533,14.435545787579205,14.2847086537908,18.104748801967464,3,596.8584,455.05826,0.64306086,7,2,9,2
220,-0.000991665541735267,14.435545787579205,14.284708598107846,17.963601852280494,4,604.8698,458.68832,0.66926116,11,4,15,2
221,-0.0009334591778285331,14.435545787579205,14.284709744759652,19.20411962689638,4,539.82935,447.85413,0.6506003,12,3,30,1
222,-0.000912908274642437,14.435545787579205,14.284707486598588,18.965251918950504,4,551.4635,461.66895,0.64038515,10,3,20,1
223,-0.0009061634599711951,14.435545787579205,14.28470797804031,19.753934419673772,2,514.48413,444.30148,0.5418147,12,4,20,2
224,-0.0008523042559563865,14.435545787579205,14.284708135794778,19.119784018289703,4,543.8921,436.8369,0.6529635,10,2,24,1
225,-0.0008868849941288074,14.435545787579205,14.284707221253788,18.47880964550881,2,576.4226,448.24844,0.5828366,12,6,12,1
226,-0.0008959246619996828,14.435545787579205,14.284708694862939,18.793612929547756,3,560.071,445.9221,0.66059643,11,3,20,2
227,-0.0009211074977146119,14.435545787579205,14.284708337284231,19.22906803042144,4,538.6367,486.84827,0.6621664,10,2,24,1
228,-0.0009375271090835854,14.435545787579205,14.284708700874145,19.342403953538565,3,533.2711,482.11206,0.63008136,11,5,12,1
229,-0.0009735333338671797,14.435545787579205,14.284708650987744,18.852521687061447,2,557.0929,483.78818,0.6341746,12,3,24,2
230,-0.0008956903618322576,14.435545787579205,14.284709096624177,19.2326988416695,2,538.4635,475.03088,0.6057809,11,3,24,1
231,-0.0009376414622478545,14.435545787579205,14.284707155787638,19.65211895372738,2,519.03326,498.47873,0.5823208,16,6,30,1
232,-0.0009149531372289628,14.435545787579205,14.284709105568188,16.15343778781251,3,724.8453,535.9188,0.54956776,13,2,30,2
233,-0.0009282655559408456,14.435545787579205,14.284708049488367,15.488647249348091,2,778.6425,565.3505,0.5942389,12,2,35,1
234,-0.0008586408626844876,14.435545787579205,14.284708671155343,16.29030336742877,2,714.50134,564.80975,0.5773721,15,5,30,2
235,-0.0008761924133231495,14.435545787579205,14.284707167218407,15.875979000552139,2,746.5584,543.6043,0.6592503,14,3,35,2
236,-0.0008548515244276231,14.435545787579205,14.284708552849656,16.55679749633429,3,695.02057,554.39355,0.65708333,14,4,35,1
237,-0.0008230231637834169,14.435545787579205,14.284707853943452,15.913518330741711,2,743.5607,571.5951,0.6209403,12,3,24,2
238,-0.0008514083107797591,14.435545787579205,14.284707567928498,18.067498066100914,2,598.9563,575.1686,0.55180556,13,4,24,1
239,-0.0008667948258269849,14.435545787579205,14.2847085690348,16.307258936840856,2,713.2362,607.2312,0.6632642,16,5,30,2
240,-0.0008835815173677762,14.435545787579205,14.284708397815432,15.691123235558434,2,761.60364,591.4175,0.6641366,15,3,35,2
241,-0.0008359795804423119,14.435545787579205,14.284708478148906,15.60264958322217,2,768.9754,592.1457,0.6272387,15,2,35,6
242,-0.0008188962077388001,14.435545787579205,14.284707318919516,14.674956343701156,2,853.61945,620.74866,0.65511817,13,3,24,2
243,-0.0008707915012128402,14.435545787579205,14.284707683362068,16.181081832764363,2,722.73694,695.8644,0.716236,15,4,35,1
244,0.0039117234475322185,14.435545787579205,14.284708874633484,15.395954188371416,2,786.6456,725.12585,0.6360035,15,4,24,2
245,0.007380648504342613,14.435545787579205,14.285611190740516,13.720345612929819,2,957.25757,724.197,0.6451635,15,4,35,1
246,0.010076037296176687,14.435545787579205,14.28448920697453,15.354821131640342,2,790.23895,682.0954,0.66475195,16,4,30,3
247,0.012335465104559237,14.435545787579205,14.284240037801798,16.19709934244072,2,721.5198,682.2217,0.73079085,15,2,40,2
248,0.014366224755941865,14.435545787579205,14.284257493176984,16.03667966641677,2,733.8587,698.04614,0.6497788,19,4,42,3
249,0.016296219121138496,14.435545787579205,14.284332681033462,16.12288822813635,2,727.1866,636.6814,0.7260218,18,4,40,2
250,0.018205432686299955,14.435545787579205,14.28439849893084,12.917153636003814,2,1060.8635,741.3544,0.62706673,18,4,42,2
251,0.02014500299526619,14.435545787579205,14.284439044329202,12.748080977370725,3,1084.9442,669.2602,0.61220574,15,3,48,1
252,0.022148695423769432,14.435545787579205,14.284455171002161,13.247625380293181,3,1016.17664,782.713,0.60278964,19,4,42,6
253,0.024239785985825504,14.435545787579205,14.284451838680122,12.783217138974745,2,1079.8689,776.7385,0.6729869,20,4,35,6
254,0.02643518273640006,14.435545787579205,14.284433886887312,13.348666671211019,2,1003.1079,773.50745,0.6038015,19,4,42,4
255,0.028747890145603194,14.435545787579205,14.28440494323389,11.671809884984185,2,1260.8566,723.9113,0.5578211,21,4,35,6
256,0.031188479866830623,14.435545787579205,14.284367396736389,12.533471351503742,2,1116.7826,744.9945,0.59827876,18,4,35,2
257,0.03376596565085173,14.435545787579205,14.284322658143552,12.430712722343895,2,1132.5555,672.9558,0.55322826,20,3,54,4
258,0.03648832068500975,14.435545787579205,14.28427143934695,7.733716496460655,2,2542.0266,909.73413,0.64543736,17,2,48,2
259,0.03936278006052146,14.435545787579205,14.284213977378295,7.76028536648582,2,2527.218,994.7176,0.66391695,18,5,35,2
260,0.04239601380550458,14.435545787579205,14.284150195816016,7.611840543119644,2,2611.7544,1101.2714,0.6666942,21,4,48,6
261,0.04559422159851577,14.435545787579205,14.284079815609752,7.41622791323901,2,2730.1973,1159.502,0.5904408,21,3,56,4
262,0.04896317970190156,14.435545787579205,14.284002429622355,7.734901353307842,2,2541.3633,1147.0723,0.687491,20,3,63,4
263,0.05250825833211602,14.435545787579205,14.283917552564414,7.70083717342613,3,2560.544,1251.1022,0.67358893,18,5,48,1
264,0.0562344203291022,14.435545787579205,14.2838246547048,7.478405474727016,2,2691.64,1167.3154,0.6544042,18,4,48,1
265,0.060146207626352435,14.435545787579205,14.283723185078683,7.177932895907065,2,2886.4033,1146.0912,0.648593,18,3,54,1
266,0.06424771946704821,14.435545787579205,14.28361258797374,6.846949679599877,3,3128.1257,1066.2737,0.6652072,18,3,48,1
