time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2421530807511147e-05,15.04336544375523,nan,inf,0,0,0,0,5,2,6,1
1,0.04835085653574164,15.04336544375523,nan,inf,0,0,0,0,4,1,6,0
2,0.08182519368957325,15.04336544375523,1.3642363825789956,inf,0,0,0,0,3,2,2,1
3,0.10533828198526181,15.04336544375523,1.8077793080467668,inf,0,0,0,0,2,1,2,0
4,0.12187458864024349,15.04336544375523,2.2619330599612413,inf,0,0,0,0,3,2,2,1
5,0.1339781996278464,15.04336544375523,2.7180281131075845,inf,0,0,0,0,6,1,8,0
6,0.14295886751508702,15.04336544375523,3.1750519185153623,inf,0,0,0,0,3,1,3,0
7,0.14987276181722525,15.04336544375523,3.6323017795884724,inf,0,0,0,0,3,2,2,1
8,0.15503314630959714,15.04336544375523,4.088785156426689,inf,0,0,0,0,2,1,2,0
9,0.15887658433292037,15.04336544375523,4.545448108982593,inf,0,0,0,0,1,1,1,0
10,0.1606810858135984,15.04336544375523,5.002165999352633,inf,0,0,0,0,0,0,0,0
11,0.16079787703261378,15.04336544375523,5.458432772040979,inf,0,0,0,0,1,1,1,0
12,0.15879610818032242,15.04336544375523,5.914298438053537,inf,0,0,0,0,2,2,1,1
13,0.15515446706426111,15.04336544375523,6.36857656297264,inf,0,0,0,0,0,0,0,0
14,0.15044583683214907,15.04336544375523,6.822286022229966,inf,0,0,0,0,0,0,0,0
15,0.1445311849637352,15.04336544375523,7.275378784291684,inf,0,0,0,0,0,0,0,0
16,0.1378730457977977,15.04336544375523,7.7283149066869745,inf,0,0,0,0,0,0,0,0
17,0.13070743335901647,15.04336544375523,8.181028325970695,inf,0,0,0,0,1,1,1,0
18,0.12346627057443617,15.04336544375523,8.633523146624515,inf,0,0,0,0,2,2,1,1
19,0.11637909173611635,15.04336544375523,9.085934737013117,inf,0,0,0,0,1,1,1,0
20,0.10962458004885228,15.04336544375523,9.537887420933219,inf,0,0,0,0,0,0,0,0
21,0.10324989011291866,15.04336544375523,9.989295090262038,inf,0,0,0,0,1,1,1,0
22,0.09737129445925133,15.04336544375523,10.440129766572838,inf,0,0,0,0,2,2,1,1
23,0.09199518122904382,15.04336544375523,10.89035765515476,inf,0,0,0,0,1,1,1,0
24,0.08698999995967367,15.04336544375523,11.339930899413634,inf,0,0,0,0,2,2,1,1
25,0.08246327685615246,15.04336544375523,11.78881122564612,inf,0,0,0,0,1,1,1,0
26,0.07821221905043804,15.04336544375523,12.236975401538418,inf,0,0,0,0,1,1,1,0
27,0.07413045851460683,15.04336544375523,12.684388987430687,inf,0,0,0,0,3,1,3,0
28,0.07025410056109334,15.04336544375523,13.131036485160395,inf,0,0,0,0,1,1,1,0
29,0.0663529852367607,15.04336544375523,13.57689864720019,inf,0,0,0,0,1,1,1,0
30,0.06239523696786507,15.04336544375523,14.02189985132018,inf,0,0,0,0,1,1,1,0
31,0.05828566530337199,15.04336544375523,14.466037278390823,inf,0,0,0,0,2,2,1,1
32,0.054119552759026524,15.04336544375523,14.792155674630214,inf,0,0,0,0,2,2,1,1
33,0.05010598900874064,15.04336544375523,14.868520922119044,inf,0,0,0,0,1,1,1,0
34,0.04626676831605073,15.04336544375523,14.868643368993489,inf,0,0,0,0,2,1,2,0
35,0.04256950737380592,15.04336544375523,14.868663557804592,inf,0,0,0,0,2,1,2,0
36,0.039033984470813306,15.04336544375523,14.868669155183897,inf,0,0,0,0,1,1,1,0
37,0.035653724751662355,15.04336544375523,14.868646363663494,inf,0,0,0,0,1,1,1,0
38,0.03256663224106092,15.04336544375523,14.868599342305357,inf,0,0,0,0,2,2,1,1
39,0.02972167700252222,15.04336544375523,14.868533798194068,inf,0,0,0,0,2,1,2,0
40,0.027099875481326356,15.04336544375523,14.868451241983008,inf,0,0,0,0,2,2,1,1
41,0.024765846825243455,15.04336544375523,14.868357552970052,inf,0,0,0,0,1,1,1,0
42,0.02256548840534754,15.04336544375523,14.868256782338518,inf,0,0,0,0,1,1,1,0
43,0.020581455620241655,15.04336544375523,14.868149757758856,inf,0,0,0,0,1,1,1,0
44,0.018638609431562342,15.04336544375523,14.867725828307176,inf,0,0,0,0,1,1,1,0
45,0.016737935038661483,15.04336544375523,14.864486187397544,inf,0,0,0,0,2,2,1,1
46,0.014806871240275675,15.04336544375523,14.861672580693638,inf,0,0,0,0,1,1,1,0
47,0.012940860288827204,15.04336544375523,14.859484148690171,inf,0,0,0,0,1,1,1,0
48,0.011350004702053888,15.04336544375523,14.859011701716382,inf,0,0,0,0,2,2,1,1
49,0.009931030475851681,15.04336544375523,14.86139627057271,inf,0,0,0,0,2,2,1,1
50,0.00869240752601189,15.04336544375523,14.864731229951024,inf,0,0,0,0,1,1,1,0
51,0.007758335326312026,15.04336544375523,14.867940846009095,inf,0,0,0,0,1,1,1,0
52,0.00710881397344176,15.04336544375523,14.870834516973256,inf,0,0,0,0,1,1,1,0
53,0.00665178310480424,15.04336544375523,14.873354610111928,inf,0,0,0,0,2,1,2,0
54,0.006323625336042797,15.04336544375523,14.875480046297172,inf,0,0,0,0,2,2,1,1
55,0.006087901428768808,15.04336544375523,14.877301466565203,inf,0,0,0,0,2,2,1,1
56,0.005924362429977342,15.04336544375523,14.878731895679536,inf,0,0,0,0,1,1,1,0
57,0.005730092756024641,15.04336544375523,14.88278520154098,inf,0,0,0,0,1,1,1,0
58,0.005434905269024824,15.04336544375523,14.881191058143436,inf,0,0,0,0,2,2,1,1
59,0.004874193864352144,15.04336544375523,14.880087395114229,inf,0,0,0,0,2,2,1,1
60,0.0040267222771438755,15.04336544375523,14.878902782108725,inf,0,0,0,0,1,1,1,0
61,0.00297258472483862,15.04336544375523,14.877494327275217,inf,0,0,0,0,1,1,1,0
62,0.00178985210348296,15.04336544375523,14.875900692648507,inf,0,0,0,0,3,3,1,1
63,0.0004864080442137082,15.04336544375523,14.874336134678016,inf,0,0,0,0,3,2,2,1
64,-0.0008344264785696508,15.04336544375523,14.872940562319707,inf,0,0,0,0,1,1,1,0
65,-0.0020909697135608725,15.04336544375523,14.871770246486298,inf,0,0,0,0,2,1,2,0
66,-0.003193779920681902,15.04336544375523,14.870797172737683,inf,0,0,0,0,2,2,1,1
67,-0.004158292875356058,15.04336544375523,14.869516426132188,inf,0,0,0,0,1,1,1,0
68,-0.00494783191072061,15.04336544375523,14.868984726451062,inf,0,0,0,0,2,2,1,1
69,-0.005407180084747158,15.04336544375523,14.868940166313266,inf,0,0,0,0,2,1,2,0
70,-0.0055471342187908175,15.04336544375523,14.869312920276858,inf,0,0,0,0,1,1,1,0
71,-0.005375343016474431,15.04336544375523,14.86987648409334,inf,0,0,0,0,2,1,2,0
72,-0.004948471009457329,15.04336544375523,14.870309089097798,inf,0,0,0,0,4,2,3,1
73,-0.00422518133654109,15.04336544375523,14.870704914205637,inf,0,0,0,0,2,2,1,1
74,-0.0033588132389650188,15.04336544375523,14.871112684605103,inf,0,0,0,0,2,2,1,1
75,-0.002201911431549741,15.04336544375523,14.871543157358476,inf,0,0,0,0,3,2,2,1
76,-0.0008532634218722863,15.04336544375523,14.871983732645383,inf,0,0,0,0,1,1,1,0
77,0.0005727709940991553,15.04336544375523,14.872428457677136,inf,0,0,0,0,1,1,1,0
78,0.0020057930070929335,15.04336544375523,14.87278193803016,inf,0,0,0,0,1,1,1,0
79,0.003475477642999332,15.04336544375523,14.87322088321805,inf,0,0,0,0,2,2,1,1
80,0.0049538598547266555,15.04336544375523,14.87366124261964,inf,0,0,0,0,2,2,1,1
81,0.0063508362894002576,15.04336544375523,14.874063240515701,inf,0,0,0,0,2,2,1,1
82,0.0076439406314941,15.04336544375523,14.874423394571767,inf,0,0,0,0,1,1,1,0
83,0.008804009113990232,15.04336544375523,14.874733664363944,inf,0,0,0,0,1,1,1,0
84,0.009794063276455836,15.04336544375523,14.87499282151102,inf,0,0,0,0,1,1,1,0
85,0.010545638558778183,15.04336544375523,14.875201475828051,inf,0,0,0,0,2,2,1,1
86,0.011187327440771496,15.04336544375523,14.875363651040788,inf,0,0,0,0,2,1,2,0
87,0.011623639166050068,15.04336544375523,14.875465811457142,inf,0,0,0,0,3,3,1,1
88,0.011926005656999923,15.04336544375523,14.875529637478337,inf,0,0,0,0,1,1,1,0
89,0.012109844727578688,15.04336544375523,14.875547329258463,inf,0,0,0,0,2,2,1,1
90,0.012078974535318324,15.04336544375523,14.875528820083554,inf,0,0,0,0,2,2,1,1
91,0.01199948989389732,15.04336544375523,14.875486689524775,inf,0,0,0,0,2,2,1,1
92,0.011780738106321891,15.04336544375523,14.875411211284407,inf,0,0,0,0,2,2,1,1
93,0.011494453584927322,15.04336544375523,14.875323093945804,inf,0,0,0,0,2,1,2,0
94,0.011139674651338725,15.04336544375523,14.875219196595797,inf,0,0,0,0,3,2,2,1
95,0.01073524103140435,15.04336544375523,14.875108397960146,inf,0,0,0,0,3,3,1,1
96,0.010308405134875147,15.04336544375523,14.874994362611634,inf,0,0,0,0,2,2,1,1
97,0.00975981872058508,15.04336544375523,14.874880888992777,inf,0,0,0,0,2,2,1,1
98,0.00913385045470445,15.04336544375523,14.874774930953427,inf,0,0,0,0,2,2,1,1
99,0.00863573239972624,15.04336544375523,14.874674416667416,inf,0,0,0,0,1,1,1,0
100,0.008091730592265055,15.04336544375523,14.874578756429369,inf,0,0,0,0,3,2,2,1
101,0.007549725844816455,15.04336544375523,14.874498384276096,inf,0,0,0,0,4,3,2,1
102,0.007146840310047694,15.04336544375523,14.874428489993779,inf,0,0,0,0,2,2,1,1
103,0.006716301982655223,15.04336544375523,14.874368322345292,inf,0,0,0,0,4,3,2,1
