time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0635268360209592e-05,14.435382410962937,nan,inf,0,0,0,0,4,2,3,1
1,0.04569198516337272,14.435382410962937,nan,inf,0,0,0,0,4,1,6,0
2,0.07730729292969506,14.435382410962937,1.3642525436145345,inf,0,0,0,0,3,1,3,0
3,0.09942709719779533,14.435382410962937,1.8084410745776367,inf,0,0,0,0,4,2,4,1
4,0.11502326369991872,14.435382410962937,2.2626604425005223,inf,0,0,0,0,4,3,2,1
5,0.1264160525710865,14.435382410962937,2.719246489227849,inf,0,0,0,0,4,1,6,0
6,0.13475164558166186,14.435382410962937,3.1760248944431346,inf,0,0,0,0,4,1,6,0
7,0.14116750497623187,14.435382410962937,3.6329291768059573,inf,0,0,0,0,3,2,2,1
8,0.146285611172624,14.435382410962937,4.08931869652967,inf,0,0,0,0,1,1,1,0
9,0.14968983488065038,14.435382410962937,4.5455299030519285,inf,0,0,0,0,1,1,1,0
10,0.15112745506023528,14.435382410962937,5.002314420973268,inf,0,0,0,0,2,2,1,1
11,0.15083844563313747,14.435382410962937,5.4584953882253355,inf,0,0,0,0,2,2,1,1
12,0.14885474673724447,14.435382410962937,5.9141260568444265,inf,0,0,0,0,1,1,1,0
13,0.14555325161649837,14.435382410962937,6.368290042365186,inf,0,0,0,0,0,0,0,0
14,0.14082312484777926,14.435382410962937,6.8219661228012365,inf,0,0,0,0,1,1,1,0
15,0.13521750329324983,14.435382410962937,7.275281317862619,inf,0,0,0,0,1,1,1,0
16,0.12881599431965263,14.435382410962937,7.7283382287775915,inf,0,0,0,0,1,1,1,0
17,0.12206794735703116,14.435382410962937,8.181097532537038,inf,0,0,0,0,1,1,1,0
18,0.1151515313828654,14.435382410962937,8.63363755952529,inf,0,0,0,0,1,1,1,0
19,0.10844392410028686,14.435382410962937,9.08613967780406,inf,0,0,0,0,2,2,1,1
20,0.10204107706031373,14.435382410962937,9.538094792990584,inf,0,0,0,0,0,0,0,0
21,0.09608877379874263,14.435382410962937,9.989488162920077,inf,0,0,0,0,1,1,1,0
22,0.09053550161283608,14.435382410962937,10.44030707905361,inf,0,0,0,0,2,2,1,1
23,0.0853505107222147,14.435382410962937,10.890504001317213,inf,0,0,0,0,1,1,1,0
24,0.08066010610101683,14.435382410962937,11.340046077442263,inf,0,0,0,0,1,1,1,0
25,0.07622432538843793,14.435382410962937,11.788903443652746,inf,0,0,0,0,1,1,1,0
26,0.07202442653582504,14.435382410962937,12.237040813420647,inf,0,0,0,0,1,1,1,0
27,0.0680729310553457,14.435382410962937,12.684442479427114,inf,0,0,0,0,3,3,1,1
28,0.06419025167971366,14.435382410962937,13.13107128241661,inf,0,0,0,0,2,2,1,1
29,0.060403586357748694,14.435382410962937,13.576909356184228,inf,0,0,0,0,1,1,1,0
30,0.05639969779682754,14.435382410962937,14.021897977005382,inf,0,0,0,0,1,1,1,0
31,0.05227687979388844,14.435382410962937,14.278490485091597,inf,0,0,0,0,2,2,1,1
32,0.04830785120345959,14.435382410962937,14.278706514505418,inf,0,0,0,0,1,1,1,0
33,0.044443924265903295,14.435382410962937,14.278644730050893,inf,0,0,0,0,1,1,1,0
34,0.04074025584511584,14.435382410962937,14.278687552695871,inf,0,0,0,0,3,1,3,0
35,0.03727125861993889,14.435382410962937,14.27869923066329,inf,0,0,0,0,3,3,1,1
36,0.034050490730911126,14.435382410962937,14.278701465166126,inf,0,0,0,0,2,2,1,1
37,0.031170151370058907,14.435382410962937,14.278679128052843,inf,0,0,0,0,2,2,1,1
38,0.028390874158886973,14.435382410962937,14.278637690886384,inf,0,0,0,0,1,1,1,0
39,0.02594964937863113,14.435382410962937,14.278576931953136,inf,0,0,0,0,4,2,3,1
40,0.02366116669927054,14.435382410962937,14.278506721251288,inf,0,0,0,0,1,1,1,0
41,0.02162299806509238,14.435382410962937,14.278421054200535,inf,0,0,0,0,1,1,1,0
42,0.019722203165166218,14.435382410962937,14.278330418283575,inf,0,0,0,0,1,1,1,0
43,0.01782127337261722,14.435382410962937,14.277949135170166,inf,0,0,0,0,2,2,1,1
