time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3679322650416026e-06,15.896381017846666,nan,inf,0,0,0,0,0,0,0,0
1,-0.0007965531006352284,15.896381017846666,nan,inf,0,0,0,0,2,2,1,1
2,-0.0005393911482938843,15.896381017846666,1.3491579550293231,inf,0,0,0,0,0,0,0,0
3,3.558832167230221e-05,15.896381017846666,1.8086064835199438,inf,0,0,0,0,0,0,0,0
4,0.0013802030435594989,15.896381017846666,2.267730028110413,inf,0,0,0,0,0,0,0,0
5,0.0030092668349355556,15.896381017846666,2.725201266215132,inf,0,0,0,0,0,0,0,0
6,0.004616653064812927,15.896381017846666,3.1808971977840987,inf,0,0,0,0,2,2,1,1
7,0.006019489315020528,15.896381017846666,3.636412542924326,inf,0,0,0,0,0,0,0,0
8,0.007824245641603726,15.896381017846666,4.0909059521217905,inf,0,0,0,0,0,0,0,0
9,0.00955643894639423,15.896381017846666,4.547367294801429,inf,0,0,0,0,0,0,0,0
10,0.010730513685375483,15.896381017846666,5.003733342539562,inf,0,0,0,0,0,0,0,0
11,0.01105621254242612,15.896381017846666,5.459458915099909,inf,0,0,0,0,0,0,0,0
12,0.010492684304316411,15.896381017846666,5.914503982257738,inf,0,0,0,0,0,0,0,0
13,0.009223841636194552,15.896381017846666,6.368647262617776,inf,0,0,0,0,0,0,0,0
14,0.007470084093674207,15.896381017846666,6.8222684151546575,inf,0,0,0,0,0,0,0,0
15,0.005406435758318005,15.896381017846666,7.275613486458124,inf,0,0,0,0,1,1,1,0
16,0.0030180867225922956,15.896381017846666,7.728665991203316,inf,0,0,0,0,0,0,0,0
17,0.0006941149454844956,15.896381017846666,8.181609831635788,inf,0,0,0,0,0,0,0,0
18,-0.0013851086381940418,15.896381017846666,8.634515939451765,inf,0,0,0,0,0,0,0,0
19,-0.0028323062345521396,15.896381017846666,9.086806912623972,inf,0,0,0,0,0,0,0,0
20,-0.0036846323291948543,15.896381017846666,9.538658520434153,inf,0,0,0,0,0,0,0,0
21,-0.0039492422707393645,15.896381017846666,9.989999136830317,inf,0,0,0,0,0,0,0,0
22,-0.003676716862634651,15.896381017846666,10.440785038824338,inf,0,0,0,0,0,0,0,0
23,-0.002935257931058491,15.896381017846666,10.89096764293621,inf,0,0,0,0,0,0,0,0
24,-0.0017065394813670573,15.896381017846666,11.340503519048857,inf,0,0,0,0,0,0,0,0
25,-0.0002000441471767116,15.896381017846666,11.789353552057245,inf,0,0,0,0,0,0,0,0
26,0.0015329995385600518,15.896381017846666,12.237488770507824,inf,0,0,0,0,0,0,0,0
27,0.0034595673912075336,15.896381017846666,12.68488008738256,inf,0,0,0,0,0,0,0,0
28,0.005491311763574792,15.896381017846666,13.1315000549514,inf,0,0,0,0,1,1,1,0
29,0.007420064046168822,15.896381017846666,13.577407180980696,inf,0,0,0,0,0,0,0,0
30,0.009303537767021804,15.896381017846666,14.022316687470266,inf,0,0,0,0,0,0,0,0
31,0.011002895851268946,15.896381017846666,14.46652013312023,inf,0,0,0,0,0,0,0,0
32,0.012495133437089287,15.896381017846666,14.909837229398804,inf,0,0,0,0,0,0,0,0
33,0.013939474280641365,15.896381017846666,15.352279607641522,inf,0,0,0,0,0,0,0,0
34,0.015177632749126188,15.896381017846666,15.693994048357602,inf,0,0,0,0,0,0,0,0
35,0.016371797095835985,15.896381017846666,15.694214569292473,inf,0,0,0,0,0,0,0,0
36,0.017516833206821573,15.896381017846666,15.694164708802544,inf,0,0,0,0,0,0,0,0
37,0.0185130648130021,15.896381017846666,15.694087237610496,inf,0,0,0,0,0,0,0,0
38,0.019318942837466095,15.896381017846666,15.693998762749501,inf,0,0,0,0,0,0,0,0
39,0.020028416349168493,15.896381017846666,15.693899205099662,inf,0,0,0,0,0,0,0,0
40,0.020784816831892365,15.896381017846666,15.693776938288314,inf,0,0,0,0,0,0,0,0
41,0.02142331857463357,15.896381017846666,15.693628339563409,inf,0,0,0,0,0,0,0,0
42,0.022083074820134885,15.896381017846666,15.693490635340945,inf,0,0,0,0,0,0,0,0
43,0.022398227623913254,15.896381017846666,15.69333944480905,inf,0,0,0,0,0,0,0,0
44,0.02221809567663455,15.896381017846666,15.691645983724728,inf,0,0,0,0,0,0,0,0
45,0.021738511326082854,15.896381017846666,15.688070374382487,inf,0,0,0,0,0,0,0,0
46,0.021214553756809744,15.896381017846666,15.6851620715273,inf,0,0,0,0,0,0,0,0
47,0.021127433463706456,15.896381017846666,15.683522247604127,inf,0,0,0,0,0,0,0,0
48,0.021213507394486332,15.896381017846666,15.684569644626976,inf,0,0,0,0,0,0,0,0
49,0.0216638722776487,15.896381017846666,15.687823933103386,inf,0,0,0,0,0,0,0,0
50,0.02221787272568357,15.896381017846666,15.691385285337686,inf,0,0,0,0,0,0,0,0
