time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.4565386166603736e-06,14.110185743872801,nan,inf,0,0,0,0,0,0,0,0
1,-0.0005384491169434628,14.110185743872801,nan,inf,0,0,0,0,0,0,0,0
2,0.00017434916764841042,14.110185743872801,1.3485327587217373,inf,0,0,0,0,1,1,1,0
3,0.0008964327441393306,14.110185743872801,1.8084895227158464,inf,0,0,0,0,1,1,1,0
4,0.0022474358362063714,14.110185743872801,2.2676791480116747,inf,0,0,0,0,0,0,0,0
5,0.00347875352940319,14.110185743872801,2.7250784980315217,inf,0,0,0,0,2,2,1,1
6,0.004635760970682095,14.110185743872801,3.1811969456554285,inf,0,0,0,0,0,0,0,0
7,0.006433339081853085,14.110185743872801,3.6369650233736524,inf,0,0,0,0,1,1,1,0
8,0.008891102926862307,14.110185743872801,4.090195241664636,inf,0,0,0,0,1,1,1,0
9,0.010188094299695909,14.110185743872801,4.547431577180732,inf,0,0,0,0,0,0,0,0
10,0.01095378443222597,14.110185743872801,5.004076494453749,inf,0,0,0,0,0,0,0,0
11,0.010668161544179558,14.110185743872801,5.459684400929821,inf,0,0,0,0,0,0,0,0
12,0.009547085637448199,14.110185743872801,5.914552589514988,inf,0,0,0,0,0,0,0,0
13,0.007778678200653777,14.110185743872801,6.368545254595387,inf,0,0,0,0,0,0,0,0
14,0.005504085644097675,14.110185743872801,6.822061961954058,inf,0,0,0,0,0,0,0,0
15,0.0028658691727451837,14.110185743872801,7.275317867903209,inf,0,0,0,0,0,0,0,0
16,2.1004981796639435e-05,14.110185743872801,7.728345359742398,inf,0,0,0,0,0,0,0,0
17,-0.0026740010545931612,14.110185743872801,8.181226352363376,inf,0,0,0,0,0,0,0,0
18,-0.004935892053553237,14.110185743872801,8.634227972823028,inf,0,0,0,0,0,0,0,0
19,-0.006576524635019943,14.110185743872801,9.086649428592313,inf,0,0,0,0,0,0,0,0
20,-0.007679581040644054,14.110185743872801,9.538573755331532,inf,0,0,0,0,0,0,0,0
21,-0.007984534243152992,14.110185743872801,9.989960996983093,inf,0,0,0,0,0,0,0,0
22,-0.0077256541974073095,14.110185743872801,10.44077625471006,inf,0,0,0,0,0,0,0,0
23,-0.006948406951681821,14.110185743872801,10.890969370016832,inf,0,0,0,0,0,0,0,0
24,-0.005821065322753383,14.110185743872801,11.34050500437479,inf,0,0,0,0,0,0,0,0
25,-0.004247228172152687,14.110185743872801,11.789353060644489,inf,0,0,0,0,0,0,0,0
26,-0.0024662369345441627,14.110185743872801,12.237473313500933,inf,0,0,0,0,0,0,0,0
27,-0.0005380677720094283,14.110185743872801,12.684852413414438,inf,0,0,0,0,0,0,0,0
28,0.0013757587832973026,14.110185743872801,13.131461223131883,inf,0,0,0,0,0,0,0,0
29,0.0033450320960819752,14.110185743872801,13.57729168672723,inf,0,0,0,0,0,0,0,0
30,0.00504800616380603,14.110185743872801,13.963100695859945,inf,0,0,0,0,0,0,0,0
31,0.006658119462527092,14.110185743872801,13.962875938026453,inf,0,0,0,0,0,0,0,0
32,0.008116214468694077,14.110185743872801,13.96280847515003,inf,0,0,0,0,0,0,0,0
