time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
31,0.00070866300471597,13.83109458699663,13.691426274633761,inf,0,0,0,0,1,1,1,0
32,0.0029389055801636674,13.83109458699663,13.691400967493559,inf,0,0,0,0,1,1,1,0
33,0.005172078332540677,13.83109458699663,13.691308796701552,inf,0,0,0,0,3,3,1,1
34,0.007255493008192859,13.83109458699663,13.691321166775147,inf,0,0,0,0,1,1,1,0
35,0.009164878391408723,13.83109458699663,13.691307044875128,inf,0,0,0,0,2,2,1,1
36,0.010731305573269366,13.83109458699663,13.691147928928164,inf,0,0,0,0,3,3,1,1
37,0.012163078900762049,13.83109458699663,13.690989389905505,inf,0,0,0,0,2,2,1,1
38,0.01337517607173605,13.83109458699663,13.690948338666887,inf,0,0,0,0,2,2,1,1
39,0.014515094477610634,13.83109458699663,13.690901424859023,inf,0,0,0,0,1,1,1,0
40,0.0156334362864571,13.83109458699663,13.69082982845679,inf,0,0,0,0,2,1,2,0
41,0.016672661268904064,13.83109458699663,13.690742486409267,inf,0,0,0,0,3,3,1,1
42,0.01767585221244968,13.83109458699663,13.690652860983926,inf,0,0,0,0,3,3,1,1
43,0.018429663411554394,13.83109458699663,13.690556336866013,inf,0,0,0,0,1,1,1,0
44,0.018766793073571333,13.83109458699663,13.689325952961406,inf,0,0,0,0,1,1,1,0
45,0.01886405739195865,13.83109458699663,13.686553601816337,inf,0,0,0,0,2,2,1,1
46,0.019024533477770653,13.83109458699663,13.684324653073942,inf,0,0,0,0,2,2,1,1
47,0.019285833118826066,13.83109458699663,13.682860442170558,inf,0,0,0,0,2,2,1,1
48,0.019952705198107334,13.83109458699663,13.683086451517164,inf,0,0,0,0,1,1,1,0
49,0.02083587587643295,13.83109458699663,13.68528109349181,inf,0,0,0,0,1,1,1,0
50,0.021935138889517897,13.83109458699663,13.688112704073788,inf,0,0,0,0,2,2,1,1
51,0.02319267488469866,13.83109458699663,13.690795822008337,inf,0,0,0,0,3,3,1,1
52,0.024499240412183827,13.83109458699663,13.693192963004181,inf,0,0,0,0,1,1,1,0
53,0.02583430745612949,13.83109458699663,13.699763663417608,inf,0,0,0,0,1,1,1,0
54,0.0269548477609536,13.83109458699663,13.710148552452841,inf,0,0,0,0,1,1,1,0
55,0.02784719067022472,13.83109458699663,13.71366120434628,inf,0,0,0,0,1,1,1,0
56,0.028476408843561094,13.83109458699663,13.712464772224946,inf,0,0,0,0,1,1,1,0
57,0.028757093915913363,13.83109458699663,13.711785612680623,inf,0,0,0,0,2,2,1,1
58,0.02868606826171609,13.83109458699663,13.704683839202236,inf,0,0,0,0,1,1,1,0
59,0.028113934391335624,13.83109458699663,13.701886644177437,inf,0,0,0,0,1,1,1,0
60,0.027119876859175454,13.83109458699663,13.700220200611064,inf,0,0,0,0,1,1,1,0
61,0.025653455826595648,13.83109458699663,13.698681216991085,inf,0,0,0,0,2,2,1,1
62,0.024038085099460205,13.83109458699663,13.697596255880852,inf,0,0,0,0,1,1,1,0
63,0.02224731204952726,13.83109458699663,13.696604491011101,inf,0,0,0,0,3,3,1,1
64,0.02038875352697063,13.83109458699663,13.69561935274408,inf,0,0,0,0,2,2,1,1
65,0.018478624142415887,13.83109458699663,13.69471405787434,inf,0,0,0,0,3,3,1,1
66,0.016659623274382886,13.83109458699663,13.69397176177093,inf,0,0,0,0,1,1,1,0
67,0.014925257775847512,13.83109458699663,13.693384885762397,inf,0,0,0,0,2,2,1,1
68,0.013443753934031424,13.83109458699663,13.692588281637526,inf,0,0,0,0,2,2,1,1
69,0.012245539504273293,13.83109458699663,13.692357835170775,inf,0,0,0,0,2,2,1,1
70,0.011263977606264344,13.83109458699663,13.692444888166724,inf,0,0,0,0,3,3,1,1
71,0.010670397069715747,13.83109458699663,13.692920185733621,inf,0,0,0,0,2,2,1,1
72,0.010444563491704983,13.83109458699663,13.693440153576237,inf,0,0,0,0,3,3,1,1
73,0.010438411818167605,13.83109458699663,13.693831075943981,inf,0,0,0,0,1,1,1,0
74,0.010705121064743512,13.83109458699663,13.694193133611472,inf,0,0,0,0,3,2,2,1
75,0.011169811262081882,13.83109458699663,13.694553826813396,inf,0,0,0,0,2,2,1,1
76,0.011862790483437285,13.83109458699663,13.694920847127358,inf,0,0,0,0,1,1,1,0
77,0.012710816140575582,13.83109458699663,13.695285660648164,inf,0,0,0,0,1,1,1,0
78,0.013709898607572827,13.83109458699663,13.695645950432532,inf,0,0,0,0,1,1,1,0
79,0.014775875751429426,13.83109458699663,13.695990803449854,inf,0,0,0,0,2,2,1,1
80,0.015816587694947003,13.83109458699663,13.696215560389192,inf,0,0,0,0,2,2,1,1
81,0.016830240437069814,13.83109458699663,13.696524812678257,inf,0,0,0,0,2,2,1,1
82,0.017684519589641744,13.83109458699663,13.696832995125808,inf,0,0,0,0,2,2,1,1
83,0.01843571909403252,13.83109458699663,13.697115377401708,inf,0,0,0,0,2,2,1,1
84,0.01909362532960699,13.83109458699663,13.69734945291087,inf,0,0,0,0,2,2,1,1
85,0.019661778227659334,13.83109458699663,13.697536618045936,inf,0,0,0,0,3,3,1,1
86,0.02004142197339033,13.83109458699663,13.697677462529617,inf,0,0,0,0,3,2,2,1
87,0.020240593689565517,13.83109458699663,13.697782111202562,inf,0,0,0,0,2,2,1,1
88,0.020283226835777685,13.83109458699663,13.697844516370434,inf,0,0,0,0,3,3,1,1
89,0.02017879886015505,13.83109458699663,13.697867530211882,inf,0,0,0,0,3,3,1,1
90,0.01994611540864694,13.83109458699663,13.69785707602998,inf,0,0,0,0,2,2,1,1
91,0.019569987092440486,13.83109458699663,13.697817771231424,inf,0,0,0,0,4,3,2,1
92,0.019121233141951008,13.83109458699663,13.69775696516825,inf,0,0,0,0,1,1,1,0
93,0.01857464118021682,13.83109458699663,13.697675332490544,inf,0,0,0,0,2,2,1,1
94,0.017967232353932987,13.83109458699663,13.697583301501117,inf,0,0,0,0,1,1,1,0
95,0.01727869740324208,13.83109458699663,13.69748247404636,inf,0,0,0,0,2,2,1,1
96,0.016626456148253456,13.83109458699663,13.697379559672322,inf,0,0,0,0,3,3,1,1
97,0.01587437727995359,13.83109458699663,13.697273578400724,inf,0,0,0,0,4,4,1,1
98,0.015164004957928622,13.83109458699663,13.697176163756414,inf,0,0,0,0,4,4,1,1
99,0.014496225282585672,13.83109458699663,13.697080888811497,inf,0,0,0,0,3,3,1,1
100,0.013719443112526625,13.83109458699663,13.696994606744711,inf,0,0,0,0,3,3,1,1
101,0.012998025518134362,13.83109458699663,13.69692160338041,inf,0,0,0,0,3,3,1,1
102,0.012290451773275632,13.83109458699663,13.696855153636736,inf,0,0,0,0,2,2,1,1
103,0.011662207427970361,13.83109458699663,13.696801058838718,inf,0,0,0,0,3,3,1,1
104,0.011060879040196835,13.83109458699663,13.696756883585294,inf,0,0,0,0,2,2,1,1
105,0.010505474315049368,13.83109458699663,13.696724559674227,inf,0,0,0,0,2,2,1,1
106,0.010011894204436952,13.83109458699663,13.69670184018261,inf,0,0,0,0,2,2,1,1
107,0.009517566876239968,13.83109458699663,13.696687982069397,inf,0,0,0,0,2,2,1,1
108,0.00901606965528445,13.83109458699663,13.696683451521588,inf,0,0,0,0,3,3,1,1
109,0.008515513606808465,13.83109458699663,13.69668600957096,inf,0,0,0,0,3,2,2,1
110,0.008107530223812838,13.83109458699663,13.696694319523315,inf,0,0,0,0,2,2,1,1
111,0.007770210914361769,13.83109458699663,13.696705632687097,inf,0,0,0,0,3,3,1,1
112,0.007444334511692647,13.83109458699663,13.696720978523407,inf,0,0,0,0,4,3,2,1
113,0.0072091579044545094,13.83109458699663,13.696739872716845,inf,0,0,0,0,2,2,1,1
114,0.006943557525329049,13.83109458699663,13.696758346922078,inf,0,0,0,0,3,3,1,1
115,0.006774184132118673,13.83109458699663,13.696779900441618,inf,0,0,0,0,3,3,1,1
116,0.00646464042348124,13.83109458699663,13.696798185486692,inf,0,0,0,0,3,2,2,1
117,0.006260771478076356,13.83109458699663,13.69682101400836,inf,0,0,0,0,2,2,1,1
118,0.006043150894371136,13.83109458699663,13.69683666578185,inf,0,0,0,0,3,3,1,1
119,0.005879939011144527,13.83109458699663,13.696853297787447,inf,0,0,0,0,2,2,1,1
120,0.005684361513436639,13.83109458699663,13.69686611945741,inf,0,0,0,0,4,4,1,1
121,0.0054543380852418895,13.83109458699663,13.69687861481907,inf,0,0,0,0,3,3,1,1
122,0.005231424915350535,13.83109458699663,13.696888765756306,inf,0,0,0,0,3,3,1,1
123,0.0050298431537842934,13.83109458699663,13.696895637742893,inf,0,0,0,0,3,3,1,1
124,0.004843068201612871,13.83109458699663,13.696899961700753,inf,0,0,0,0,3,2,2,1
125,0.004705416452176392,13.83109458699663,13.69690230440137,inf,0,0,0,0,2,2,1,1
126,0.004525528007382691,13.83109458699663,13.696901908023671,inf,0,0,0,0,2,2,1,1
127,0.004318024054421519,13.83109458699663,13.696901766434463,inf,0,0,0,0,3,3,1,1
128,0.004041606781876652,13.83109458699663,13.696899860311017,inf,0,0,0,0,3,2,2,1
129,0.0037633766349534767,13.83109458699663,13.69689770021061,inf,0,0,0,0,4,4,1,1
130,0.0035018041458426278,13.83109458699663,13.696893319798628,inf,0,0,0,0,3,3,1,1
131,0.0032275535058146924,13.83109458699663,13.696888043189293,inf,0,0,0,0,4,3,2,1
132,0.002959442949984482,13.83109458699663,13.696882964078883,inf,0,0,0,0,4,4,1,1
133,0.0027306419258452857,13.83109458699663,13.696877388378647,inf,0,0,0,0,3,3,1,1
134,0.0025341092208739945,13.83109458699663,13.696871276545929,inf,0,0,0,0,2,2,1,1
135,0.00235084546121593,13.83109458699663,13.696865430235293,inf,0,0,0,0,3,2,2,1
136,0.00218053863329556,13.83109458699663,13.696860141885768,inf,0,0,0,0,3,3,1,1
137,0.002032016810774896,13.83109458699663,13.696855212436807,inf,0,0,0,0,3,3,1,1
138,0.0019050026026605485,13.83109458699663,13.69685056542947,inf,0,0,0,0,5,4,2,1
139,0.0017754996338665095,13.83109458699663,13.696846385388975,inf,0,0,0,0,5,4,2,1
140,0.0016331945302243008,13.83109458699663,13.696843121922704,inf,0,0,0,0,3,3,1,1
141,0.0014813938960634527,13.83109458699663,13.696840604037153,inf,0,0,0,0,4,3,2,1
142,0.0013797456363862527,13.83109458699663,13.69683861939687,inf,0,0,0,0,4,3,2,1
143,0.0012357406010581246,13.83109458699663,13.69683612219104,inf,0,0,0,0,3,3,1,1
144,0.001096709547592297,13.83109458699663,13.696835685060494,inf,0,0,0,0,3,3,1,1
145,0.0010202750724539154,13.83109458699663,13.696834930593909,inf,0,0,0,0,4,3,2,1
146,0.0009369481862520235,13.83109458699663,13.696833552147584,inf,0,0,0,0,3,2,2,1
147,0.0008300451377085457,13.83109458699663,13.696833598083217,inf,0,0,0,0,4,4,1,1
148,0.0007795879914204963,13.83109458699663,13.696834229558503,inf,0,0,0,0,4,3,2,1
149,0.0006621484240979392,13.83109458699663,13.696833680363822,inf,0,0,0,0,4,3,2,1
150,0.000587949204116588,13.83109458699663,13.696835445077737,inf,0,0,0,0,4,3,2,1
151,0.00046868818592495185,13.83109458699663,13.696835462213427,inf,0,0,0,0,3,3,1,1
152,0.00036237246491544915,13.83109458699663,13.696837097516303,inf,0,0,0,0,3,3,1,1
153,0.00030006303884288316,13.83109458699663,13.696837825629192,inf,0,0,0,0,4,3,2,1
154,0.00024048674365859232,13.83109458699663,13.696837987501844,inf,0,0,0,0,5,3,4,1
155,0.00019139037913683808,13.83109458699663,13.696838726582708,inf,0,0,0,0,4,4,1,1
156,8.713676013131767e-05,13.83109458699663,13.696839237610103,inf,0,0,0,0,5,4,2,1
157,6.769126576553859e-05,13.83109458699663,13.696840852732825,inf,0,0,0,0,3,3,1,1
158,4.498075495409808e-05,13.83109458699663,13.696839997497595,inf,0,0,0,0,2,2,1,1
159,1.1126741699701224e-05,13.83109458699663,13.696840394834213,inf,0,0,0,0,4,3,2,1
160,-4.202280460384654e-05,13.83109458699663,13.696840812322582,inf,0,0,0,0,3,3,1,1
161,-9.539208931837431e-05,13.83109458699663,13.696841325853477,inf,0,0,0,0,3,2,2,1
162,-0.000133912262377646,13.83109458699663,13.69684146162326,inf,0,0,0,0,4,4,1,1
163,-0.00022730711132731805,13.83109458699663,13.696841239973383,inf,0,0,0,0,5,4,2,1
164,-0.0002847711708113453,13.83109458699663,13.696842187091988,inf,0,0,0,0,6,4,2,2
165,-0.0003307423607864149,13.83109458699663,13.696841578520392,inf,0,0,0,0,4,3,2,1
166,-0.0003997518222365793,13.83109458699663,13.696841280446852,inf,0,0,0,0,4,3,2,1
167,-0.00037803058835820803,13.83109458699663,13.696841520165178,inf,0,0,0,0,3,3,1,1
168,-0.0004479407832173003,13.83109458699663,13.696839737409274,inf,0,0,0,0,4,3,2,1
169,-0.000494371444535068,13.83109458699663,13.696840960984906,inf,0,0,0,0,5,4,2,1
170,-0.0005221491111914259,13.83109458699663,13.696840361957038,inf,0,0,0,0,6,5,2,1
171,-0.0006162381667976083,13.83109458699663,13.696839819440694,inf,0,0,0,0,6,4,2,2
172,-0.0006528977379737654,13.83109458699663,13.696840753957801,inf,0,0,0,0,4,3,2,1
173,-0.0006285432858969249,13.83109458699663,13.696839714012299,inf,0,0,0,0,5,4,2,1
174,-0.0006211778267667802,13.83109458699663,13.696838449612068,inf,0,0,0,0,3,3,1,1
175,-0.00065643983261858,13.83109458699663,13.696838355714892,inf,0,0,0,0,4,3,2,1
176,-0.0006204011717540479,13.83109458699663,13.69683881754125,inf,0,0,0,0,6,5,2,1
177,-0.0006526282932346433,13.83109458699663,13.696837359234111,inf,0,0,0,0,7,5,2,2
178,-0.0006244145935785822,13.83109458699663,13.696838285173882,inf,0,0,0,0,6,3,6,1
179,-0.0006791391719257912,13.83109458699663,13.696837040907916,inf,0,0,0,0,4,3,2,1
180,-0.0006811014742774608,13.83109458699663,13.69683832608234,inf,0,0,0,0,5,4,2,1
181,-0.0006867228469997482,13.83109458699663,13.696837367129966,inf,0,0,0,0,4,3,2,1
182,-0.000671953584085349,13.83109458699663,13.696837325862905,inf,0,0,0,0,7,3,6,2
183,-0.0007061260943309861,13.83109458699663,13.696836839463607,inf,0,0,0,0,7,5,2,2
184,-0.0007344798459170946,13.83109458699663,13.69683760709314,inf,0,0,0,0,6,5,2,1
185,-0.0007275204932675387,13.83109458699663,13.696837538931112,inf,0,0,0,0,4,3,2,1
186,-0.000794507931297546,13.83109458699663,13.696836938300216,inf,0,0,0,0,5,4,2,1
187,-0.0007634639193455912,13.83109458699663,13.696838255488114,inf,0,0,0,0,4,3,2,1
188,-0.0007762574733982642,13.83109458699663,13.696836655529735,22.84391508777287,1,401.64966,0,0.5151457,8,3,6,2
189,-0.0007872594466658417,13.83109458699663,13.696837357247666,23.538834306226015,1,381.65973,0,0.571122,7,5,2,2
190,-0.0007890222094314478,13.83109458699663,13.6968373461752,inf,0,0,0,0,7,4,6,1
191,-0.000808787124802428,13.83109458699663,13.69683721420237,24.19168898552642,1,364.28033,0,0.5149563,6,4,4,1
192,-0.0008661682442167287,13.83109458699663,13.69683756172837,23.91743343772214,1,371.42505,0,0.5474729,6,5,2,1
193,-0.0008731453151790583,13.83109458699663,13.696838336545818,23.751931563266695,1,375.84482,0,0.51989084,5,4,2,1
194,-0.0008595830491367543,13.83109458699663,13.69683764441616,inf,0,0,0,0,7,4,2,2
195,-0.0008989471686964329,13.83109458699663,13.696837323883036,inf,0,0,0,0,6,5,2,1
196,-0.0008873851470654098,13.83109458699663,13.696838261402755,inf,0,0,0,0,5,4,2,1
197,-0.0008917233359671763,13.83109458699663,13.696837478777347,inf,0,0,0,0,7,4,4,2
198,-0.000880466563485195,13.83109458699663,13.696837756209433,23.449583650872327,1,384.1377,0,0.51298225,6,5,2,1
199,-0.000867439339263406,13.83109458699663,13.696837485648365,inf,0,0,0,0,8,3,6,2
200,-0.0008474358687211765,13.83109458699663,13.696837410495585,inf,0,0,0,0,8,6,2,2
201,-0.0008047612960474706,13.83109458699663,13.696837215686113,23.533129711308145,1,381.81735,0,0.53256714,5,4,2,1
202,-0.0008205112081344347,13.83109458699663,13.696836676369546,22.7228427827723,1,405.30228,0,0.5889874,7,4,4,2
203,-0.0008313358959594843,13.83109458699663,13.696837593189517,22.86832532776647,1,400.91956,0,0.5328499,7,5,2,2
204,-0.0008523523815991453,13.83109458699663,13.69683750775652,22.849408487795312,1,401.48517,0,0.5423366,8,3,6,2
205,-0.0008919499428746308,13.83109458699663,13.696837709898006,23.207612150987146,1,390.9858,0,0.54565686,8,5,4,2
206,-0.000961365712357798,13.83109458699663,13.696838099500056,22.920216693810595,1,399.37448,0,0.54919994,5,4,2,1
207,-0.000985295369691747,13.83109458699663,13.69683876216787,21.282015611193643,1,453.15384,0,0.5497324,8,5,4,2
208,-0.0009370653660370487,13.83109458699663,13.696838187605314,21.164402816804238,1,457.4522,0,0.5882658,7,5,2,2
209,-0.000927419726944115,13.83109458699663,13.696836972189223,21.504854837718618,1,445.18353,0,0.5990534,8,4,4,2
210,-0.0009555576394164125,13.83109458699663,13.696837481332715,20.460915619427233,1,484.56927,0,0.596661,8,5,6,1
211,-0.0009134828774612735,13.83109458699663,13.69683812186786,20.695253330968818,1,475.2592,0,0.5684481,8,4,6,2
212,-0.0009099746964178278,13.83109458699663,13.69683692474847,20.545850550711137,2,481.16168,467.07675,0.5534567,8,6,2,2
213,-0.0009419658558073352,13.83109458699663,13.696837496080603,20.49580739129283,2,483.1648,454.40768,0.54009813,9,4,6,2
214,-0.0009883183167404708,13.83109458699663,13.696838134370402,20.14832924864717,1,497.4461,0,0.56192535,8,5,4,2
215,-0.0009607385423500834,13.83109458699663,13.696838524922102,20.19613121834189,1,495.442,0,0.5568873,7,4,6,1
216,-0.0009864844333425187,13.83109458699663,13.696837365658332,20.358817719949613,1,488.7164,0,0.53539556,10,4,6,4
217,-0.0009434035881843943,13.83109458699663,13.696838272026628,20.168240872550538,1,496.60974,0,0.52816707,9,4,6,2
218,-0.0009895886259995127,13.83109458699663,13.696837091707046,21.773115777279646,2,435.87997,434.15494,0.5505494,8,5,4,2
219,-0.0009442092896888943,13.83109458699663,13.696838610295456,21.222306353980713,1,455.32797,0,0.5672311,6,5,2,1
220,-0.0009559884805017967,13.83109458699663,13.696837087337135,21.2693800521534,2,453.61255,446.5647,0.5238484,10,4,6,4
221,-0.0008996184567945306,13.83109458699663,13.696838014232682,22.015008484063348,1,427.75262,0,0.5394789,9,4,6,2
222,-0.0009063892840554429,13.83109458699663,13.696836766724637,22.30534065192666,1,418.31104,0,0.5093224,9,5,6,2
223,-0.0009118572825204062,13.83109458699663,13.696837753966928,21.207725951818244,2,455.8614,443.4763,0.5110942,9,4,6,4
224,-0.0009295678443835406,13.83109458699663,13.69683773832978,21.88412119218483,1,432.12015,0,0.5692497,8,4,4,2
225,-0.0009549823084503959,13.83109458699663,13.696837997597903,20.933588199873984,1,466.07816,0,0.6241489,9,4,6,2
226,-0.0009680658411158022,13.83109458699663,13.696838215157698,20.27092674614771,2,492.33176,468.07452,0.65855134,10,3,20,1
227,-0.000982905478355855,13.83109458699663,13.696838094935371,19.90455147516539,4,507.86963,485.2953,0.5818124,9,4,6,2
228,-0.0009663264145464512,13.83109458699663,13.696838195932422,18.795107454530026,4,559.9951,499.04794,0.56154543,12,6,12,2
229,-0.0009306762802893866,13.83109458699663,13.696837688114222,20.065026172386784,2,500.9695,485.12357,0.6766797,8,4,6,2
230,-0.0009226306752371345,13.83109458699663,13.696837278554591,20.712521490297576,1,474.58438,0,0.63540024,8,4,6,2
231,-0.0008833132348546086,13.83109458699663,13.696837660445695,20.145440576527353,1,497.56763,0,0.6241126,10,5,6,2
232,-0.0009025779763881759,13.83109458699663,13.696837027631961,18.282318315821016,3,587.0164,495.71527,0.53486603,9,5,6,2
233,-0.000899646350049466,13.83109458699663,13.696837994734157,18.25268103515897,3,588.6411,499.10278,0.5386212,10,4,6,4
234,-0.000932628456999117,13.83109458699663,13.696837636383231,18.65170030700078,3,567.3499,530.4146,0.5389577,11,4,6,6
235,-0.000962227952518932,13.83109458699663,13.696838311374362,19.833808374860478,2,510.95947,503.43207,0.522822,10,5,6,2
236,-0.001007332703435108,13.83109458699663,13.696838372267607,19.195763511980687,1,540.22974,0,0.68043685,11,3,20,2
237,-0.0009619546838459923,13.83109458699663,13.696838787694343,20.13838102972491,1,497.8648,0,0.61440414,11,4,12,2
238,-0.0009331815131498607,13.83109458699663,13.696837321112268,19.06625321887882,1,546.4961,0,0.65450805,10,5,6,2
239,-0.0008992384986307928,13.83109458699663,13.696837466587517,16.89267164153938,2,671.64386,568.4398,0.51679474,12,3,24,2
240,-0.0008637652242192156,13.83109458699663,13.696837237850772,17.720339590406,1,619.0838,0,0.6920214,12,3,24,2
241,-0.000843331749733112,13.83109458699663,13.696837063467203,17.364114005523458,2,640.876,618.7748,0.5057231,12,6,12,2
242,-0.0008575266793364536,13.83109458699663,13.696837199019045,17.154277566016567,2,654.2884,623.4675,0.5840115,12,4,9,6
243,-0.0008238193630483434,13.83109458699663,13.69683776683241,17.334517914810867,2,642.74115,561.77295,0.54535794,12,5,6,6
244,-0.0008219045202566735,13.83109458699663,13.696836876925197,18.53217920614247,1,573.59753,0,0.63219726,9,5,6,2
245,-0.0008795466863109633,13.83109458699663,13.696837334953557,16.88063541379283,2,672.4599,566.07513,0.57723475,11,5,12,2
246,-0.0009154464451738373,13.83109458699663,13.696838414406438,16.379466375192862,2,707.88806,590.6173,0.54340464,14,5,24,2
247,-0.0009493287883917323,13.83109458699663,13.696838187636258,16.839242619814765,2,675.2783,618.3418,0.56299484,11,2,24,2
248,-0.0009432807448900462,13.83109458699663,13.696838289137952,18.0890979987578,1,597.7384,0,0.64403194,11,3,24,1
249,-0.0008955144836321524,13.83109458699663,13.696837685809234,17.660648786795107,1,622.65265,0,0.65586025,12,7,12,1
250,-0.0008906264359899133,13.83109458699663,13.696836881284344,16.597213331690572,1,692.13983,0,0.7053478,11,4,20,1
251,-0.0008993684754535799,13.83109458699663,13.696837483481197,14.63264430148467,2,857.82874,753.32166,0.53664136,13,5,24,1
252,-0.000936433798829331,13.83109458699663,13.696837702098117,15.110936048023328,2,812.08984,724.81024,0.5351799,11,3,24,1
253,0.004186296413725173,13.83109458699663,13.696838271708236,14.51470640865432,2,869.73694,658.8577,0.5749457,12,4,12,6
254,0.007919148890262444,13.83109458699663,13.697848977373816,14.283333371413226,2,893.8747,731.69714,0.5492897,13,4,24,1
255,0.010826536044768669,13.83109458699663,13.696622899908709,15.956173177450848,1,740.1777,0,0.74593776,13,5,24,1
256,0.013264203827943672,13.83109458699663,13.69634027157001,16.54687692495973,3,695.7306,637.62537,0.72494894,12,3,30,1
257,0.01545250845620278,13.83109458699663,13.696351111752533,15.137071491991314,2,809.70264,736.4719,0.55315983,15,4,35,1
258,0.017528571591565068,13.83109458699663,13.696428828849543,14.517674674677549,2,869.434,711.6194,0.5241748,11,2,30,1
259,0.019578822017289596,13.83109458699663,13.696499260875289,13.539166877801183,3,979.18274,709.18097,0.5437696,14,4,35,1
260,0.02165889627561513,13.83109458699663,13.696543942907123,15.238864645235422,1,800.5102,0,0.7319241,13,3,30,2
261,0.02380572126644448,13.83109458699663,13.696562990715247,15.345895119885235,1,791.02216,0,0.6850637,10,2,24,1
262,0.026044827030558524,13.83109458699663,13.696561310635058,15.45699790309405,1,781.36053,0,0.71718705,13,4,24,1
263,0.028394765135524143,13.83109458699663,13.696543904110674,15.095359232948276,1,813.51794,0,0.7148045,15,4,35,1
264,0.030869774773332283,13.83109458699663,13.696514594812282,15.404813099005962,1,785.8751,0,0.6701048,13,4,24,1
265,0.0334813888643189,13.83109458699663,13.696475940934171,16.02843728170988,1,734.5017,0,0.65730906,12,4,24,1
266,0.036239398843419444,13.83109458699663,13.696429481924152,7.568011133792449,2,2637.5747,907.7752,0.5728374,12,2,35,1
267,0.03915243106575302,13.83109458699663,13.696376021013807,7.643448983673459,2,2593.3816,986.9275,0.5894074,15,3,48,1
268,0.04222828758630642,13.83109458699663,13.696315856711964,7.732964931516884,2,2542.4475,1013.05444,0.57118976,12,4,12,6
269,0.045474143562055494,13.83109458699663,13.696248951574672,11.462367398959906,2,1300.3564,1123.5531,0.5513228,14,5,20,2
270,0.04889665698420606,13.83109458699663,13.696175049014293,7.456339544910471,2,2705.2239,1179.0726,0.59143627,13,2,30,2
271,0.052502024379553744,13.83109458699663,13.696093752363884,7.828513729487114,2,2489.8108,1238.1075,0.63845235,15,3,30,6
