time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.601494471507339e-06,13.952188582832484,nan,inf,0,0,0,0,4,2,3,1
1,0.021840838270274665,13.952188582832484,nan,inf,0,0,0,0,2,1,2,0
2,0.036870028978271345,13.952188582832484,1.353347717453984,inf,0,0,0,0,4,2,3,1
3,0.047392316785609866,13.952188582832484,1.8073786552593576,inf,0,0,0,0,3,1,3,0
4,0.05507158026746467,13.952188582832484,2.264069680740156,inf,0,0,0,0,2,1,2,0
5,0.06104240254059366,13.952188582832484,2.720864633130203,inf,0,0,0,0,3,1,3,0
6,0.06590617742156635,13.952188582832484,3.177245014606239,inf,0,0,0,0,6,3,6,1
7,0.07046677693816265,13.952188582832484,3.6329034867063297,inf,0,0,0,0,3,2,2,1
8,0.07452865078674856,13.952188582832484,4.089106754467598,inf,0,0,0,0,3,2,2,1
9,0.07822584110770114,13.952188582832484,4.546603189136878,inf,0,0,0,0,1,1,1,0
10,0.08089760665996132,13.952188582832484,5.003175336262787,inf,0,0,0,0,1,1,1,0
11,0.0820932636559979,13.952188582832484,5.458993485573778,inf,0,0,0,0,2,2,1,1
12,0.08208702173455382,13.952188582832484,5.914551056216315,inf,0,0,0,0,1,1,1,0
13,0.08098327051079063,13.952188582832484,6.369513243878193,inf,0,0,0,0,1,1,1,0
14,0.07876918533504762,13.952188582832484,6.823070674683969,inf,0,0,0,0,1,1,1,0
15,0.07560073067507353,13.952188582832484,7.275903639546738,inf,0,0,0,0,2,2,1,1
16,0.07151200146170285,13.952188582832484,7.72856812436075,inf,0,0,0,0,1,1,1,0
17,0.06686237636310147,13.952188582832484,8.181025752956913,inf,0,0,0,0,0,0,0,0
18,0.06190481196542137,13.952188582832484,8.633201293061463,inf,0,0,0,0,2,2,1,1
19,0.05710145617292994,13.952188582832484,9.085427718764851,inf,0,0,0,0,2,2,1,1
20,0.05249034644518073,13.952188582832484,9.537386524870909,inf,0,0,0,0,1,1,1,0
21,0.04836782014942571,13.952188582832484,9.988844549515408,inf,0,0,0,0,1,1,1,0
22,0.04479754603335054,13.952188582832484,10.439763607524982,inf,0,0,0,0,1,1,1,0
23,0.04184614278117875,13.952188582832484,10.89009530822803,inf,0,0,0,0,1,1,1,0
24,0.03942318969950601,13.952188582832484,11.339794535329144,inf,0,0,0,0,1,1,1,0
25,0.037671093147657195,13.952188582832484,11.788806731873658,inf,0,0,0,0,1,1,1,0
26,0.0363725085587199,13.952188582832484,12.237093483449021,inf,0,0,0,0,2,1,2,0
27,0.03535927454798453,13.952188582832484,12.68461747666056,inf,0,0,0,0,3,3,1,1
28,0.034713175218559524,13.952188582832484,13.131353299940628,inf,0,0,0,0,3,3,1,1
29,0.03425615706451922,13.952188582832484,13.577273240045155,inf,0,0,0,0,3,1,3,0
30,0.0337029238225178,13.952188582832484,13.809691443233678,inf,0,0,0,0,3,1,3,0
31,0.033279754200098946,13.952188582832484,13.809282265679427,inf,0,0,0,0,2,1,2,0
32,0.0329270718180968,13.952188582832484,13.809235900682637,inf,0,0,0,0,1,1,1,0
33,0.03252256495655101,13.952188582832484,13.80918398506351,inf,0,0,0,0,2,2,1,1
34,0.03217434943614983,13.952188582832484,13.80923052618558,inf,0,0,0,0,1,1,1,0
35,0.03184050415062542,13.952188582832484,13.809233626297305,inf,0,0,0,0,2,1,2,0
36,0.031549950386173156,13.952188582832484,13.80920563661835,inf,0,0,0,0,2,1,2,0
37,0.031201297490860327,13.952188582832484,13.809148051985792,inf,0,0,0,0,1,1,1,0
38,0.030829795676309973,13.952188582832484,13.809074708749543,inf,0,0,0,0,2,1,2,0
39,0.03034046163296928,13.952188582832484,13.808981810683179,inf,0,0,0,0,3,1,3,0
40,0.02966888366751487,13.952188582832484,13.808661442115694,inf,0,0,0,0,3,1,3,0
41,0.028916006248009468,13.952188582832484,13.808367786193141,inf,0,0,0,0,4,2,3,1
42,0.028232603854659734,13.952188582832484,13.808314244825814,inf,0,0,0,0,3,2,2,1
43,0.027303890368563746,13.952188582832484,13.80826424261697,inf,0,0,0,0,2,2,1,1
44,0.026056131350231968,13.952188582832484,13.807104933951193,inf,0,0,0,0,2,2,1,1
45,0.02461685426581328,13.952188582832484,13.804323849538315,inf,0,0,0,0,1,1,1,0
46,0.023355342261333935,13.952188582832484,13.802120663693094,inf,0,0,0,0,2,2,1,1
47,0.022245717934463026,13.952188582832484,13.800597829972235,inf,0,0,0,0,3,2,2,1
48,0.02147518720282774,13.952188582832484,13.800470205390932,inf,0,0,0,0,1,1,1,0
49,0.02115689098703703,13.952188582832484,13.802440994159271,inf,0,0,0,0,2,2,1,1
50,0.02124834185962591,13.952188582832484,13.80541376765083,inf,0,0,0,0,1,1,1,0
51,0.021658072713015952,13.952188582832484,13.808261709535502,inf,0,0,0,0,1,1,1,0
52,0.022124538941732403,13.952188582832484,13.810819276264947,inf,0,0,0,0,2,2,1,1
53,0.022795780034806527,13.952188582832484,13.813051359882216,inf,0,0,0,0,1,1,1,0
54,0.023525656601000172,13.952188582832484,13.81846678554319,inf,0,0,0,0,3,3,1,1
55,0.024168199138401396,13.952188582832484,13.829107874821467,inf,0,0,0,0,1,1,1,0
56,0.024707624506264285,13.952188582832484,13.829978918203189,inf,0,0,0,0,3,2,2,1
57,0.024899972723795447,13.952188582832484,13.829966754804857,inf,0,0,0,0,1,1,1,0
58,0.024794602772721663,13.952188582832484,13.82282886971058,inf,0,0,0,0,2,2,1,1
59,0.02429219996688228,13.952188582832484,13.82002846900072,inf,0,0,0,0,1,1,1,0
60,0.02324285885419397,13.952188582832484,13.818580093221804,inf,0,0,0,0,2,2,1,1
61,0.021870611696608453,13.952188582832484,13.817016516342402,inf,0,0,0,0,2,2,1,1
62,0.020282396960091563,13.952188582832484,13.81587347724936,inf,0,0,0,0,2,2,1,1
63,0.018472541491223786,13.952188582832484,13.814749708178796,inf,0,0,0,0,2,1,2,0
64,0.016686817837022982,13.952188582832484,13.813641047204621,inf,0,0,0,0,4,2,3,1
65,0.01483824685337366,13.952188582832484,13.812598939327732,inf,0,0,0,0,1,1,1,0
66,0.01307963469894893,13.952188582832484,13.811772239085979,inf,0,0,0,0,2,2,1,1
67,0.011363598457845757,13.952188582832484,13.81111679839088,inf,0,0,0,0,2,2,1,1
68,0.009771095102536787,13.952188582832484,13.810220415343283,inf,0,0,0,0,2,2,1,1
69,0.008549757899709687,13.952188582832484,13.80995586520552,inf,0,0,0,0,1,1,1,0
70,0.00755475267674564,13.952188582832484,13.810005222485728,inf,0,0,0,0,2,2,1,1
71,0.00682848871916044,13.952188582832484,13.81043957841625,inf,0,0,0,0,2,2,1,1
72,0.006479732572714975,13.952188582832484,13.810991238867526,inf,0,0,0,0,2,2,1,1
73,0.006438123655669675,13.952188582832484,13.81144126690043,inf,0,0,0,0,2,2,1,1
74,0.006702356926731406,13.952188582832484,13.81183694870116,inf,0,0,0,0,4,3,2,1
75,0.007186031985099515,13.952188582832484,13.812223831786353,inf,0,0,0,0,2,2,1,1
76,0.007884160236964206,13.952188582832484,13.812613954503016,inf,0,0,0,0,2,2,1,1
77,0.008791749767773874,13.952188582832484,13.81300309955034,inf,0,0,0,0,2,2,1,1
78,0.00976415289417337,13.952188582832484,13.813383493095742,inf,0,0,0,0,2,2,1,1
79,0.010838343221136878,13.952188582832484,13.813756303734166,inf,0,0,0,0,2,1,2,0
80,0.011924598368031482,13.952188582832484,13.814003145427124,inf,0,0,0,0,1,1,1,0
81,0.012994368021878741,13.952188582832484,13.81432983826912,inf,0,0,0,0,2,2,1,1
82,0.013989783638827991,13.952188582832484,13.814654457947476,inf,0,0,0,0,2,2,1,1
83,0.014857908138100687,13.952188582832484,13.814945919433331,inf,0,0,0,0,3,2,2,1
84,0.015669529287082762,13.952188582832484,13.815196933602703,inf,0,0,0,0,4,2,3,1
85,0.016361016677304427,13.952188582832484,13.81539451384825,inf,0,0,0,0,2,1,2,0
86,0.016855052175675476,13.952188582832484,13.815549396990749,inf,0,0,0,0,2,2,1,1
87,0.017192653964120015,13.952188582832484,13.815664355560356,inf,0,0,0,0,2,1,2,0
