time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2213158613283379e-05,13.555520468054036,nan,inf,0,0,0,0,2,2,1,1
1,0.0401641082430734,13.555520468054036,nan,inf,0,0,0,0,3,2,2,1
2,0.06773059776393028,13.555520468054036,1.3611626146762619,inf,0,0,0,0,4,4,1,1
3,0.08711528150574725,13.555520468054036,1.807714286627522,inf,0,0,0,0,3,3,1,1
4,0.10055258852071149,13.555520468054036,2.2626038594193734,inf,0,0,0,0,2,2,1,1
5,0.11017153226633558,13.555520468054036,2.7187150082145535,inf,0,0,0,0,4,4,1,1
6,0.11736600327922292,13.555520468054036,3.1749872146264293,inf,0,0,0,0,2,2,1,1
7,0.1230271605136101,13.555520468054036,3.63154951422577,inf,0,0,0,0,2,2,1,1
8,0.12770289922516087,13.555520468054036,4.08843590081484,inf,0,0,0,0,2,2,1,1
9,0.1314094911266792,13.555520468054036,4.545875528716666,inf,0,0,0,0,2,2,1,1
10,0.1338710397203962,13.555520468054036,5.0025872946026775,inf,0,0,0,0,1,1,1,0
11,0.13468209879067763,13.555520468054036,5.458670989537026,inf,0,0,0,0,0,0,0,0
12,0.13465778776812107,13.555520468054036,5.914625763637352,inf,0,0,0,0,2,2,1,1
13,0.13281634833484363,13.555520468054036,6.369586866442174,inf,0,0,0,0,0,0,0,0
14,0.12942329907919736,13.555520468054036,6.8231071173082904,inf,0,0,0,0,1,1,1,0
15,0.12524265733026463,13.555520468054036,7.275885929052375,inf,0,0,0,0,1,1,1,0
16,0.11964069591835236,13.555520468054036,7.728496460596373,inf,0,0,0,0,1,1,1,0
17,0.11344395911223978,13.555520468054036,8.180901104970491,inf,0,0,0,0,1,1,1,0
18,0.10666437640353724,13.555520468054036,8.633150442904043,inf,0,0,0,0,0,0,0,0
19,0.09979870228964796,13.555520468054036,9.085188273202142,inf,0,0,0,0,0,0,0,0
20,0.09310326697377386,13.555520468054036,9.537116421243478,inf,0,0,0,0,0,0,0,0
21,0.08675375163087984,13.555520468054036,9.988567047418861,inf,0,0,0,0,1,1,1,0
22,0.08083391652483682,13.555520468054036,10.439446543637121,inf,0,0,0,0,0,0,0,0
23,0.07541488843525436,13.555520468054036,10.889739940366628,inf,0,0,0,0,0,0,0,0
24,0.07053470849583898,13.555520468054036,11.3394092304077,inf,0,0,0,0,1,1,1,0
25,0.06615427056151058,13.555520468054036,11.788408211720881,inf,0,0,0,0,0,0,0,0
26,0.06216443296236665,13.555520468054036,12.236694249936686,inf,0,0,0,0,2,2,1,1
27,0.05837179162020939,13.555520468054036,12.684223997571564,inf,0,0,0,0,1,1,1,0
28,0.054859974839354016,13.555520468054036,13.13097189488338,inf,0,0,0,0,0,0,0,0
29,0.051724301104765474,13.555520468054036,13.416828689100445,inf,0,0,0,0,1,1,1,0
30,0.04859086010257744,13.555520468054036,13.42275714026826,inf,0,0,0,0,1,1,1,0
31,0.04558889611638704,13.555520468054036,13.4226432247307,inf,0,0,0,0,0,0,0,0
32,0.042721489712479375,13.555520468054036,13.42265215091328,inf,0,0,0,0,1,1,1,0
33,0.04008689517081361,13.555520468054036,13.422611050235355,inf,0,0,0,0,1,1,1,0
34,0.03767300807824117,13.555520468054036,13.42265610332776,inf,0,0,0,0,1,1,1,0
35,0.03545099063230414,13.555520468054036,13.422661906941627,inf,0,0,0,0,0,0,0,0
36,0.03347782123353461,13.555520468054036,13.42265616904414,inf,0,0,0,0,2,2,1,1
37,0.03164701976343985,13.555520468054036,13.422620444573852,inf,0,0,0,0,1,1,1,0
38,0.029937568293063505,13.555520468054036,13.422561364699694,inf,0,0,0,0,1,1,1,0
39,0.02849343732637568,13.555520468054036,13.422485044156673,inf,0,0,0,0,2,2,1,1
40,0.027122981061051314,13.555520468054036,13.422391287554833,inf,0,0,0,0,1,1,1,0
41,0.025890349579285724,13.555520468054036,13.42228829178691,inf,0,0,0,0,1,1,1,0
42,0.02460388028861603,13.555520468054036,13.421942492719541,inf,0,0,0,0,1,1,1,0
43,0.023286065775354546,13.555520468054036,13.42163651515102,inf,0,0,0,0,2,2,1,1
44,0.022155012471903966,13.555520468054036,13.421597714845397,inf,0,0,0,0,1,1,1,0
45,0.02101039790104623,13.555520468054036,13.419005381823839,inf,0,0,0,0,1,1,1,0
46,0.019927914228687595,13.555520468054036,13.416709776141566,inf,0,0,0,0,0,0,0,0
47,0.018846801261695766,13.555520468054036,13.414925805735152,inf,0,0,0,0,0,0,0,0
48,0.01799213332443348,13.555520468054036,13.41471660773082,inf,0,0,0,0,1,1,1,0
49,0.017300635046090074,13.555520468054036,13.416956789723079,inf,0,0,0,0,2,2,1,1
50,0.01674072594576754,13.555520468054036,13.419666737799094,inf,0,0,0,0,1,1,1,0
51,0.016416897050376408,13.555520468054036,13.422231703965897,inf,0,0,0,0,1,1,1,0
52,0.01622314113735668,13.555520468054036,13.424521173424763,inf,0,0,0,0,1,1,1,0
53,0.016149838115894738,13.555520468054036,13.43783078721528,inf,0,0,0,0,0,0,0,0
54,0.016002947690440673,13.555520468054036,13.443915952206714,inf,0,0,0,0,1,1,1,0
55,0.01572932188472676,13.555520468054036,13.444909987157095,inf,0,0,0,0,1,1,1,0
56,0.015305958556089672,13.555520468054036,13.4434892811755,inf,0,0,0,0,1,1,1,0
57,0.014635543353722243,13.555520468054036,13.442746099604145,inf,0,0,0,0,1,1,1,0
58,0.013753424091425959,13.555520468054036,13.435737343635486,inf,0,0,0,0,1,1,1,0
59,0.01266302318585651,13.555520468054036,13.432857756217352,inf,0,0,0,0,2,2,1,1
60,0.01125218306350375,13.555520468054036,13.431313529495467,inf,0,0,0,0,0,0,0,0
61,0.009611656001816706,13.555520468054036,13.430043674763981,inf,0,0,0,0,2,2,1,1
62,0.00797594521537225,13.555520468054036,13.429034171093093,inf,0,0,0,0,2,2,1,1
63,0.006221533373785244,13.555520468054036,13.42794325774482,inf,0,0,0,0,0,0,0,0
64,0.00448305088366774,13.555520468054036,13.426951065421438,inf,0,0,0,0,2,2,1,1
65,0.0028126741624432752,13.555520468054036,13.426078919438297,inf,0,0,0,0,2,2,1,1
66,0.0013351711068961812,13.555520468054036,13.425379504128832,inf,0,0,0,0,0,0,0,0
