time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.39741990493364e-06,14.236537842911448,nan,inf,0,0,0,0,4,1,4,0
1,0.01832200552562651,14.236537842911448,nan,inf,0,0,0,0,2,2,1,1
2,0.03096712873189135,14.236537842911448,1.3539686816682972,inf,0,0,0,0,4,2,4,1
3,0.03992047336428966,14.236537842911448,1.8089442838702507,inf,0,0,0,0,3,1,4,0
4,0.04656699573399882,14.236537842911448,2.265675358452603,inf,0,0,0,0,3,2,2,1
5,0.051985628933632455,14.236537842911448,2.7223984889908643,inf,0,0,0,0,2,1,2,0
6,0.05659381772323603,14.236537842911448,3.1790298581034047,inf,0,0,0,0,3,3,1,1
7,0.060302727848079336,14.236537842911448,3.634742641449328,inf,0,0,0,0,2,1,2,0
8,0.06360365446252342,14.236537842911448,4.0904224063495915,inf,0,0,0,0,1,1,1,0
9,0.06615358469276109,14.236537842911448,4.5466853998062735,inf,0,0,0,0,2,2,1,1
10,0.06804590903434135,14.236537842911448,5.003254882321439,inf,0,0,0,0,2,2,1,1
11,0.06890851503240306,14.236537842911448,5.458853875517699,inf,0,0,0,0,0,0,0,0
12,0.06824937004571915,14.236537842911448,5.91433654840711,inf,0,0,0,0,1,1,1,0
13,0.06642832821703878,14.236537842911448,6.368532673416766,inf,0,0,0,0,0,0,0,0
14,0.06374820453703306,14.236537842911448,6.822106263202239,inf,0,0,0,0,1,1,1,0
15,0.06027301494202235,14.236537842911448,7.275290435351023,inf,0,0,0,0,1,1,1,0
16,0.05615194538094981,14.236537842911448,7.728268378772368,inf,0,0,0,0,1,1,1,0
17,0.0516195975076274,14.236537842911448,8.18107994786399,inf,0,0,0,0,0,0,0,0
18,0.04712712886282634,14.236537842911448,8.633805495616334,inf,0,0,0,0,0,0,0,0
19,0.04293130383660938,14.236537842911448,9.0862404490517,inf,0,0,0,0,0,0,0,0
20,0.03921663299114664,14.236537842911448,9.538207879821096,inf,0,0,0,0,1,1,1,0
21,0.036063589471934714,14.236537842911448,9.989643613963569,inf,0,0,0,0,1,1,1,0
22,0.03342998128032611,14.236537842911448,10.440509281660512,inf,0,0,0,0,1,1,1,0
23,0.03135195216649916,14.236537842911448,10.890757170264417,inf,0,0,0,0,1,1,1,0
24,0.029879390063057475,14.236537842911448,11.340345233403719,inf,0,0,0,0,1,1,1,0
25,0.02884199250627211,14.236537842911448,11.789236137664199,inf,0,0,0,0,1,1,1,0
