time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1432045393776748e-05,14.135201283294805,nan,inf,0,0,0,0,3,1,3,0
1,0.018209812468843303,14.135201283294805,nan,inf,0,0,0,0,2,2,1,1
2,0.030655907293722823,14.135201283294805,1.3515865911643872,inf,0,0,0,0,4,3,2,1
3,0.03923020559421881,14.135201283294805,1.80687884445497,inf,0,0,0,0,4,3,2,1
4,0.04533177721756344,14.135201283294805,2.264143520951388,inf,0,0,0,0,2,1,2,0
5,0.05019691685421214,14.135201283294805,2.7212906220729334,inf,0,0,0,0,3,1,3,0
6,0.05419413710979232,14.135201283294805,3.1781044980474733,inf,0,0,0,0,4,2,4,1
7,0.0573770857816809,14.135201283294805,3.6342698392574984,inf,0,0,0,0,3,1,3,0
8,0.06070986818367814,14.135201283294805,4.089163776028471,inf,0,0,0,0,2,2,1,1
9,0.06320435093067561,14.135201283294805,4.546875724876237,inf,0,0,0,0,1,1,1,0
10,0.06479551068444525,14.135201283294805,5.003892697159175,inf,0,0,0,0,0,0,0,0
11,0.06551941762543975,14.135201283294805,5.459917819880699,inf,0,0,0,0,2,2,1,1
12,0.06532874390879422,14.135201283294805,5.915084684608173,inf,0,0,0,0,0,0,0,0
13,0.06412364353432323,14.135201283294805,6.3694469570925545,inf,0,0,0,0,1,1,1,0
14,0.06204847876776315,14.135201283294805,6.822747691692589,inf,0,0,0,0,0,0,0,0
15,0.05925424563164768,14.135201283294805,7.275571354314381,inf,0,0,0,0,1,1,1,0
16,0.055657401787537315,14.135201283294805,7.728207432989052,inf,0,0,0,0,1,1,1,0
17,0.051596869577805654,14.135201283294805,8.180685311574946,inf,0,0,0,0,0,0,0,0
18,0.04728659070358081,14.135201283294805,8.632903726238377,inf,0,0,0,0,2,2,1,1
19,0.04296084813021528,14.135201283294805,9.085180382635638,inf,0,0,0,0,1,1,1,0
20,0.039007811921504834,14.135201283294805,9.537223010122329,inf,0,0,0,0,0,0,0,0
21,0.035459749276409075,14.135201283294805,9.98872860694685,inf,0,0,0,0,1,1,1,0
22,0.03233904422694295,14.135201283294805,10.439662601789458,inf,0,0,0,0,1,1,1,0
23,0.029722553320369372,14.135201283294805,10.890006721687174,inf,0,0,0,0,1,1,1,0
