time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5045263641967811e-05,14.445805131948905,nan,inf,0,0,0,0,2,2,1,1
1,-0.0006516521181155912,14.445805131948905,nan,inf,0,0,0,0,2,2,1,1
2,-0.0008327262172780185,14.445805131948905,1.3527226151752902,inf,0,0,0,0,1,1,1,0
3,-0.0006065166688277855,14.445805131948905,1.8128741719150794,inf,0,0,0,0,1,1,1,0
4,-0.0006479645081731791,14.445805131948905,2.2716079434494874,inf,0,0,0,0,3,3,1,1
5,-0.00043642759405876125,14.445805131948905,2.728339317054328,inf,0,0,0,0,2,2,1,1
6,-0.00021526714867696096,14.445805131948905,3.183796600234042,inf,0,0,0,0,4,3,2,1
7,0.00040759338334394723,14.445805131948905,3.63844470964811,inf,0,0,0,0,2,2,1,1
8,0.0009097206669217283,14.445805131948905,4.09165080470444,inf,0,0,0,0,2,2,1,1
9,0.0010837339213538239,14.445805131948905,4.546946327118808,inf,0,0,0,0,1,1,1,0
10,0.0004541836013595649,14.445805131948905,5.003215740947731,inf,0,0,0,0,1,1,1,0
11,-0.000800731361304211,14.445805131948905,5.458423832476977,inf,0,0,0,0,0,0,0,0
12,-0.002428775223841181,14.445805131948905,5.913389831708877,inf,0,0,0,0,0,0,0,0
13,-0.004386734150030826,14.445805131948905,6.367810605617079,inf,0,0,0,0,1,1,1,0
14,-0.006401218824883865,14.445805131948905,6.822017778827072,inf,0,0,0,0,0,0,0,0
15,-0.008083885293084535,14.445805131948905,7.2760388351734395,inf,0,0,0,0,1,1,1,0
16,-0.009349145985022018,14.445805131948905,7.729836429902591,inf,0,0,0,0,0,0,0,0
17,-0.01023136555189434,14.445805131948905,8.1830367665283,inf,0,0,0,0,1,1,1,0
18,-0.010636888009396278,14.445805131948905,8.635775427447596,inf,0,0,0,0,1,1,1,0
19,-0.010534008144043986,14.445805131948905,9.088027948130286,inf,0,0,0,0,1,1,1,0
20,-0.010052929465419438,14.445805131948905,9.539762283181698,inf,0,0,0,0,0,0,0,0
21,-0.009067812639581752,14.445805131948905,9.990946988697322,inf,0,0,0,0,0,0,0,0
22,-0.007774533055190786,14.445805131948905,10.441543308764379,inf,0,0,0,0,0,0,0,0
23,-0.006338100953999731,14.445805131948905,10.89152851789661,inf,0,0,0,0,0,0,0,0
24,-0.004658509596093204,14.445805131948905,11.34087852418452,inf,0,0,0,0,0,0,0,0
25,-0.002881958130647474,14.445805131948905,11.78955323354862,inf,0,0,0,0,1,1,1,0
26,-0.001199585784942635,14.445805131948905,12.237538377506386,inf,0,0,0,0,0,0,0,0
