time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.7471227141225573e-06,15.461871089474336,nan,inf,0,0,0,0,3,1,3,0
1,-0.006042527411915362,15.461871089474336,nan,inf,0,0,0,0,2,2,1,1
2,-0.011143902080820126,15.461871089474336,1.348504374752073,inf,0,0,0,0,3,3,1,1
3,-0.013154885936197375,15.461871089474336,1.8069254625600581,inf,0,0,0,0,5,1,6,0
4,-0.015974376418491476,15.461871089474336,2.2649222093509547,inf,0,0,0,0,4,2,3,1
5,-0.01798124600073953,15.461871089474336,2.723545106099248,inf,0,0,0,0,3,1,3,0
6,-0.018699651348406073,15.461871089474336,3.1799396396190986,inf,0,0,0,0,5,2,6,1
7,-0.01842814042985396,15.461871089474336,3.635683525447548,inf,0,0,0,0,1,1,1,0
8,-0.01742498164940099,15.461871089474336,4.090232863066941,inf,0,0,0,0,1,1,1,0
9,-0.016047812635214962,15.461871089474336,4.547737542530316,inf,0,0,0,0,1,1,1,0
10,-0.014784848109073174,15.461871089474336,5.004706542575125,inf,0,0,0,0,2,2,1,1
11,-0.0140618036865498,15.461871089474336,5.4603556237896145,inf,0,0,0,0,0,0,0,0
12,-0.013904356126940711,15.461871089474336,5.915487078598403,inf,0,0,0,0,1,1,1,0
13,-0.014480213257190216,15.461871089474336,6.369234931485051,inf,0,0,0,0,0,0,0,0
14,-0.015378890913001746,15.461871089474336,6.8225049882594435,inf,0,0,0,0,1,1,1,0
15,-0.017165481591668856,15.461871089474336,7.275589250406519,inf,0,0,0,0,1,1,1,0
16,-0.019242817334669232,15.461871089474336,7.728362166624432,inf,0,0,0,0,1,1,1,0
17,-0.02135739752757153,15.461871089474336,8.18091033986981,inf,0,0,0,0,0,0,0,0
18,-0.023238477435000123,15.461871089474336,8.633367929597986,inf,0,0,0,0,0,0,0,0
