time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
102,0.009762547987571646,14.858363805579195,14.695102438766764,inf,0,0,0,0,0,0,0,0
103,0.009151371191340317,14.858363805579195,14.695045878442599,inf,0,0,0,0,1,1,1,0
104,0.008584418468307934,14.858363805579195,14.695001770453878,inf,0,0,0,0,2,2,1,1
105,0.008042241810800807,14.858363805579195,14.694967110809772,inf,0,0,0,0,1,1,1,0
106,0.007581585158597286,14.858363805579195,14.69494333335884,inf,0,0,0,0,1,1,1,0
107,0.007169693293643201,14.858363805579195,14.694928131197965,inf,0,0,0,0,3,3,1,1
108,0.006781017529440941,14.858363805579195,14.694922035263684,inf,0,0,0,0,0,0,0,0
109,0.006473886348697202,14.858363805579195,14.694923662122115,inf,0,0,0,0,1,1,1,0
110,0.006189877861763732,14.858363805579195,14.694930230036364,inf,0,0,0,0,1,1,1,0
111,0.005900864669816642,14.858363805579195,14.69494277911815,inf,0,0,0,0,1,1,1,0
112,0.00564833679812657,14.858363805579195,14.694959572660817,inf,0,0,0,0,1,1,1,0
113,0.005428330348680944,14.858363805579195,14.694978105472396,inf,0,0,0,0,0,0,0,0
114,0.005244383842667754,14.858363805579195,14.694998295274063,inf,0,0,0,0,1,1,1,0
115,0.004967529276794173,14.858363805579195,14.69501899334133,inf,0,0,0,0,1,1,1,0
116,0.004768743187885243,14.858363805579195,14.695042433170233,inf,0,0,0,0,0,0,0,0
117,0.00463237078348148,14.858363805579195,14.695061251311992,inf,0,0,0,0,1,1,1,0
118,0.0044426634355644815,14.858363805579195,14.695079016565337,inf,0,0,0,0,2,2,1,1
119,0.0042806214765329625,14.858363805579195,14.695097489527194,inf,0,0,0,0,1,1,1,0
120,0.00407974575965429,14.858363805579195,14.695111977688228,inf,0,0,0,0,1,1,1,0
121,0.0039226474734953285,14.858363805579195,14.695125676809646,inf,0,0,0,0,1,1,1,0
122,0.0036955506357931513,14.858363805579195,14.695135133974134,inf,0,0,0,0,1,1,1,0
123,0.003418729178310418,14.858363805579195,14.695144709481232,inf,0,0,0,0,1,1,1,0
124,0.003221307242375209,14.858363805579195,14.695151531423864,inf,0,0,0,0,1,1,1,0
125,0.002973062736908532,14.858363805579195,14.69515363576837,inf,0,0,0,0,2,2,1,1
126,0.0028205639984881367,14.858363805579195,14.695156401567063,inf,0,0,0,0,0,0,0,0
127,0.002652294340314802,14.858363805579195,14.695154560190172,inf,0,0,0,0,1,1,1,0
128,0.0024819465378174586,14.858363805579195,14.69515327648125,inf,0,0,0,0,1,1,1,0
129,0.002287722283472147,14.858363805579195,14.695150435807813,inf,0,0,0,0,1,1,1,0
130,0.0020941338098639816,14.858363805579195,14.695147027906975,inf,0,0,0,0,2,2,1,1
131,0.0019394235103041345,14.858363805579195,14.695142477371764,inf,0,0,0,0,0,0,0,0
132,0.0018203989978392322,14.858363805579195,14.695136770909189,inf,0,0,0,0,1,1,1,0
133,0.0016912226056461062,14.858363805579195,14.695130780846366,inf,0,0,0,0,2,2,1,1
134,0.0015442736853574575,14.858363805579195,14.695125444706752,inf,0,0,0,0,1,1,1,0
135,0.0013385963232478522,14.858363805579195,14.69512034294767,inf,0,0,0,0,1,1,1,0
136,0.0011968342290036718,14.858363805579195,14.695116266789196,inf,0,0,0,0,1,1,1,0
137,0.0010591369689247057,14.858363805579195,14.695110539519092,inf,0,0,0,0,2,2,1,1
138,0.000964652403973996,14.858363805579195,14.695106237774176,inf,0,0,0,0,1,1,1,0
139,0.0008970215529469709,14.858363805579195,14.695101724433883,inf,0,0,0,0,1,1,1,0
140,0.0007856155622334503,14.858363805579195,14.69509791135917,inf,0,0,0,0,2,2,1,1
141,0.0006833197004662383,14.858363805579195,14.695095831930802,inf,0,0,0,0,2,2,1,1
142,0.0005577268171486362,14.858363805579195,14.695093476389818,inf,0,0,0,0,1,1,1,0
143,0.00045777265068239187,14.858363805579195,14.69509225341256,inf,0,0,0,0,1,1,1,0
144,0.0003235285922381886,14.858363805579195,14.695090743569352,inf,0,0,0,0,2,2,1,1
145,0.00019417144433443186,14.858363805579195,14.695090711092037,inf,0,0,0,0,0,0,0,0
146,0.00015488573960611046,14.858363805579195,14.695090508584325,inf,0,0,0,0,1,1,1,0
147,7.233401720758532e-05,14.858363805579195,14.695089224139068,inf,0,0,0,0,1,1,1,0
148,1.733791539012847e-05,14.858363805579195,14.69509028237529,inf,0,0,0,0,2,2,1,1
149,2.6467396482638566e-05,14.858363805579195,14.695090437957509,inf,0,0,0,0,1,1,1,0
150,1.72770975131251e-05,14.858363805579195,14.695090032505453,inf,0,0,0,0,0,0,0,0
151,-3.2295073208167937e-05,14.858363805579195,14.69509099756963,inf,0,0,0,0,1,1,1,0
152,-5.275550351160473e-05,14.858363805579195,14.69509249919216,inf,0,0,0,0,1,1,1,0
153,-0.00010193717164662848,14.858363805579195,14.695092877612776,inf,0,0,0,0,1,1,1,0
154,-0.00012870021083975368,14.858363805579195,14.695094256908748,inf,0,0,0,0,1,1,1,0
155,-0.00023743210181822587,14.858363805579195,14.69509471541156,inf,0,0,0,0,1,1,1,0
156,-0.00029038732685247946,14.858363805579195,14.695096997263477,inf,0,0,0,0,1,1,1,0
157,-0.0003466656020460419,14.858363805579195,14.695096922549872,inf,0,0,0,0,1,1,1,0
158,-0.00044760856600352806,14.858363805579195,14.695097709996476,inf,0,0,0,0,3,3,1,1
159,-0.0004391085922453238,14.858363805579195,14.695099129849476,inf,0,0,0,0,1,1,1,0
160,-0.0004667439428452397,14.858363805579195,14.695097871300355,inf,0,0,0,0,1,1,1,0
161,-0.0005104631200309111,14.858363805579195,14.695098750574129,inf,0,0,0,0,2,2,1,1
162,-0.0005511516679952934,14.858363805579195,14.69509926046517,inf,0,0,0,0,3,3,1,1
163,-0.0006252923056938115,14.858363805579195,14.69509941666968,inf,0,0,0,0,0,0,0,0
164,-0.0006200354709113035,14.858363805579195,14.69510015117898,inf,0,0,0,0,1,1,1,0
165,-0.00063082487606995,14.858363805579195,14.695098923383668,inf,0,0,0,0,2,2,1,1
166,-0.0006914910983608143,14.858363805579195,14.695099060064239,inf,0,0,0,0,1,1,1,0
167,-0.0007001578533734797,14.858363805579195,14.695099785933571,inf,0,0,0,0,1,1,1,0
168,-0.0006925589418945162,14.858363805579195,14.695098833961486,inf,0,0,0,0,1,1,1,0
169,-0.0006497177581961281,14.858363805579195,14.695098325370925,inf,0,0,0,0,2,2,1,1
170,-0.0006994235397149362,14.858363805579195,14.695097338862285,inf,0,0,0,0,1,1,1,0
171,-0.0007049417386626112,14.858363805579195,14.695098578513786,inf,0,0,0,0,2,2,1,1
172,-0.0006859794010066846,14.858363805579195,14.69509761341777,inf,0,0,0,0,2,2,1,1
173,-0.0006601153669997815,14.858363805579195,14.695096892099063,inf,0,0,0,0,1,1,1,0
174,-0.0007097117877644872,14.858363805579195,14.695096378455611,inf,0,0,0,0,3,3,1,1
175,-0.0007553938722957257,14.858363805579195,14.695097395790558,inf,0,0,0,0,0,0,0,0
176,-0.0007567394880493961,14.858363805579195,14.69509722027258,inf,0,0,0,0,1,1,1,0
177,-0.0007744447924740216,14.858363805579195,14.695096363069743,inf,0,0,0,0,2,2,1,1
178,-0.0007293502533690128,14.858363805579195,14.695096481579768,inf,0,0,0,0,1,1,1,0
179,-0.0007066699451873685,14.858363805579195,14.695095197915396,24.16255441129014,1,365.02893,0,0.5095903,1,1,1,0
180,-0.0007513771165158686,14.858363805579195,14.695095281633405,24.381917773250194,1,359.45184,0,0.53330916,2,2,1,1
181,-0.0007547490860991535,14.858363805579195,14.695096313937771,inf,0,0,0,0,1,1,1,0
182,-0.000782267298992911,14.858363805579195,14.695095597428747,24.47250134672357,1,357.1882,0,0.56663555,2,2,1,1
183,-0.0008095643332918612,14.858363805579195,14.69509600604665,24.72434383129337,1,351.01227,0,0.5674813,1,1,1,0
184,-0.0007886974635355742,14.858363805579195,14.69509605280503,24.779618284976458,1,349.67944,0,0.5264534,1,1,1,0
185,-0.0008477580060157019,14.858363805579195,14.695095245860944,19.494262815240862,2,526.2136,347.05923,0.5044458,2,2,1,1
186,-0.0008388087704536495,14.858363805579195,14.695096636617583,24.703998504479273,1,351.50488,0,0.5063196,1,1,1,0
187,-0.0008568901243274278,14.858363805579195,14.695095612243453,24.623851262571964,1,353.45618,0,0.52205545,1,1,1,0
188,-0.0008276321746125623,14.858363805579195,14.695096124108987,inf,0,0,0,0,2,2,1,1
189,-0.0008299258683159915,14.858363805579195,14.695095349877649,inf,0,0,0,0,1,1,1,0
190,-0.0008147565585741749,14.858363805579195,14.695095863989126,inf,0,0,0,0,0,0,0,0
191,-0.0008261466636111905,14.858363805579195,14.695095571993306,24.47034637173034,1,357.2418,0,0.53656846,2,2,1,1
192,-0.0007708130106055845,14.858363805579195,14.695096049553229,23.370726178738305,1,386.34842,0,0.5794256,2,2,1,1
193,-0.0008301355183214583,14.858363805579195,14.695094857568192,23.40930698997646,1,385.2643,0,0.5337789,0,0,0,0
194,-0.0008960589981511207,14.858363805579195,14.695096833569105,20.616932165158275,2,478.33902,383.84042,0.5003276,4,4,1,1
195,-0.0009091421276906369,14.858363805579195,14.695097156736674,20.39722262942894,2,487.14984,385.20087,0.5192374,0,0,0,0
196,-0.0009207436336613579,14.858363805579195,14.695096497319762,22.882342726630952,1,400.50125,0,0.5768087,2,2,1,1
197,-0.0008424957536549605,14.858363805579195,14.695096579860309,22.95833394281284,1,398.24554,0,0.5543607,2,2,1,1
198,-0.0008264714379899382,14.858363805579195,14.695094989351784,22.108256080883635,1,424.68365,0,0.59341866,2,2,1,1
199,-0.0008675242249540434,14.858363805579195,14.695095844113611,20.05738093796342,2,501.29486,441.96158,0.563623,2,2,1,1
200,-0.0008577611065245746,14.858363805579195,14.695096828324884,19.542569931225653,2,523.99963,441.46002,0.5565304,1,1,1,0
201,-0.0008592105344190207,14.858363805579195,14.695096043788517,19.728992970138687,2,515.59265,434.56354,0.54775035,2,2,1,1
202,-0.0008859474244298331,14.858363805579195,14.695096240090699,19.971483522722842,2,504.97345,439.9212,0.5829123,1,1,1,0
203,-0.0008508805319834604,14.858363805579195,14.695096706556333,21.156308822333376,1,457.7504,0,0.56000143,2,2,1,1
204,-0.0008953771703468753,14.858363805579195,14.695095652627234,21.345505982201008,1,450.86005,0,0.5185286,0,0,0,0
205,-0.0008733943842944663,14.858363805579195,14.695096995097508,21.434978921265127,1,447.6587,0,0.537149,2,2,1,1
206,-0.0008827400748872948,14.858363805579195,14.695095909057024,20.792404247077986,2,471.48242,454.0208,0.5549766,1,1,1,0
207,-0.0008703771800014197,14.858363805579195,14.695096413474841,17.597442448889307,2,626.4674,451.1017,0.5999455,2,2,1,1
208,-0.0008602009854420977,14.858363805579195,14.695096025000321,18.567086796639764,2,571.7616,449.17532,0.5770867,1,1,1,0
209,-0.0008485907099502954,14.858363805579195,14.695096007232479,18.94740000791589,2,552.34894,430.08075,0.59416944,1,1,1,0
210,-0.000864322496241281,14.858363805579195,14.695095919435152,inf,0,0,0,0,0,0,0,0
211,-0.0008107250949577236,14.858363805579195,14.695096366372663,18.836922934160196,3,557.879,435.61197,0.5847831,0,0,0,0
212,-0.0008465696897841822,14.858363805579195,14.6950950972913,18.941710787804148,3,552.6316,431.35605,0.5807657,2,2,1,1
213,-0.0009085543818840037,14.858363805579195,14.69509656031963,19.538977803802368,3,524.16376,467.47006,0.6296683,1,1,1,0
214,-0.0009046684103814577,14.858363805579195,14.695097126524585,19.368558893767098,4,532.0449,465.28442,0.63868564,3,3,1,1
215,-0.0009113020014127073,14.858363805579195,14.695096160502835,19.724427819303774,4,515.79596,481.01166,0.67604536,2,2,1,1
216,-0.0008239155766223785,14.858363805579195,14.695096362086161,19.646065883905635,5,519.3057,493.24844,0.6582992,1,1,1,0
217,-0.0007919213093049529,14.858363805579195,14.695094617272279,20.017638367731784,3,502.99155,479.9698,0.53210413,2,2,1,1
218,-0.0008459116620407152,14.858363805579195,14.695095286109298,20.126445486691587,3,498.3679,490.58084,0.5555469,1,1,1,0
219,-0.0008620711305704185,14.858363805579195,14.69509674437279,18.971462187386035,3,551.156,494.96503,0.56926024,2,2,1,1
220,-0.0008619033023271677,14.858363805579195,14.695096214779477,17.81905426766136,4,613.25256,509.67682,0.6728477,2,2,1,1
221,-0.0008961146834596944,14.858363805579195,14.695095995667778,18.474709391928776,4,576.64056,506.37906,0.6831487,1,1,1,0
222,-0.0009021157427125815,14.858363805579195,14.695096630762581,18.131052488675348,4,595.38403,521.6371,0.6585921,1,1,1,0
223,-0.0009381520113654852,14.858363805579195,14.695096237643108,17.025606166661483,2,662.7346,508.4961,0.6204135,2,2,1,1
224,-0.0009128610909840413,14.858363805579195,14.695096829898613,18.755599415984268,2,562.00616,497.79727,0.6115365,1,1,1,0
225,-0.000908592286887454,14.858363805579195,14.695095867337335,18.71646728267295,2,564.0094,535.2211,0.59433204,0,0,0,0
226,-0.0008647771507466163,14.858363805579195,14.695096186248445,16.464271538146686,2,701.6877,524.22375,0.5539423,1,1,1,0
227,-0.0008573927104313611,14.858363805579195,14.695095436566133,16.832487527586594,2,675.74005,567.461,0.51666206,1,1,1,0
228,-0.000835619639242109,14.858363805579195,14.695095957696163,18.251392456967718,2,588.7119,573.1112,0.70381683,0,0,0,0
229,-0.0008564724020824255,14.858363805579195,14.695095648479752,16.141801606063577,3,725.73566,608.3785,0.6464365,1,1,1,0
230,-0.0007927238426834831,14.858363805579195,14.695096372716613,16.291961808660695,2,714.37744,542.40906,0.637174,2,2,1,1
231,-0.0008593737672147178,14.858363805579195,14.695094836553189,18.577844311324444,1,571.1977,0,0.6235717,1,1,1,0
232,-0.0009410162571973884,14.858363805579195,14.695097056949816,16.175458326839784,2,723.16504,603.80035,0.6491868,0,0,0,0
233,-0.000939750265026118,14.858363805579195,14.695097517631156,16.43662565298553,2,703.69946,639.7879,0.6430961,0,0,0,0
234,-0.0009421166664909907,14.858363805579195,14.695096355486301,14.457447311836468,2,875.6133,611.7201,0.613511,1,1,1,0
235,-0.0008711465591728857,14.858363805579195,14.695096462891874,15.301134585660094,2,794.96826,663.4548,0.53735614,2,2,1,1
236,0.0037058500257519207,14.858363805579195,14.695095118204808,15.27476616284412,2,797.30756,685.2446,0.5949961,1,1,1,0
237,0.0070134679082319105,14.858363805579195,14.695932459168077,14.951085995887746,2,826.9367,748.6259,0.5895894,1,1,1,0
238,0.009578113408748042,14.858363805579195,14.69487382754806,15.07847812367993,2,815.0701,734.4137,0.6131734,2,2,1,1
239,0.011726747796283524,14.858363805579195,14.694645322042362,14.68466713726224,2,852.658,637.071,0.543021,0,0,0,0
240,0.013658889836222701,14.858363805579195,14.694667097984592,16.194303514032548,2,721.732,705.515,0.6291247,0,0,0,0
241,0.015496896383843849,14.858363805579195,14.694740954415607,15.108583227831941,2,812.3053,728.1167,0.5746767,1,1,1,0
242,0.017316849051950106,14.858363805579195,14.694804091925619,14.008619129823181,2,923.9427,663.3712,0.5680421,1,1,1,0
243,0.01916714900636467,14.858363805579195,14.694842196122638,14.04922241572644,3,919.3983,660.1058,0.5096007,1,1,1,0
244,0.02107963316299305,14.858363805579195,14.694856595789915,12.954494602482669,3,1055.6594,711.0238,0.61401355,1,1,1,0
245,0.023076199548183608,14.858363805579195,14.694852300954729,12.911694159751145,3,1061.6278,850.36426,0.5557223,0,0,0,0
246,0.02517274928157245,14.858363805579195,14.694834063453998,12.50921428271657,2,1120.4744,776.997,0.573218,0,0,0,0
247,0.027381528390963868,14.858363805579195,14.694805397717575,13.116378049469278,2,1033.5599,769.26,0.6152395,0,0,0,0
248,0.02971251606226383,14.858363805579195,14.694768593011316,11.162640724210299,2,1360.3984,736.9662,0.5256596,2,2,1,1
249,0.032174244651668474,14.858363805579195,14.694724983232488,11.358398042409034,2,1320.6991,765.2826,0.64061254,0,0,0,0
250,0.03477428094421399,14.858363805579195,14.694675225178361,11.854906498240641,2,1227.8622,767.996,0.56497425,0,0,0,0
251,0.037519505289802954,14.858363805579195,14.694619518474964,7.935532582347924,2,2432.8804,836.198,0.5831511,0,0,0,0
252,0.04041626991491605,14.858363805579195,14.694557762820626,7.793705722455457,2,2508.7842,1109.7119,0.57459426,1,1,1,0
253,0.043470484711648,14.858363805579195,14.694489665381102,7.605799555545506,2,2615.2893,1036.1538,0.6714032,1,1,1,0
254,0.04668765912535847,14.858363805579195,14.694414812701899,7.539810514410124,2,2654.4028,1204.763,0.68716794,1,1,1,0
255,0.050072917043212276,14.858363805579195,14.694332718616154,7.754184246694784,2,2530.6064,1144.8156,0.64607686,0,0,0,0
256,0.053630994641538726,14.858363805579195,14.694242856376972,7.533643272012085,3,2658.1057,1337.3318,0.62946403,1,1,1,0
257,0.05736622707481709,14.858363805579195,14.69414468055149,7.496851967677859,2,2680.367,1200.9631,0.66718835,1,1,1,0
258,0.06128252753494462,14.858363805579195,14.694037642397358,6.9406440980182245,2,3056.5295,1167.222,0.6497069,1,1,1,0
259,0.06538336087967532,14.858363805579195,14.6939212011769,6.9670448205435065,3,3036.8245,1152.2732,0.632256,1,1,1,0
260,0.06967171329842009,14.858363805579195,14.693794833067345,6.715434951386714,3,3233.2063,2333.9316,0.7181825,1,1,1,0
261,0.07415005909305972,14.858363805579195,14.693658038772977,6.93471327310715,3,3060.9841,2288.7783,0.72138137,2,2,1,1
262,0.07882032544483786,14.858363805579195,14.693510350585377,7.162152820134243,3,2897.2456,2450.0435,0.714177,3,3,1,1
263,0.08368385592444627,14.858363805579195,14.693351339359694,6.93005877310807,3,3064.4873,2452.088,0.6592535,3,3,1,1
264,0.08874137343014342,14.858363805579195,14.693180621688787,7.1483813167123085,3,2906.7607,2533.7024,0.7109958,6,4,3,1
265,0.09399294318231885,14.858363805579195,14.692997867399097,6.959338219531258,3,3042.5557,2543.1917,0.637073,4,3,2,1
266,0.0994379363511967,14.858363805579195,14.69280280739506,6.877847949382734,3,3104.2234,2472.914,0.6880192,4,4,1,1
267,0.10507458346025682,14.858363805579195,14.692595241801309,6.289966994792202,3,3614.589,2849.2117,0.6333946,3,2,2,1
