time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1813005281763532e-05,14.735968312819745,nan,inf,0,0,0,0,3,2,2,1
1,0.005231628460871476,14.735968312819745,nan,inf,0,0,0,0,2,1,2,0
2,0.008783062808862093,14.735968312819745,1.3488596275965439,inf,0,0,0,0,3,2,2,1
3,0.011309179082490513,14.735968312819745,1.8042735493615476,inf,0,0,0,0,4,2,4,1
4,0.013150250234732127,14.735968312819745,2.2604623232029852,inf,0,0,0,0,4,1,6,0
5,0.015511559503901083,14.735968312819745,2.717353303691921,inf,0,0,0,0,4,1,6,0
6,0.01752930138897003,14.735968312819745,3.1746461253409137,inf,0,0,0,0,4,2,3,1
7,0.018629609618905807,14.735968312819745,3.632346168817437,inf,0,0,0,0,2,2,1,1
8,0.019684906504830707,14.735968312819745,4.089856784310445,inf,0,0,0,0,2,1,2,0
9,0.020891998667917216,14.735968312819745,4.546974007055373,inf,0,0,0,0,1,1,1,0
10,0.022063209433532058,14.735968312819745,5.003753289363668,inf,0,0,0,0,1,1,1,0
11,0.023130348370374237,14.735968312819745,5.460199449955588,inf,0,0,0,0,2,2,1,1
12,0.023918851138904927,14.735968312819745,5.9166318883720415,inf,0,0,0,0,2,2,1,1
13,0.02441845075647811,14.735968312819745,6.371181489264545,inf,0,0,0,0,1,1,1,0
14,0.024420373594513503,14.735968312819745,6.82526239089071,inf,0,0,0,0,1,1,1,0
15,0.02378357081301956,14.735968312819745,7.278636346170339,inf,0,0,0,0,1,1,1,0
16,0.022507975105302086,14.735968312819745,7.7301299519359175,inf,0,0,0,0,1,1,1,0
17,0.020656975484256913,14.735968312819745,8.181338262910074,inf,0,0,0,0,0,0,0,0
18,0.01828965865182909,14.735968312819745,8.632668607454159,inf,0,0,0,0,2,2,1,1
19,0.015507230258998417,14.735968312819745,9.083927177277664,inf,0,0,0,0,1,1,1,0
20,0.01258137387348834,14.735968312819745,9.534995213035382,inf,0,0,0,0,1,1,1,0
21,0.00976557587596069,14.735968312819745,9.985833301740907,inf,0,0,0,0,2,2,1,1
22,0.007393609565104129,14.735968312819745,10.436860422999537,inf,0,0,0,0,1,1,1,0
23,0.005453225457227285,14.735968312819745,10.887458445537629,inf,0,0,0,0,1,1,1,0
24,0.003959825314974678,14.735968312819745,11.337475884958248,inf,0,0,0,0,1,1,1,0
25,0.002998624597830492,14.735968312819745,11.786874607379987,inf,0,0,0,0,1,1,1,0
26,0.00258360691670459,14.735968312819745,12.235583003846262,inf,0,0,0,0,1,1,1,0
27,0.0025691497253108216,14.735968312819745,12.683529492750795,inf,0,0,0,0,2,2,1,1
28,0.0028644337268201037,14.735968312819745,13.130668944088494,inf,0,0,0,0,1,1,1,0
29,0.0033040414028476413,14.735968312819745,13.576962598354404,inf,0,0,0,0,1,1,1,0
30,0.004022652160667389,14.735968312819745,14.02238183419755,inf,0,0,0,0,2,2,1,1
31,0.004774820037102216,14.735968312819745,14.467078788184375,inf,0,0,0,0,2,2,1,1
32,0.005259334033176454,14.735968312819745,14.571427370053748,inf,0,0,0,0,3,3,1,1
33,0.005763014600474996,14.735968312819745,14.57153690908721,inf,0,0,0,0,2,2,1,1
34,0.006289000776288488,14.735968312819745,14.571492927112018,inf,0,0,0,0,2,2,1,1
35,0.00688985215777908,14.735968312819745,14.571534134358316,inf,0,0,0,0,3,2,2,1
36,0.007400976260734336,14.735968312819745,14.57150777218738,inf,0,0,0,0,2,2,1,1
37,0.007953129156471988,14.735968312819745,14.571436951094086,inf,0,0,0,0,2,2,1,1
38,0.00852742772437107,14.735968312819745,14.571315122788581,inf,0,0,0,0,2,2,1,1
39,0.009036604037897446,14.735968312819745,14.571159027182585,inf,0,0,0,0,2,2,1,1
40,0.009497384500327494,14.735968312819745,14.570984916138249,inf,0,0,0,0,1,1,1,0
41,0.0098464059983206,14.735968312819745,14.57053418924335,inf,0,0,0,0,2,2,1,1
42,0.010075739798596927,14.735968312819745,14.57012703887902,inf,0,0,0,0,2,2,1,1
43,0.010277610995051673,14.735968312819745,14.57001820871402,inf,0,0,0,0,1,1,1,0
44,0.010195524019445387,14.735968312819745,14.569923852262692,inf,0,0,0,0,2,2,1,1
45,0.009780519921977922,14.735968312819745,14.568506410476758,inf,0,0,0,0,1,1,1,0
46,0.009254354579661499,14.735968312819745,14.565370080514938,inf,0,0,0,0,2,2,1,1
47,0.008695364432247285,14.735968312819745,14.562865459985732,inf,0,0,0,0,1,1,1,0
48,0.008368817790285024,14.735968312819745,14.561591157491463,inf,0,0,0,0,2,2,1,1
49,0.008407542611334362,14.735968312819745,14.562976827684068,inf,0,0,0,0,1,1,1,0
50,0.008750976432948842,14.735968312819745,14.566053190733362,inf,0,0,0,0,1,1,1,0
51,0.009298591499475636,14.735968312819745,14.56911071382497,inf,0,0,0,0,2,2,1,1
52,0.010098202104098173,14.735968312819745,14.571901427135954,inf,0,0,0,0,1,1,1,0
53,0.010967557258315152,14.735968312819745,14.574349838517644,inf,0,0,0,0,1,1,1,0
54,0.011984875865780715,14.735968312819745,14.576439194470419,inf,0,0,0,0,1,1,1,0
55,0.013100984412920371,14.735968312819745,14.585446753532796,inf,0,0,0,0,1,1,1,0
56,0.01403417865569181,14.735968312819745,14.590342778822093,inf,0,0,0,0,2,2,1,1
57,0.014818955538854242,14.735968312819745,14.591825389690056,inf,0,0,0,0,4,2,3,1
58,0.015294059036469177,14.735968312819745,14.585377267127939,inf,0,0,0,0,2,2,1,1
