time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
31,-0.0009316746241907626,15.691523946870106,14.46697099031258,inf,0,0,0,0,2,2,1,1
32,0.0007561053743095102,15.691523946870106,14.909885519567835,inf,0,0,0,0,2,2,1,1
33,0.002400418327652438,15.691523946870106,15.352426267282958,inf,0,0,0,0,2,2,1,1
34,0.0037943307376911164,15.691523946870106,15.496284435821266,inf,0,0,0,0,1,1,1,0
35,0.005029741513702538,15.691523946870106,15.49645406554436,inf,0,0,0,0,1,1,1,0
36,0.006082425816895943,15.691523946870106,15.496477362846125,inf,0,0,0,0,1,1,1,0
37,0.0068138951160440575,15.691523946870106,15.496276256952248,inf,0,0,0,0,3,3,1,1
38,0.007333112673912353,15.691523946870106,15.496065782099402,inf,0,0,0,0,1,1,1,0
39,0.007856501814219157,15.691523946870106,15.496044608221135,inf,0,0,0,0,1,1,1,0
40,0.008354504491219734,15.691523946870106,15.495984689006693,inf,0,0,0,0,1,1,1,0
41,0.00884298609463136,15.691523946870106,15.49590436741577,inf,0,0,0,0,3,3,1,1
42,0.00933798065162971,15.691523946870106,15.495807016696128,inf,0,0,0,0,1,1,1,0
43,0.009839000371100984,15.691523946870106,15.49569699897934,inf,0,0,0,0,1,1,1,0
44,0.01039288893441559,15.691523946870106,15.495580137192261,inf,0,0,0,0,1,1,1,0
45,0.01088051447846826,15.691523946870106,15.491994935822534,inf,0,0,0,0,2,2,1,1
46,0.011220794535530333,15.691523946870106,15.488828435688134,inf,0,0,0,0,1,1,1,0
47,0.011515279386523726,15.691523946870106,15.486378160985295,inf,0,0,0,0,1,1,1,0
48,0.012007149793002186,15.691523946870106,15.485562182201834,inf,0,0,0,0,2,2,1,1
49,0.012703596612048798,15.691523946870106,15.487475347657726,inf,0,0,0,0,1,1,1,0
50,0.013437521865714109,15.691523946870106,15.491050645155655,inf,0,0,0,0,1,1,1,0
51,0.01421968397830223,15.691523946870106,15.494590770676448,inf,0,0,0,0,2,1,2,0
52,0.014977520053368894,15.691523946870106,15.497811318751014,inf,0,0,0,0,1,1,1,0
53,0.015691772936447784,15.691523946870106,15.500644244056634,inf,0,0,0,0,2,1,2,0
54,0.016360729058454985,15.691523946870106,15.503055495174891,inf,0,0,0,0,1,1,1,0
55,0.016760285713542673,15.691523946870106,15.505146172769745,inf,0,0,0,0,2,2,1,1
56,0.01694763297249504,15.691523946870106,15.506815820887969,inf,0,0,0,0,1,1,1,0
57,0.01696802901930324,15.691523946870106,15.508054999546506,inf,0,0,0,0,1,1,1,0
58,0.016528107634829505,15.691523946870106,15.507381198594324,inf,0,0,0,0,2,2,1,1
59,0.015864767456572504,15.691523946870106,15.506585131854093,inf,0,0,0,0,1,1,1,0
60,0.014756653662279733,15.691523946870106,15.50568091703706,inf,0,0,0,0,2,2,1,1
61,0.013363455086779217,15.691523946870106,15.50455981839125,inf,0,0,0,0,1,1,1,0
62,0.011782349617416508,15.691523946870106,15.503290965361936,inf,0,0,0,0,2,1,2,0
63,0.010091235427294832,15.691523946870106,15.501939900275648,inf,0,0,0,0,2,2,1,1
64,0.008408373654235527,15.691523946870106,15.500568997937204,inf,0,0,0,0,2,2,1,1
65,0.0066753331088044935,15.691523946870106,15.499234324165972,inf,0,0,0,0,3,2,2,1
66,0.0051387645184329984,15.691523946870106,15.497969423310451,inf,0,0,0,0,1,1,1,0
67,0.003752655474517862,15.691523946870106,15.496573013319132,inf,0,0,0,0,1,1,1,0
68,0.0026783417188376525,15.691523946870106,15.495459696852219,inf,0,0,0,0,2,2,1,1
69,0.0018283658502830885,15.691523946870106,15.494575426622996,inf,0,0,0,0,3,3,1,1
70,0.0013419650162352571,15.691523946870106,15.493891882112921,inf,0,0,0,0,2,2,1,1
71,0.0013556998039775353,15.691523946870106,15.494382140512164,inf,0,0,0,0,2,2,1,1
72,0.0016045421989040486,15.691523946870106,15.49628600516772,inf,0,0,0,0,2,2,1,1
73,0.0021314957329764805,15.691523946870106,15.497321628536485,inf,0,0,0,0,4,2,3,1
74,0.0029695882651446185,15.691523946870106,15.497919943892025,inf,0,0,0,0,2,2,1,1
75,0.004132663341456389,15.691523946870106,15.498375888285977,inf,0,0,0,0,2,2,1,1
76,0.005309786685678332,15.691523946870106,15.498793421440247,inf,0,0,0,0,1,1,1,0
77,0.006656597269843505,15.691523946870106,15.499224170597431,inf,0,0,0,0,2,1,2,0
78,0.00807163846212128,15.691523946870106,15.499650623430906,inf,0,0,0,0,2,2,1,1
79,0.00958202434955439,15.691523946870106,15.500080706634396,inf,0,0,0,0,2,2,1,1
80,0.011088752995094327,15.691523946870106,15.50043546928106,inf,0,0,0,0,2,2,1,1
81,0.012518463806352399,15.691523946870106,15.500863150925118,inf,0,0,0,0,1,1,1,0
82,0.013733786023295464,15.691523946870106,15.501275303239144,inf,0,0,0,0,2,2,1,1
83,0.014831164030786027,15.691523946870106,15.501641680053616,inf,0,0,0,0,1,1,1,0
84,0.01582200194982832,15.691523946870106,15.501987237642902,inf,0,0,0,0,1,1,1,0
85,0.016591521866773797,15.691523946870106,15.502272547699194,inf,0,0,0,0,2,2,1,1
86,0.01716463298466682,15.691523946870106,15.502503965432219,inf,0,0,0,0,3,2,2,1
87,0.017533823657138455,15.691523946870106,15.502683717446525,inf,0,0,0,0,2,1,2,0
88,0.017749627185796056,15.691523946870106,15.502804584761602,inf,0,0,0,0,4,2,3,1
89,0.0177165140652389,15.691523946870106,15.502868704393828,inf,0,0,0,0,3,2,2,1
90,0.017588734243077338,15.691523946870106,15.502894703471831,inf,0,0,0,0,2,2,1,1
91,0.017290005047263975,15.691523946870106,15.502869409387621,inf,0,0,0,0,3,3,1,1
92,0.016885936778510757,15.691523946870106,15.502817423187352,inf,0,0,0,0,4,3,2,1
93,0.01642525292512617,15.691523946870106,15.502735391228889,inf,0,0,0,0,2,2,1,1
94,0.015839032081960427,15.691523946870106,15.502632001071806,inf,0,0,0,0,4,2,3,1
95,0.01517410624744854,15.691523946870106,15.502519447074556,inf,0,0,0,0,3,3,1,1
96,0.014450294589353175,15.691523946870106,15.502397039907853,inf,0,0,0,0,3,3,1,1
97,0.013677549188212413,15.691523946870106,15.502271633059022,inf,0,0,0,0,2,2,1,1
98,0.012922770036018418,15.691523946870106,15.502148069122553,inf,0,0,0,0,3,2,2,1
99,0.012175332084735146,15.691523946870106,15.502028475769892,inf,0,0,0,0,3,2,2,1
100,0.011539797199924692,15.691523946870106,15.501918359462396,inf,0,0,0,0,4,2,3,1
101,0.010821649436368014,15.691523946870106,15.501816906790424,inf,0,0,0,0,2,2,1,1
102,0.010172694928103203,15.691523946870106,15.501732394891118,inf,0,0,0,0,2,2,1,1
103,0.00949740020538083,15.691523946870106,15.501657205633412,inf,0,0,0,0,2,2,1,1
104,0.008860200032613836,15.691523946870106,15.501597579649156,inf,0,0,0,0,3,2,2,1
105,0.008295314504717866,15.691523946870106,15.501549835788639,inf,0,0,0,0,3,3,1,1
106,0.007789117183027593,15.691523946870106,15.501514390540505,inf,0,0,0,0,3,2,2,1
107,0.007339542443768799,15.691523946870106,15.501491146137523,inf,0,0,0,0,1,1,1,0
108,0.00704021181752219,15.691523946870106,15.50147858720333,inf,0,0,0,0,4,2,3,1
109,0.006706685063264212,15.691523946870106,15.501473489808475,inf,0,0,0,0,2,2,1,1
110,0.006410233282712416,15.691523946870106,15.501479835183439,inf,0,0,0,0,1,1,1,0
111,0.00621288477996796,15.691523946870106,15.501491061566878,inf,0,0,0,0,5,3,3,1
112,0.005856435222695709,15.691523946870106,15.50150596636933,inf,0,0,0,0,2,2,1,1
113,0.0056141623039532036,15.691523946870106,15.50153047248862,inf,0,0,0,0,2,2,1,1
114,0.005337471093467622,15.691523946870106,15.501551239389974,inf,0,0,0,0,4,3,2,1
115,0.00512353792582073,15.691523946870106,15.50157692664351,inf,0,0,0,0,2,2,1,1
116,0.0049074012505404795,15.691523946870106,15.501600666114458,inf,0,0,0,0,3,2,2,1
117,0.004733015886845398,15.691523946870106,15.501625344578098,inf,0,0,0,0,4,3,2,1
118,0.004554246478347516,15.691523946870106,15.501647651565996,inf,0,0,0,0,3,3,1,1
119,0.004403557013901615,15.691523946870106,15.501669120776477,inf,0,0,0,0,3,2,2,1
120,0.004229436170841051,15.691523946870106,15.501687473763395,inf,0,0,0,0,2,2,1,1
121,0.004038171040539801,15.691523946870106,15.50170441350779,inf,0,0,0,0,3,2,2,1
122,0.003782359111738748,15.691523946870106,15.501718446511234,inf,0,0,0,0,4,3,2,1
123,0.0035206175209278566,15.691523946870106,15.501730787892962,inf,0,0,0,0,4,4,1,1
124,0.0032791887695613345,15.691523946870106,15.50173912803685,inf,0,0,0,0,3,2,2,1
125,0.0030602815636946307,15.691523946870106,15.50174441445553,inf,0,0,0,0,2,2,1,1
126,0.002871587180345022,15.691523946870106,15.501747296990516,inf,0,0,0,0,4,3,2,1
127,0.002660702797580784,15.691523946870106,15.501747849013366,inf,0,0,0,0,3,3,1,1
128,0.0024636996982389343,15.691523946870106,15.501747484824632,inf,0,0,0,0,3,2,2,1
129,0.0022550870333860338,15.691523946870106,15.50174483670919,inf,0,0,0,0,2,2,1,1
130,0.0021659409166487056,15.691523946870106,15.501741381285834,inf,0,0,0,0,4,3,2,1
131,0.001995914621808396,15.691523946870106,15.501734510908403,inf,0,0,0,0,3,3,1,1
132,0.001792726928844547,15.691523946870106,15.501730425393955,inf,0,0,0,0,5,3,3,1
133,0.001607007906366541,15.691523946870106,15.501725060439892,inf,0,0,0,0,4,3,2,1
134,0.0014905695648550206,15.691523946870106,15.501718696133384,inf,0,0,0,0,3,2,2,1
135,0.0013821525013186884,15.691523946870106,15.501711456790428,inf,0,0,0,0,5,2,4,2
136,0.0012110144776181703,15.691523946870106,15.50170533020907,inf,0,0,0,0,4,3,2,1
137,0.001137953135958159,15.691523946870106,15.501700746585472,inf,0,0,0,0,5,4,2,1
138,0.0010018226070565967,15.691523946870106,15.501693898657313,inf,0,0,0,0,5,3,3,1
139,0.0008420926349160532,15.691523946870106,15.501690281090738,inf,0,0,0,0,4,3,2,1
140,0.0006599379524559496,15.691523946870106,15.501686661830858,inf,0,0,0,0,2,2,1,1
141,0.0005712237802395375,15.691523946870106,15.50168375914247,inf,0,0,0,0,4,2,2,2
142,0.0005170776030887364,15.691523946870106,15.501679647609606,inf,0,0,0,0,3,3,1,1
143,0.0004284427078048264,15.691523946870106,15.501676931633487,inf,0,0,0,0,4,3,2,1
144,0.0002941576415767406,15.691523946870106,15.50167586297399,inf,0,0,0,0,5,4,2,1
145,0.0002548457708256482,15.691523946870106,15.501675636435802,inf,0,0,0,0,5,3,3,1
146,0.00021688394734945078,15.691523946870106,15.501673621502414,inf,0,0,0,0,4,3,2,1
147,0.00015348908106556437,15.691523946870106,15.501673414572924,inf,0,0,0,0,3,2,2,1
148,5.779699073153346e-05,15.691523946870106,15.501674006314815,inf,0,0,0,0,5,2,4,2
149,-2.648555458406205e-05,15.691523946870106,15.501675110772482,inf,0,0,0,0,4,3,2,1
150,-5.384052982013281e-05,15.691523946870106,15.501675796146074,inf,0,0,0,0,4,3,2,1
151,-0.00013603590122948344,15.691523946870106,15.501675840398857,inf,0,0,0,0,4,4,1,1
152,-0.00021632251799854086,15.691523946870106,15.501677814876716,inf,0,0,0,0,5,4,2,1
153,-0.0002796908320818485,15.691523946870106,15.50167899132251,inf,0,0,0,0,5,4,2,1
154,-0.0003020428289149698,15.691523946870106,15.501679965070457,inf,0,0,0,0,4,2,2,2
155,-0.00034795847924743036,15.691523946870106,15.501680446790571,inf,0,0,0,0,5,2,4,2
156,-0.0003955744199579193,15.691523946870106,15.501681872870778,inf,0,0,0,0,4,3,2,1
157,-0.00041767170732165317,15.691523946870106,15.501682895928276,inf,0,0,0,0,6,4,2,2
158,-0.00048473218128608606,15.691523946870106,15.501683357616516,inf,0,0,0,0,5,4,2,1
159,-0.0004946763917315432,15.691523946870106,15.501684886335964,inf,0,0,0,0,5,4,2,1
160,-0.0005320913966222175,15.691523946870106,15.501684619278715,inf,0,0,0,0,5,2,3,2
161,-0.000604477733651242,15.691523946870106,15.501685565020903,inf,0,0,0,0,6,3,4,2
162,-0.0006007291425735859,15.691523946870106,15.501686593888563,inf,0,0,0,0,4,3,2,1
163,-0.0006108335030191629,15.691523946870106,15.501685683136301,inf,0,0,0,0,6,4,2,2
164,-0.0005647816742273177,15.691523946870106,15.501686006750967,inf,0,0,0,0,5,4,2,1
165,-0.0006110046420915998,15.691523946870106,15.501684958809907,inf,0,0,0,0,5,4,2,1
166,-0.0006215986006567148,15.691523946870106,15.501686355840082,inf,0,0,0,0,4,2,2,2
167,-0.0006072746759434456,15.691523946870106,15.501685642696314,inf,0,0,0,0,7,2,12,1
168,-0.0006168211155580319,15.691523946870106,15.501684980763349,inf,0,0,0,0,6,4,2,2
169,-0.0006208528794880218,15.691523946870106,15.501685059570326,inf,0,0,0,0,7,2,4,4
170,-0.0006321321506297724,15.691523946870106,15.501684632179028,inf,0,0,0,0,5,4,2,1
171,-0.0006789353622739594,15.691523946870106,15.501684414525057,inf,0,0,0,0,6,3,3,2
172,-0.0006627484230145712,15.691523946870106,15.501684737470347,inf,0,0,0,0,7,2,12,1
173,-0.0007006283594064648,15.691523946870106,15.501683386797938,inf,0,0,0,0,7,5,2,2
174,-0.0007001630896205954,15.691523946870106,15.501683988232292,inf,0,0,0,0,8,1,18,0
175,-0.0007233843929139478,15.691523946870106,15.501683083188093,inf,0,0,0,0,6,3,4,2
176,-0.0007748430803000411,15.691523946870106,15.501683230770563,20.814941178691818,1,470.6131,0,0.5900521,6,3,3,2
177,-0.0007902271437096118,15.691523946870106,15.501683561899164,21.80245611335089,1,434.88116,0,0.50513697,8,1,20,0
178,-0.000781659287168165,15.691523946870106,15.501682891410086,21.456227407279204,1,446.90372,0,0.5347486,7,5,2,2
179,-0.0008370421748921016,15.691523946870106,15.501682359944079,21.572332550183134,1,442.81387,0,0.5304005,8,1,18,0
180,-0.0008244336110262811,15.691523946870106,15.501683343597495,22.74064610576398,1,404.76187,0,0.55118525,7,4,4,2
181,-0.0008284092540086598,15.691523946870106,15.501682224378936,22.653406832759952,1,407.42093,0,0.54664665,5,3,2,2
182,-0.0007798350862128361,15.691523946870106,15.501682435238271,22.267689363392453,1,419.5167,0,0.5715226,10,2,20,2
183,-0.0008386007384653258,15.691523946870106,15.501681434150798,22.431865141305302,1,414.29953,0,0.5699553,7,5,2,2
184,-0.0008045382819909502,15.691523946870106,15.501683203989952,22.562452199342157,1,410.22287,0,0.5639221,6,3,4,2
185,-0.0008086279346003569,15.691523946870106,15.501681705745082,inf,0,0,0,0,7,2,12,1
186,-0.0008390617042453464,15.691523946870106,15.501682322893565,21.043553754612105,1,461.93665,0,0.50878674,9,2,20,1
187,-0.0008161203243508634,15.691523946870106,15.501682834103919,inf,0,0,0,0,7,5,2,2
188,-0.0008772905164105918,15.691523946870106,15.501682008774642,inf,0,0,0,0,9,2,18,1
189,-0.0008826478947673843,15.691523946870106,15.50168352097695,inf,0,0,0,0,7,2,12,1
190,-0.0008568030142029194,15.691523946870106,15.501682784588676,inf,0,0,0,0,9,2,8,6
191,-0.0008586108838510599,15.691523946870106,15.501682329895376,21.947611629110302,1,429.99277,0,0.5588509,9,5,4,2
192,-0.0008726817481727342,15.691523946870106,15.501682797138008,20.320897993809936,1,490.27103,0,0.5666779,8,2,15,1
193,-0.0008526689622120613,15.691523946870106,15.501683076985998,20.324036442180788,1,490.14206,0,0.55890167,7,2,12,1
194,-0.0008657176850087277,15.691523946870106,15.501682569617138,20.10533207818289,1,499.2598,0,0.60110384,10,2,18,1
195,-0.0008694227474023964,15.691523946870106,15.501683165367796,19.842041151253873,1,510.59836,0,0.5351154,9,5,4,2
196,-0.0008394226045123382,15.691523946870106,15.501683085827466,19.94312783886701,1,506.1972,0,0.5234848,8,2,15,1
197,-0.0008694031892542373,15.691523946870106,15.50168252725857,inf,0,0,0,0,10,1,24,0
198,-0.000850112827734022,15.691523946870106,15.501683555891992,inf,0,0,0,0,9,3,15,1
199,-0.0008779513838286925,15.691523946870106,15.501682776121957,inf,0,0,0,0,9,4,12,1
200,-0.0007990626553333991,15.691523946870106,15.501683607216396,20.390477346381946,1,487.4244,0,0.5535146,8,1,20,0
201,-0.000849396594155016,15.691523946870106,15.501681735350127,21.448399584507474,1,447.1816,0,0.5643235,10,2,18,1
202,-0.0008030464142085819,15.691523946870106,15.501683854472867,inf,0,0,0,0,11,2,30,1
203,-0.0007755240871230847,15.691523946870106,15.501682200134406,inf,0,0,0,0,9,2,18,1
204,-0.0008202571139921174,15.691523946870106,15.501682374640248,inf,0,0,0,0,12,2,28,1
205,-0.000841122287761236,15.691523946870106,15.50168358052816,inf,0,0,0,0,10,2,24,1
206,-0.0008613232680666218,15.691523946870106,15.501683260982055,inf,0,0,0,0,9,2,18,1
207,-0.0009099349365090806,15.691523946870106,15.501683328514323,19.10252138095667,1,544.7297,0,0.5692559,12,2,28,1
208,-0.0009031658585372436,15.691523946870106,15.50168390989752,19.403081111834915,1,530.4333,0,0.6211025,10,2,18,1
209,-0.0009005719316047343,15.691523946870106,15.5016831010945,20.642664994945875,1,477.32364,0,0.6058769,10,1,28,0
210,-0.0009063351410902893,15.691523946870106,15.501683174689694,20.548349220286664,1,481.062,0,0.5282199,12,2,30,2
211,-0.000864450400550171,15.691523946870106,15.501683321938978,18.975454057938883,1,550.9585,0,0.62127423,12,2,28,1
212,-0.0008742713885474912,15.691523946870106,15.501682484855158,19.24635847530464,1,537.8126,0,0.64422894,12,2,28,1
213,-0.0008813314157214303,15.691523946870106,15.501683292910176,18.817211704495932,1,558.87494,0,0.63932407,13,1,40,0
214,-0.0008478133994581202,15.691523946870106,15.501683279142732,18.659371117546762,1,566.95264,0,0.6441199,12,3,24,1
215,-0.0008740487431883642,15.691523946870106,15.501682579286129,19.23059407589368,1,538.5639,0,0.62554735,15,2,32,1
216,-0.0008607307913292485,15.691523946870106,15.501683573498692,19.902984593158163,1,507.93774,0,0.62252,14,1,40,0
217,-0.0008463766315426012,15.691523946870106,15.501682937869644,17.88813927933512,1,609.22327,0,0.56950927,14,2,35,1
218,-0.0007976860456784312,15.691523946870106,15.501682886268703,17.882400071000248,1,609.5564,0,0.670212,15,2,32,1
219,-0.0008356588120077529,15.691523946870106,15.501682173881457,17.517822965790156,1,631.3258,0,0.69485146,13,1,40,0
220,-0.0008039350818199422,15.691523946870106,15.501683598414687,17.551960760647354,1,629.2354,0,0.6738412,15,1,45,0
221,-0.0007760008076627168,15.691523946870106,15.50168240703804,17.934524233653736,1,606.54144,0,0.63511676,14,1,40,0
222,-0.0008056405363140294,15.691523946870106,15.501682354057989,18.115475154288884,1,596.2565,0,0.66716856,15,2,30,4
223,-0.0008094564429064455,15.691523946870106,15.501683293834564,17.630147785305326,1,624.4889,0,0.66881436,16,2,32,1
224,-0.0008404364324988431,15.691523946870106,15.50168288500111,17.073216059455753,1,659.58936,0,0.6570578,18,2,40,1
225,-0.0008642219913094588,15.691523946870106,15.50168339812676,17.260534398462553,1,647.4415,0,0.6473074,18,2,45,1
226,-0.0008190244233851801,15.691523946870106,15.501683369970925,17.108709178599245,1,657.25995,0,0.64484113,18,1,54,0
227,-0.0008204460010941726,15.691523946870106,15.501682200024685,17.062810110804126,1,660.2748,0,0.6552778,17,2,45,1
228,-0.0008560934345314794,15.691523946870106,15.501682885270174,15.574333294203788,1,771.3587,0,0.71997154,19,1,54,0
229,-0.000830701129875396,15.691523946870106,15.501683494330269,15.405950231939109,1,785.7763,0,0.7247517,20,1,50,0
230,-0.0008508556500137338,15.691523946870106,15.501682513172133,17.412115604091955,1,637.8691,0,0.68532795,19,1,54,0
231,-0.0008870748654717067,15.691523946870106,15.501683279879968,15.903305321025675,1,744.3744,0,0.7421139,22,3,50,1
232,-0.0008581503653941392,15.691523946870106,15.50168364485706,15.729690020891152,1,758.42523,0,0.7464629,23,3,60,1
233,-0.0008823651783085916,15.691523946870106,15.501682622442623,16.126817612404956,1,726.88477,0,0.73087925,22,3,50,1
234,-0.000864847550157917,15.691523946870106,15.501683517430079,15.119151352714196,1,811.33826,0,0.7400999,25,3,66,1
235,-0.0008587233622962547,15.691523946870106,15.501682852071767,15.713337411849945,2,759.7703,500.6611,0.73640525,20,1,60,0
236,-0.0007909461791059148,15.691523946870106,15.501683023987413,14.79848499485404,1,841.5163,0,0.74337393,26,1,77,0
237,-0.0008183989921351605,15.691523946870106,15.501681847584218,15.018641237190177,1,820.61005,0,0.73210514,24,2,60,1
238,0.003376789858546815,15.691523946870106,15.501683374044866,14.94018059357014,1,827.9653,0,0.7363972,23,2,66,1
239,0.00638686041543531,15.691523946870106,15.502399397681701,15.433596250407827,1,783.37994,0,0.708596,26,2,66,1
240,0.008711698546374663,15.691523946870106,15.501455936016871,14.040384333765656,1,920.38446,0,0.69291663,22,2,60,1
241,0.010658120641084946,15.691523946870106,15.50126475177306,13.879601618085157,1,938.62164,0,0.68889475,27,3,66,1
242,0.01241100956183588,15.691523946870106,15.501293957154154,12.499343534007293,1,1121.9822,0,0.73562944,27,2,60,1
243,0.014082353786375169,15.691523946870106,15.501364962646615,13.040943308766495,1,1043.7656,0,0.7264006,28,3,84,1
244,0.015740988179104885,15.691523946870106,15.501422879410967,11.63854055263244,1,1267.0028,0,0.7210672,28,2,77,1
245,0.01743026662135424,15.691523946870106,15.501456296258723,12.962827202496992,1,1054.5037,0,0.71152216,29,2,84,1
246,0.019178490876578747,15.691523946870106,15.50146739148774,12.080500804135887,1,1189.0573,0,0.7269969,29,2,84,1
247,0.021005046693133567,15.691523946870106,15.501461245313239,11.783928323330958,2,1240.4882,680.48804,0.7312482,32,2,104,1
248,0.02292400758921839,15.691523946870106,15.501442430626419,7.155072255170409,3,2902.1316,1267.0682,0.56030744,34,3,91,1
249,0.02494624741695617,15.691523946870106,15.50141424056572,6.948339196801308,2,3050.7651,1204.525,0.51126313,34,2,98,1
250,0.027080675363257645,15.691523946870106,15.501378771363646,7.093373620575814,3,2945.2664,1121.9286,0.67772037,35,4,84,1
251,0.02933495469975562,15.691523946870106,15.501337208572789,6.9339971454222455,2,3061.5227,2416.3306,0.6459643,36,3,104,1
252,0.031715917964008834,15.691523946870106,15.501290102527172,7.069569794780228,2,2962.1807,1416.2354,0.5794758,33,1,91,0
253,0.03422980371472538,15.691523946870106,15.501237580357799,7.960290750478668,2,2420.004,998.20123,0.6838844,35,2,91,1
254,0.03688238838052291,15.691523946870106,15.501179495328712,7.628207693961929,1,2602.215,0,0.73215383,40,4,98,1
255,0.03967905623646678,15.691523946870106,15.501115527741927,7.881172124346058,2,2461.537,1141.4005,0.70669,39,2,120,1
256,0.04262483254163295,15.691523946870106,15.501045251826366,6.576990216134243,3,3350.006,2349.855,0.5346139,42,3,112,1
257,0.04572439428014616,15.691523946870106,15.50096817974906,6.995223433767605,1,3016.014,0,0.6993851,43,2,126,1
258,0.04898206677647883,15.691523946870106,15.500883790609588,6.383348723019115,3,3524.9722,3092.9812,0.563854,46,4,126,1
259,0.052401810923216004,15.691523946870106,15.500791549730506,7.476143193196907,2,2693.0276,1360.3606,0.69701546,45,3,126,1
260,0.05598720379441677,15.691523946870106,15.500690921799382,4.300850408956506,3,6907.3174,2805.4807,0.5195149,43,3,112,1
261,0.05974141436818998,15.691523946870106,15.500581380283368,7.350689271799698,2,2771.7964,1488.8137,0.6819759,45,3,126,1
262,0.06366717554964746,15.691523946870106,15.50046241472384,7.471741350817898,3,2695.731,2531.8672,0.67492443,47,3,135,1
263,0.06776675342864918,15.691523946870106,15.50033353702864,6.719477469888582,3,3229.8933,2872.0903,0.65198153,47,3,135,1
264,0.07204191458316729,15.691523946870106,15.500194287478777,6.726806194940199,3,3223.901,2854.3591,0.6733156,50,5,135,1
265,0.076493892169393,15.691523946870106,15.50004424087927,6.6259097806610985,3,3307.9805,2871.0945,0.6704495,49,5,112,1
266,0.08112335148412367,15.691523946870106,15.499883013096209,7.136287803166981,3,2915.1575,2782.3508,0.64769757,51,6,135,1
267,0.08593035562764034,15.691523946870106,15.499710268043186,6.740175785961286,4,3213.0144,2849.8486,0.5782592,54,7,150,3
268,0.09091419013798765,15.691523946870106,15.499525725095808,4.586059824427248,4,6191.623,1433.6431,0.62690693,55,7,150,2
269,0.09607260128100945,15.691523946870106,15.499337891644437,7.346233755908668,3,2774.661,2729.389,0.5816704,53,7,135,3
270,0.10140411106176139,15.691523946870106,15.499197925694972,6.977913863279808,2,3028.7705,2569.0093,0.6347601,53,10,117,9
