time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.693199923523149e-06,14.008500201893952,nan,inf,0,0,0,0,3,1,3,0
1,0.029479379790935234,14.008500201893952,nan,inf,0,0,0,0,3,1,3,0
2,0.04984436220644212,14.008500201893952,1.3580623157526643,inf,0,0,0,0,5,2,6,1
3,0.06404227034653716,14.008500201893952,1.8086522536129035,inf,0,0,0,0,3,2,2,1
4,0.07424061505331073,14.008500201893952,2.2643279924289494,inf,0,0,0,0,3,1,3,0
5,0.08200639300282939,14.008500201893952,2.7206764042148386,inf,0,0,0,0,3,2,2,1
6,0.08791735558205782,14.008500201893952,3.176972839908537,inf,0,0,0,0,4,1,6,0
7,0.09287460494995736,14.008500201893952,3.6331614955445874,inf,0,0,0,0,2,2,1,1
8,0.09703854562183173,14.008500201893952,4.089519797716113,inf,0,0,0,0,2,2,1,1
9,0.10028275312474622,14.008500201893952,4.5462203594480615,inf,0,0,0,0,2,1,2,0
10,0.10259873076687195,14.008500201893952,5.002825678860767,inf,0,0,0,0,1,1,1,0
11,0.10377335800227633,14.008500201893952,5.458759099739571,inf,0,0,0,0,1,1,1,0
12,0.1035442049660441,14.008500201893952,5.914380354210719,inf,0,0,0,0,0,0,0,0
13,0.10131994905147826,14.008500201893952,6.368757907630647,inf,0,0,0,0,0,0,0,0
14,0.09800529793448191,14.008500201893952,6.8222350843650315,inf,0,0,0,0,1,1,1,0
15,0.09373608293016264,14.008500201893952,7.275310242110186,inf,0,0,0,0,0,0,0,0
16,0.08871154526253497,14.008500201893952,7.728239603424705,inf,0,0,0,0,1,1,1,0
17,0.08314272580900739,14.008500201893952,8.180971120386948,inf,0,0,0,0,0,0,0,0
18,0.077476949097324,14.008500201893952,8.63356294264394,inf,0,0,0,0,1,1,1,0
19,0.07203641047527812,14.008500201893952,9.085981933189084,inf,0,0,0,0,1,1,1,0
20,0.06692206828068062,14.008500201893952,9.537940016958945,inf,0,0,0,0,0,0,0,0
21,0.062330041849566635,14.008500201893952,9.989347915519316,inf,0,0,0,0,0,0,0,0
22,0.05812455708947164,14.008500201893952,10.440201171083505,inf,0,0,0,0,1,1,1,0
23,0.05450985071867485,14.008500201893952,10.890443038251886,inf,0,0,0,0,1,1,1,0
24,0.0513839576252169,14.008500201893952,11.340045538780915,inf,0,0,0,0,1,1,1,0
25,0.04868713365849921,14.008500201893952,11.78896033149517,inf,0,0,0,0,1,1,1,0
26,0.046380626541122086,14.008500201893952,12.237151136024105,inf,0,0,0,0,0,0,0,0
27,0.04427210933218481,14.008500201893952,12.684591643988448,inf,0,0,0,0,1,1,1,0
28,0.04239052582336991,14.008500201893952,13.131258297038992,inf,0,0,0,0,1,1,1,0
29,0.04071554302226427,14.008500201893952,13.577127635301862,inf,0,0,0,0,1,1,1,0
30,0.03894573433803677,14.008500201893952,13.864293578186413,inf,0,0,0,0,2,2,1,1
31,0.03704541809853057,14.008500201893952,13.86388816829285,inf,0,0,0,0,2,2,1,1
32,0.03520130116251814,14.008500201893952,13.863842353962694,inf,0,0,0,0,1,1,1,0
33,0.03344845621154657,14.008500201893952,13.863782067051249,inf,0,0,0,0,1,1,1,0
34,0.03191157704157358,14.008500201893952,13.86382171373716,inf,0,0,0,0,1,1,1,0
35,0.03041661411115471,14.008500201893952,13.863845987917438,inf,0,0,0,0,3,1,3,0
36,0.029008107390133153,14.008500201893952,13.86384330757056,inf,0,0,0,0,1,1,1,0
37,0.027741397276777567,14.008500201893952,13.863814789046206,inf,0,0,0,0,2,2,1,1
38,0.026579525000023096,14.008500201893952,13.86376160472852,inf,0,0,0,0,1,1,1,0
39,0.02547647073998239,14.008500201893952,13.863689605572146,inf,0,0,0,0,2,1,2,0
40,0.024396849606502426,14.008500201893952,13.863603624973843,inf,0,0,0,0,2,1,2,0
41,0.02327000295743957,14.008500201893952,13.863266836284762,inf,0,0,0,0,2,1,2,0
42,0.022138156429587934,14.008500201893952,13.862964387881764,inf,0,0,0,0,3,2,2,1
43,0.020818912650257995,14.008500201893952,13.862927985265415,inf,0,0,0,0,2,2,1,1
44,0.019068098590101338,14.008500201893952,13.861778522049477,inf,0,0,0,0,1,1,1,0
45,0.0172067100113787,14.008500201893952,13.85897618884861,inf,0,0,0,0,3,1,3,0
46,0.015396140880331883,14.008500201893952,13.85679416255399,inf,0,0,0,0,3,2,2,1
47,0.013885637560081428,14.008500201893952,13.855271348547209,inf,0,0,0,0,2,1,2,0
48,0.0126565143137762,14.008500201893952,13.855164044346056,inf,0,0,0,0,2,2,1,1
49,0.01195326959625521,14.008500201893952,13.85729885836843,inf,0,0,0,0,1,1,1,0
50,0.011587088323841236,14.008500201893952,13.860311449051256,inf,0,0,0,0,2,2,1,1
51,0.011547415113900832,14.008500201893952,13.863189610519044,inf,0,0,0,0,1,1,1,0
52,0.011849450752419041,14.008500201893952,13.865770351035005,inf,0,0,0,0,1,1,1,0
53,0.012341366428593094,14.008500201893952,13.8680037160864,inf,0,0,0,0,2,2,1,1
