time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
171,-0.0006566087954766171,14.598493153113587,14.44294876475374,inf,0,0,0,0,6,5,2,1
172,-0.0006071761925430354,14.598493153113587,14.442949549582496,inf,0,0,0,0,6,3,6,1
173,-0.000674372694176435,14.598493153113587,14.442947716288305,inf,0,0,0,0,3,2,2,1
174,-0.0006717287506016636,14.598493153113587,14.44294940871214,inf,0,0,0,0,5,4,2,1
175,-0.0007058908072563722,14.598493153113587,14.442948043093477,inf,0,0,0,0,4,3,2,1
176,-0.0006599805006204499,14.598493153113587,14.442948471449224,inf,0,0,0,0,8,4,6,2
177,-0.000678459734089813,14.598493153113587,14.442946852989657,inf,0,0,0,0,7,5,2,2
178,-0.0007388747473827269,14.598493153113587,14.4429476630803,inf,0,0,0,0,7,4,6,1
179,-0.000772320623637633,14.598493153113587,14.442948286746276,inf,0,0,0,0,4,2,4,1
180,-0.0008032789456368342,14.598493153113587,14.442947853062298,inf,0,0,0,0,5,4,2,1
181,-0.0007693158975368183,14.598493153113587,14.442947830065485,inf,0,0,0,0,4,3,2,1
182,-0.0007426198866873593,14.598493153113587,14.442946668195374,inf,0,0,0,0,8,5,2,2
183,-0.0007718365863236265,14.598493153113587,14.44294658760494,inf,0,0,0,0,7,5,2,2
184,-0.0007655860260560799,14.598493153113587,14.442947452773444,inf,0,0,0,0,4,3,2,1
185,-0.0007870827839010436,14.598493153113587,14.442946850847747,inf,0,0,0,0,5,2,4,2
186,-0.0008239377174237239,14.598493153113587,14.442947337246,22.641314630041293,1,407.7917,0,0.5240135,5,4,2,1
187,-0.0007912747848028929,14.598493153113587,14.442947690442992,21.67265403370137,1,439.32764,0,0.52439404,8,3,6,2
188,-0.0008607296839610043,14.598493153113587,14.442946553484388,21.011780759215263,1,463.12726,0,0.5000463,9,7,2,2
189,-0.0008198795963965699,14.598493153113587,14.442948341975256,21.342332139512177,1,450.97427,0,0.5484118,5,2,6,1
190,-0.000840623827211551,14.598493153113587,14.442946577986174,inf,0,0,0,0,5,2,4,2
191,-0.0008283534223588802,14.598493153113587,14.4429476126166,inf,0,0,0,0,6,5,2,1
192,-0.0008105704909787528,14.598493153113587,14.442947086489292,inf,0,0,0,0,8,3,6,2
193,-0.0007959540090112665,14.598493153113587,14.442946965776972,inf,0,0,0,0,9,5,4,2
194,-0.0008166306853830118,14.598493153113587,14.442946967231714,inf,0,0,0,0,4,3,2,1
195,-0.0007938706345958473,14.598493153113587,14.442947580920622,inf,0,0,0,0,6,3,4,2
196,-0.0008218443924584113,14.598493153113587,14.442946842583574,inf,0,0,0,0,7,5,2,2
197,-0.0008343824033492346,14.598493153113587,14.442947718163838,inf,0,0,0,0,8,4,4,2
198,-0.0008670985678433757,14.598493153113587,14.442947518447223,inf,0,0,0,0,7,2,12,1
199,-0.0009115029479475405,14.598493153113587,14.442947944286914,21.488005539695944,1,445.77838,0,0.50005114,6,2,6,2
200,-0.0009226182261433415,14.598493153113587,14.44294827965956,inf,0,0,0,0,9,5,6,2
201,-0.0009376590733425987,14.598493153113587,14.442947858384253,21.47003128709936,1,446.41434,0,0.5416282,9,4,6,2
202,-0.0009271602373035695,14.598493153113587,14.44294799842992,20.363088968195548,1,488.54178,0,0.560177,8,5,4,2
203,-0.0008921601412548441,14.598493153113587,14.442947606392087,inf,0,0,0,0,4,3,2,1
204,-0.0008845670177358781,14.598493153113587,14.442947126003546,19.468829256264282,1,527.38525,0,0.5365361,11,3,20,2
205,-0.0009042453810092426,14.598493153113587,14.442947499263948,inf,0,0,0,0,9,4,6,2
206,-0.0009374007838555969,14.598493153113587,14.442947972718688,inf,0,0,0,0,7,4,4,2
207,-0.0009133310274886112,14.598493153113587,14.442948304679442,inf,0,0,0,0,5,4,2,1
208,-0.0009290862693839877,14.598493153113587,14.442947398374526,inf,0,0,0,0,11,3,20,2
209,-0.0008910096009161531,14.598493153113587,14.442948059440358,inf,0,0,0,0,9,4,6,2
210,-0.0008898364890954943,14.598493153113587,14.44294710923782,inf,0,0,0,0,6,2,6,2
211,-0.000848058135347673,14.598493153113587,14.442947651573741,21.281515048571098,1,453.172,0,0.5110555,7,4,6,1
212,-0.0008357532076566304,14.598493153113587,14.442946855604813,20.64594893580214,1,477.1943,0,0.55518365,10,4,6,4
213,-0.0008251110924523118,14.598493153113587,14.442947234047104,inf,0,0,0,0,9,4,6,2
214,-0.000824210762252951,14.598493153113587,14.442947179246083,inf,0,0,0,0,9,2,20,1
215,-0.0008421476210305413,14.598493153113587,14.44294729215493,inf,0,0,0,0,10,4,6,3
216,-0.0008546860158482634,14.598493153113587,14.44294761098592,inf,0,0,0,0,11,5,12,2
217,-0.0008856054274092473,14.598493153113587,14.442947545653407,inf,0,0,0,0,6,2,6,2
218,-0.0009050203441325866,14.598493153113587,14.44294791445391,20.65431549345066,1,476.86505,0,0.59136605,9,4,6,3
219,-0.0008741038489480461,14.598493153113587,14.442947802482006,20.44856218506735,1,485.06808,0,0.6203065,11,4,6,6
220,-0.0008617701498802824,14.598493153113587,14.44294694442459,20.43470833979048,1,485.62845,0,0.6176735,10,4,12,2
221,-0.0008814709352492929,14.598493153113587,14.442947160612153,20.053214193354545,1,501.47232,0,0.6054672,12,3,20,3
222,-0.0008624851879940061,14.598493153113587,14.442947689876606,20.17745833765705,1,496.22333,0,0.58791864,12,3,24,2
223,-0.0009039138298773351,14.598493153113587,14.442947037585276,20.2265167028204,1,494.1747,0,0.610028,10,4,12,2
224,-0.0009165144875770902,14.598493153113587,14.442948102521216,19.10368615947168,1,544.6731,0,0.6510548,11,3,20,2
225,-0.0009442646839389981,14.598493153113587,14.442947726928919,18.935128067701562,1,552.9589,0,0.6735242,11,2,24,2
226,-0.0009670844589675431,14.598493153113587,14.442948085586577,19.858265846817094,1,509.88788,0,0.6548795,11,5,12,2
227,-0.0010055517620486652,14.598493153113587,14.442948128486263,20.03866293739073,1,502.09283,0,0.63392204,10,2,20,2
228,-0.0009365066160117077,14.598493153113587,14.442948540619948,19.108687967738952,1,544.43024,0,0.61630034,11,2,24,2
229,-0.0009259156068736894,14.598493153113587,14.442946781083737,18.499085226896284,1,575.34674,0,0.62003094,10,4,12,1
230,-0.0008923439270981444,14.598493153113587,14.442947625869087,18.635722609418334,1,568.17883,0,0.6731852,13,3,30,2
231,-0.0009036320419715618,14.598493153113587,14.44294715267833,17.946320200761644,1,605.8624,0,0.66837114,10,4,6,6
232,-0.0008287096279839762,14.598493153113587,14.442947891196846,17.56203732843425,1,628.6205,0,0.6885073,10,4,6,4
233,-0.0008571575505930437,14.598493153113587,14.442946304577502,17.914607302340446,1,607.6907,0,0.67381626,13,5,12,3
234,-0.0008309338306213157,14.598493153113587,14.442947995070796,17.580305969207313,1,627.50806,0,0.685585,12,4,20,2
235,-0.0007991250332780183,14.598493153113587,14.442947026980239,17.649266099387848,1,623.3369,0,0.65825033,12,3,24,2
236,-0.0008371788749185205,14.598493153113587,14.442946810732284,17.268994037697457,1,646.9013,0,0.6485472,12,3,24,1
237,-0.0008681679221545576,14.598493153113587,14.44294798577461,17.629676461235814,1,624.51733,0,0.64777136,13,5,12,4
238,-0.0008854357530092174,14.598493153113587,14.442947949236212,18.914949631324138,1,553.96423,0,0.6253238,13,4,20,2
239,-0.0008555802920992773,14.598493153113587,14.442947804764573,16.923234352790917,1,669.5788,0,0.66009927,15,4,30,4
240,-0.0008573151792692624,14.598493153113587,14.442946985076986,16.31353938486928,1,712.7685,0,0.7095331,14,3,35,2
241,-0.00088516227629177,14.598493153113587,14.442947440548934,15.981274349324536,1,738.19824,0,0.7163263,15,3,35,4
242,-0.000867048853698593,14.598493153113587,14.442947902801311,15.96931687839122,1,739.14014,0,0.7125852,13,3,24,2
243,-0.0009009849944362926,14.598493153113587,14.442947147228871,16.439561167358036,1,703.4854,0,0.69667995,17,4,35,4
244,-0.0009107663427196525,14.598493153113587,14.44294805356518,15.854004480727264,1,748.3221,0,0.7458054,13,6,12,2
245,-0.000918937988504596,14.598493153113587,14.442947730509571,15.343305225560536,1,791.24963,0,0.74993545,17,4,35,4
246,-0.00093588814222378,14.598493153113587,14.442947761564133,17.098080805972277,1,657.9561,0,0.7232672,14,5,20,2
247,-0.000895605031543708,14.598493153113587,14.44294797200806,14.694287150339846,1,851.7073,0,0.74684685,18,5,48,1
248,-0.000919795718121248,14.598493153113587,14.442946999304834,15.340520688090221,1,791.4943,0,0.7413211,14,5,20,2
249,0.003798802580091922,14.598493153113587,14.442948061190476,14.968568961271899,2,825.292,544.48694,0.7452828,17,4,48,1
250,0.007214828628298224,14.598493153113587,14.4438298427702,14.667857478920599,1,854.32336,0,0.74807304,16,5,35,1
251,0.009865405581552099,14.598493153113587,14.442726805053537,14.827490896971263,1,838.7138,0,0.7303945,16,6,24,2
252,0.012085465417950204,14.598493153113587,14.442484444232676,15.01887139625735,1,820.5886,0,0.72983885,15,4,30,2
253,0.014080174155484692,14.598493153113587,14.442503719519815,15.737638789305088,1,757.77277,0,0.69114655,16,4,35,2
254,0.01597581592800853,14.598493153113587,14.442578833086912,15.915503845957765,2,743.4027,623.0743,0.7014289,17,4,48,1
255,0.017851180172483404,14.598493153113587,14.442644020849546,14.324720208649113,1,889.47955,0,0.6903001,18,4,56,1
256,0.019756534384476155,14.598493153113587,14.442683921130444,13.47382832588492,1,987.2857,0,0.70984566,17,5,35,2
257,0.02172501137626813,14.598493153113587,14.442699578385529,12.535139511790982,1,1116.5294,0,0.7375671,16,4,40,1
258,0.023779422908659142,14.598493153113587,14.442695997566029,12.63994143298889,1,1100.8046,0,0.73122066,17,4,35,2
259,0.025936329700331016,14.598493153113587,14.442678008962169,12.221083627089126,1,1165.85,0,0.72414446,14,2,35,2
260,0.028208469042729244,14.598493153113587,14.442649215151217,11.069361651765615,1,1379.9857,0,0.6825293,17,3,56,1
261,0.03060619994532998,14.598493153113587,14.44261197946867,11.923132824567752,1,1215.9169,0,0.72113466,18,4,48,1
262,0.03313836054352089,14.598493153113587,14.442567691328225,7.707235748876733,2,2556.9236,1201.5966,0.51334095,17,3,54,1
263,0.035812773702585884,14.598493153113587,14.44251704656487,12.348291025569107,1,1145.464,0,0.70132226,16,3,35,1
264,0.038636541794793464,14.598493153113587,14.442460270921249,8.074282525494572,2,2362.09,886.80444,0.6608909,17,2,63,1
265,0.04161621485212262,14.598493153113587,14.442397280611791,6.943409411092813,3,3054.456,2397.9702,0.6068885,18,3,63,1
266,0.04475788233599401,14.598493153113587,14.44232779233312,8.04431795808848,2,2377.0989,910.25995,0.75587213,17,3,48,1
267,0.04806721844705528,14.598493153113587,14.44225139712711,8.22864180143806,2,2287.1038,945.1221,0.69754523,19,4,48,1
268,0.05154949875682495,14.598493153113587,14.442167609748008,7.50718259232899,3,2674.0864,2424.3303,0.5198832,20,3,70,1
269,0.05520959871608755,14.598493153113587,14.44207590188773,8.02096233895518,2,2388.9026,990.5354,0.67280936,17,5,35,1
270,0.059051980326721445,14.598493153113587,14.441975724948026,6.929520526529416,3,3064.8928,2439.9597,0.6234892,20,4,63,1
271,0.06308067077511467,14.598493153113587,14.44186652612187,4.081631505325605,3,7551.194,2835.257,0.5517985,19,4,63,1
272,0.06729923540058058,14.598493153113587,14.44174776029839,7.351657060576165,2,2771.1748,1321.9226,0.6999834,20,5,48,2
273,0.07171074657488258,14.598493153113587,14.441618899458902,7.041369309660614,2,2982.4194,2372.2249,0.7279614,18,5,42,2
274,0.0763177496326233,14.598493153113587,14.441479440697131,3.335020086167026,3,10653.1875,2968.2756,0.54673004,16,4,35,2
