time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3757512780306816e-05,13.765634287824442,nan,inf,0,0,0,0,2,2,1,1
1,-0.026444165054001753,13.765634287824442,nan,inf,0,0,0,0,1,1,1,0
2,-0.04442453443175502,13.765634287824442,1.354095077420521,inf,0,0,0,0,1,1,1,0
3,-0.05639330236006038,13.765634287824442,1.8059900747991537,inf,0,0,0,0,0,0,0,0
4,-0.06370956391857914,13.765634287824442,2.2624289492559564,inf,0,0,0,0,0,0,0,0
5,-0.06782735999367767,13.765634287824442,2.7203556426005524,inf,0,0,0,0,1,1,1,0
6,-0.06950879095318269,13.765634287824442,3.1778782546855,inf,0,0,0,0,0,0,0,0
7,-0.06935381287016162,13.765634287824442,3.6346194823600912,inf,0,0,0,0,0,0,0,0
8,-0.06816406172761394,13.765634287824442,4.090071729806741,inf,0,0,0,0,1,1,1,0
9,-0.06627809592559515,13.765634287824442,4.547420717969948,inf,0,0,0,0,0,0,0,0
10,-0.06429109111327466,13.765634287824442,5.004659573765724,inf,0,0,0,0,0,0,0,0
11,-0.06250031063697176,13.765634287824442,5.460862925071783,inf,0,0,0,0,0,0,0,0
12,-0.06129658045864238,13.765634287824442,5.916001598571217,inf,0,0,0,0,0,0,0,0
13,-0.06076853989329341,13.765634287824442,6.37011174692685,inf,0,0,0,0,1,1,1,0
14,-0.060829857139829954,13.765634287824442,6.823083654235874,inf,0,0,0,0,0,0,0,0
15,-0.061237389577181445,13.765634287824442,7.275770911759545,inf,0,0,0,0,0,0,0,0
16,-0.060979652753774705,13.765634287824442,7.7284333502840825,inf,0,0,0,0,0,0,0,0
17,-0.060637392237796996,13.765634287824442,8.180872922932457,inf,0,0,0,0,0,0,0,0
18,-0.0613855712834002,13.765634287824442,8.633048664674345,inf,0,0,0,0,0,0,0,0
19,-0.06147630190497501,13.765634287824442,9.085144198361984,inf,0,0,0,0,0,0,0,0
20,-0.061021762652497605,13.765634287824442,9.537043013680792,inf,0,0,0,0,1,1,1,0
21,-0.06001479870736924,13.765634287824442,9.98843641217662,inf,0,0,0,0,0,0,0,0
22,-0.05817632620876649,13.765634287824442,10.439334045711467,inf,0,0,0,0,0,0,0,0
23,-0.05557936861308803,13.765634287824442,10.889975295201316,inf,0,0,0,0,0,0,0,0
24,-0.05242216301489938,13.765634287824442,11.339731385616217,inf,0,0,0,0,0,0,0,0
25,-0.048826328084452794,13.765634287824442,11.788785438337683,inf,0,0,0,0,0,0,0,0
26,-0.04481430077089152,13.765634287824442,12.237109524288984,inf,0,0,0,0,0,0,0,0
27,-0.040618955478324115,13.765634287824442,12.684673077151894,inf,0,0,0,0,0,0,0,0
28,-0.0363631429710794,13.765634287824442,13.131444621740474,inf,0,0,0,0,0,0,0,0
29,-0.031951608516096824,13.765634287824442,13.554119877920238,inf,0,0,0,0,0,0,0,0
30,-0.027660008146365794,13.765634287824442,13.627697440626003,inf,0,0,0,0,0,0,0,0
31,-0.023437285937828005,13.765634287824442,13.627774201832299,inf,0,0,0,0,0,0,0,0
32,-0.019346811868368063,13.765634287824442,13.627812642036922,inf,0,0,0,0,0,0,0,0
33,-0.015372350209779789,13.765634287824442,13.627848711774485,inf,0,0,0,0,0,0,0,0
34,-0.011585413309716934,13.765634287824442,13.627766255973516,inf,0,0,0,0,0,0,0,0
35,-0.007979336515679598,13.765634287824442,13.627640020795413,inf,0,0,0,0,0,0,0,0
36,-0.004541790858539212,13.765634287824442,13.627581049915879,inf,0,0,0,0,0,0,0,0
37,-0.0012410498156030987,13.765634287824442,13.627490456188672,inf,0,0,0,0,0,0,0,0
38,0.001958343666331984,13.765634287824442,13.627378454194917,inf,0,0,0,0,0,0,0,0
39,0.005047925632955991,13.765634287824442,13.627248500592003,inf,0,0,0,0,0,0,0,0
40,0.00803592733568184,13.765634287824442,13.627108604800116,inf,0,0,0,0,0,0,0,0
41,0.010902536686807442,13.765634287824442,13.626961369574762,inf,0,0,0,0,0,0,0,0
42,0.013596783776082751,13.765634287824442,13.62681455367097,inf,0,0,0,0,0,0,0,0
43,0.015862231145620034,13.765634287824442,13.626677396292452,inf,0,0,0,0,0,0,0,0
44,0.017538317410012192,13.765634287824442,13.625406838907171,inf,0,0,0,0,0,0,0,0
45,0.018805008660922162,13.765634287824442,13.62270478659638,inf,0,0,0,0,0,0,0,0
46,0.01998500115189994,13.765634287824442,13.620488776716861,inf,0,0,0,0,0,0,0,0
47,0.021298191537217806,13.765634287824442,13.618993048408852,inf,0,0,0,0,0,0,0,0
48,0.02303113420737781,13.765634287824442,13.618770654023265,inf,0,0,0,0,1,1,1,0
49,0.024933638615225164,13.765634287824442,13.620391799940899,inf,0,0,0,0,0,0,0,0
50,0.027096248693545065,13.765634287824442,13.623257446650445,inf,0,0,0,0,0,0,0,0
51,0.029384832946301565,13.765634287824442,13.626029471294794,inf,0,0,0,0,0,0,0,0
52,0.03150060834227433,13.765634287824442,13.628542633050232,inf,0,0,0,0,0,0,0,0
53,0.033450268489797944,13.765634287824442,13.63282260293098,inf,0,0,0,0,0,0,0,0
54,0.03513610412586112,13.765634287824442,13.644597655483611,inf,0,0,0,0,0,0,0,0
55,0.03655966347546005,13.765634287824442,13.649830057007257,inf,0,0,0,0,0,0,0,0
56,0.03746197928900889,13.765634287824442,13.65035179420026,inf,0,0,0,0,0,0,0,0
57,0.037883599300353114,13.765634287824442,13.648603217353777,inf,0,0,0,0,0,0,0,0
58,0.03778887908927675,13.765634287824442,13.641329446101558,inf,0,0,0,0,1,1,1,0
59,0.037165719182806645,13.765634287824442,13.6384714514455,inf,0,0,0,0,0,0,0,0
60,0.03595172911568704,13.765634287824442,13.637010734608635,inf,0,0,0,0,0,0,0,0
61,0.034435615326409416,13.765634287824442,13.635600913525508,inf,0,0,0,0,0,0,0,0
62,0.032595266917927135,13.765634287824442,13.63434800512807,inf,0,0,0,0,0,0,0,0
63,0.030504769466243767,13.765634287824442,13.633545375080805,inf,0,0,0,0,0,0,0,0
64,0.028216649748399825,13.765634287824442,13.632586729379492,inf,0,0,0,0,0,0,0,0
65,0.025973497759888477,13.765634287824442,13.631645725193863,inf,0,0,0,0,0,0,0,0
66,0.023875282623973586,13.765634287824442,13.630774985298068,inf,0,0,0,0,0,0,0,0
67,0.02187085765349811,13.765634287824442,13.630072029232625,inf,0,0,0,0,0,0,0,0
68,0.019997097121838024,13.765634287824442,13.629044254190536,inf,0,0,0,0,0,0,0,0
69,0.018462838704775865,13.765634287824442,13.628690021253032,inf,0,0,0,0,0,0,0,0
70,0.017230892232445907,13.765634287824442,13.628708003011438,inf,0,0,0,0,0,0,0,0
71,0.016399027870560842,13.765634287824442,13.628953056252396,inf,0,0,0,0,0,0,0,0
72,0.015823787986574238,13.765634287824442,13.629599286188038,inf,0,0,0,0,1,1,1,0
73,0.015513181670576998,13.765634287824442,13.630045965650975,inf,0,0,0,0,0,0,0,0
74,0.015573865349458963,13.765634287824442,13.630410824025772,inf,0,0,0,0,0,0,0,0
75,0.015885088053064433,13.765634287824442,13.630755348495503,inf,0,0,0,0,0,0,0,0
76,0.01645966925330964,13.765634287824442,13.631102800121619,inf,0,0,0,0,0,0,0,0
77,0.01725959807803163,13.765634287824442,13.63144979277451,inf,0,0,0,0,0,0,0,0
78,0.018189400897688307,13.765634287824442,13.631793231963643,inf,0,0,0,0,0,0,0,0
79,0.019231874237177614,13.765634287824442,13.63213140840596,inf,0,0,0,0,0,0,0,0
80,0.020278165383960916,13.765634287824442,13.632453453623338,inf,0,0,0,0,0,0,0,0
81,0.021204719059467136,13.765634287824442,13.632656513755084,inf,0,0,0,0,0,0,0,0
82,0.022127523734899963,13.765634287824442,13.632950291974787,inf,0,0,0,0,0,0,0,0
83,0.02295461360203739,13.765634287824442,13.63323046345915,inf,0,0,0,0,0,0,0,0
84,0.023649440671876402,13.765634287824442,13.633483393551606,inf,0,0,0,0,0,0,0,0
85,0.024262464308416002,13.765634287824442,13.633696917804283,inf,0,0,0,0,0,0,0,0
86,0.024668903622298746,13.765634287824442,13.633860520996668,inf,0,0,0,0,0,0,0,0
87,0.024920347091575534,13.765634287824442,13.633990568969582,inf,0,0,0,0,0,0,0,0
88,0.02490677340749301,13.765634287824442,13.63407289693098,inf,0,0,0,0,0,0,0,0
89,0.024713199743487495,13.765634287824442,13.634124345080336,inf,0,0,0,0,0,0,0,0
90,0.024341565446203972,13.765634287824442,13.634132704836281,inf,0,0,0,0,0,0,0,0
91,0.023865577898217177,13.765634287824442,13.63411003527337,inf,0,0,0,0,0,0,0,0
92,0.023278169657373615,13.765634287824442,13.634057188255001,inf,0,0,0,0,1,1,1,0
93,0.02261814336587706,13.765634287824442,13.633985337956412,inf,0,0,0,0,0,0,0,0
94,0.021845145279031173,13.765634287824442,13.63389707259878,inf,0,0,0,0,0,0,0,0
95,0.021033629764331523,13.765634287824442,13.633801273323533,inf,0,0,0,0,0,0,0,0
96,0.020218211950522702,13.765634287824442,13.633697113887997,inf,0,0,0,0,0,0,0,0
97,0.019370646701162175,13.765634287824442,13.633591288938844,inf,0,0,0,0,0,0,0,0
98,0.018543653520370403,13.765634287824442,13.633489340351726,inf,0,0,0,0,0,0,0,0
99,0.017674661061713778,13.765634287824442,13.633391201941494,inf,0,0,0,0,0,0,0,0
100,0.016872004200451825,13.765634287824442,13.633302500680546,inf,0,0,0,0,0,0,0,0
101,0.01605433275961007,13.765634287824442,13.633220157637616,inf,0,0,0,0,0,0,0,0
102,0.015176840687445285,13.765634287824442,13.63315039768574,inf,0,0,0,0,0,0,0,0
103,0.014422232285103621,13.765634287824442,13.633092147506789,inf,0,0,0,0,0,0,0,0
104,0.013724049061138326,13.765634287824442,13.633041166251775,inf,0,0,0,0,0,0,0,0
105,0.013006595187127844,13.765634287824442,13.633003079629542,inf,0,0,0,0,0,0,0,0
106,0.01242207792362349,13.765634287824442,13.63297677945498,inf,0,0,0,0,0,0,0,0
107,0.011946357727717814,13.765634287824442,13.6329569789055,inf,0,0,0,0,1,1,1,0
108,0.011384485637901547,13.765634287824442,13.632946454714661,inf,0,0,0,0,0,0,0,0
109,0.010839577330207064,13.765634287824442,13.63294734729638,inf,0,0,0,0,0,0,0,0
110,0.01034949698362717,13.765634287824442,13.63295214602351,inf,0,0,0,0,0,0,0,0
111,0.009958195123505383,13.765634287824442,13.632961514982215,inf,0,0,0,0,0,0,0,0
112,0.00949444945773283,13.765634287824442,13.63297408851549,inf,0,0,0,0,0,0,0,0
113,0.00916569406279277,13.765634287824442,13.632993383457809,inf,0,0,0,0,1,1,1,0
114,0.008824506970542621,13.765634287824442,13.633009754274685,inf,0,0,0,0,0,0,0,0
115,0.008457183845006624,13.765634287824442,13.633030484237784,inf,0,0,0,0,0,0,0,0
116,0.008152802167161334,13.765634287824442,13.633051514399588,inf,0,0,0,0,0,0,0,0
117,0.007932974907073946,13.765634287824442,13.633069820379847,inf,0,0,0,0,0,0,0,0
118,0.007657660757077748,13.765634287824442,13.633086381102412,inf,0,0,0,0,0,0,0,0
119,0.00739791888186533,13.765634287824442,13.633104536456772,inf,0,0,0,0,0,0,0,0
120,0.007190403691224543,13.765634287824442,13.633118869583434,inf,0,0,0,0,1,1,1,0
121,0.006907637679275214,13.765634287824442,13.633130082104511,inf,0,0,0,0,0,0,0,0
122,0.006547133739687363,13.765634287824442,13.633142023962272,inf,0,0,0,0,0,0,0,0
123,0.006224943120298235,13.765634287824442,13.633151595485565,inf,0,0,0,0,1,1,1,0
124,0.00592455027599982,13.765634287824442,13.633156272832943,inf,0,0,0,0,0,0,0,0
125,0.005680223810599875,13.765634287824442,13.63315933496074,inf,0,0,0,0,0,0,0,0
126,0.005435575330439108,13.765634287824442,13.63315969864647,inf,0,0,0,0,0,0,0,0
127,0.005195790581781988,13.765634287824442,13.633159455367373,inf,0,0,0,0,0,0,0,0
128,0.004969027388336085,13.765634287824442,13.633157510123555,inf,0,0,0,0,0,0,0,0
129,0.004696671189765607,13.765634287824442,13.633154096073838,inf,0,0,0,0,0,0,0,0
130,0.004413535689529821,13.765634287824442,13.633150863360623,inf,0,0,0,0,0,0,0,0
131,0.004150010746907689,13.765634287824442,13.633146184803948,inf,0,0,0,0,1,1,1,0
132,0.0038858061334517014,13.765634287824442,13.633140467056945,inf,0,0,0,0,0,0,0,0
133,0.003639460948163771,13.765634287824442,13.633134886362118,inf,0,0,0,0,0,0,0,0
134,0.0033815312646637034,13.765634287824442,13.633128886771413,inf,0,0,0,0,0,0,0,0
135,0.003171447780213654,13.765634287824442,13.63312352474702,inf,0,0,0,0,0,0,0,0
