time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2405080734384936e-05,15.017565590783413,nan,inf,0,0,0,0,3,3,1,1
1,0.034423034674817644,15.017565590783413,nan,inf,0,0,0,0,4,1,6,0
2,0.05783738884107226,15.017565590783413,1.3546661651666825,inf,0,0,0,0,6,2,6,1
3,0.07374673950634145,15.017565590783413,1.8042033000752067,inf,0,0,0,0,5,2,6,1
4,0.08475275057596816,15.017565590783413,2.259805053585649,inf,0,0,0,0,4,2,3,1
5,0.09219192233327955,15.017565590783413,2.71691558928484,inf,0,0,0,0,4,1,6,0
6,0.09743787391747272,15.017565590783413,3.1744710979774915,inf,0,0,0,0,4,1,6,0
7,0.101432124862104,15.017565590783413,3.63196905323873,inf,0,0,0,0,3,2,2,1
8,0.10483403311230384,15.017565590783413,4.088386945327284,inf,0,0,0,0,2,2,1,1
9,0.10774762743544349,15.017565590783413,4.54569056473986,inf,0,0,0,0,1,1,1,0
10,0.11020702222993109,15.017565590783413,5.003129218257343,inf,0,0,0,0,1,1,1,0
11,0.11242904076107686,15.017565590783413,5.45949380499903,inf,0,0,0,0,1,1,1,0
12,0.11387959999637318,15.017565590783413,5.914831824870157,inf,0,0,0,0,2,2,1,1
13,0.1139961228640059,15.017565590783413,6.369873496272323,inf,0,0,0,0,0,0,0,0
14,0.11331951959849404,15.017565590783413,6.824635056118051,inf,0,0,0,0,2,2,1,1
15,0.11160409125198474,15.017565590783413,7.277541603130882,inf,0,0,0,0,1,1,1,0
16,0.10812899065572446,15.017565590783413,7.729690738924538,inf,0,0,0,0,0,0,0,0
17,0.10366145975442899,15.017565590783413,8.181356971507796,inf,0,0,0,0,1,1,1,0
18,0.09848043311349164,15.017565590783413,8.632934040838029,inf,0,0,0,0,2,2,1,1
19,0.09260662380421159,15.017565590783413,9.084425100804348,inf,0,0,0,0,1,1,1,0
20,0.0861632006232359,15.017565590783413,9.535578861904638,inf,0,0,0,0,1,1,1,0
21,0.07954222862508088,15.017565590783413,9.986614740338442,inf,0,0,0,0,2,2,1,1
22,0.0731608592301621,15.017565590783413,10.437329627732563,inf,0,0,0,0,1,1,1,0
23,0.06719079032795745,15.017565590783413,10.887836445979403,inf,0,0,0,0,1,1,1,0
24,0.0616141310607224,15.017565590783413,11.337777848767278,inf,0,0,0,0,0,0,0,0
25,0.05656819688690067,15.017565590783413,11.787069558359006,inf,0,0,0,0,1,1,1,0
26,0.05220863730140998,15.017565590783413,12.235677458717065,inf,0,0,0,0,0,0,0,0
27,0.04833670937321049,15.017565590783413,12.683537202804315,inf,0,0,0,0,1,1,1,0
28,0.04485685327349072,15.017565590783413,13.130582894036019,inf,0,0,0,0,2,2,1,1
