time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1351405033352973e-06,15.172304031335598,nan,inf,0,0,0,0,4,2,3,1
1,0.01348347562842989,15.172304031335598,nan,inf,0,0,0,0,4,3,2,1
2,0.022824269760728412,15.172304031335598,1.352727759330994,inf,0,0,0,0,3,2,2,1
3,0.029698254249528055,15.172304031335598,1.8091327535915251,inf,0,0,0,0,4,2,3,1
4,0.03510412008885806,15.172304031335598,2.2662517383501375,inf,0,0,0,0,5,2,6,1
5,0.03963563607031438,15.172304031335598,2.7230399513268604,inf,0,0,0,0,4,3,2,1
6,0.04376863666930261,15.172304031335598,3.179494432038032,inf,0,0,0,0,4,3,2,1
7,0.047664901464579565,15.172304031335598,3.6352591289281775,inf,0,0,0,0,4,2,3,1
8,0.051149852463671965,15.172304031335598,4.090257600314496,inf,0,0,0,0,1,1,1,0
9,0.05396464212354292,15.172304031335598,4.546253999477457,inf,0,0,0,0,3,2,2,1
10,0.05599246880250677,15.172304031335598,5.002701602612936,inf,0,0,0,0,1,1,1,0
11,0.056771161738873505,15.172304031335598,5.458872802318578,inf,0,0,0,0,0,0,0,0
12,0.05631069092717367,15.172304031335598,5.914519430171343,inf,0,0,0,0,0,0,0,0
13,0.054892050744465404,15.172304031335598,6.368849548137939,inf,0,0,0,0,1,1,1,0
14,0.052379685399526324,15.172304031335598,6.822473497157834,inf,0,0,0,0,1,1,1,0
15,0.049218446510292835,15.172304031335598,7.275701024424877,inf,0,0,0,0,1,1,1,0
16,0.045486062172790165,15.172304031335598,7.728679317947378,inf,0,0,0,0,0,0,0,0
17,0.04145243466170397,15.172304031335598,8.181489273160915,inf,0,0,0,0,0,0,0,0
18,0.03761227583286659,15.172304031335598,8.634238233927988,inf,0,0,0,0,1,1,1,0
19,0.03419356240446347,15.172304031335598,9.086589768475061,inf,0,0,0,0,1,1,1,0
20,0.031149484084153224,15.172304031335598,9.538494809061511,inf,0,0,0,0,1,1,1,0
21,0.028722713561022226,15.172304031335598,9.989870222983555,inf,0,0,0,0,0,0,0,0
22,0.027020288533803644,15.172304031335598,10.440691952450042,inf,0,0,0,0,1,1,1,0
23,0.025907210464747008,15.172304031335598,10.890902158272038,inf,0,0,0,0,1,1,1,0
24,0.025312502328468933,15.172304031335598,11.340452030044045,inf,0,0,0,0,1,1,1,0
25,0.025226233433495705,15.172304031335598,11.789309445679464,inf,0,0,0,0,1,1,1,0
26,0.025446849376030443,15.172304031335598,12.237442166674805,inf,0,0,0,0,1,1,1,0
27,0.025842465905890698,15.172304031335598,12.684828703966152,inf,0,0,0,0,1,1,1,0
28,0.026488154728957575,15.172304031335598,13.131447253254265,inf,0,0,0,0,2,2,1,1
29,0.027140626325571744,15.172304031335598,13.5774198381805,inf,0,0,0,0,1,1,1,0
30,0.02756125569562776,15.172304031335598,14.0222587362651,inf,0,0,0,0,2,2,1,1
31,0.027998890773857567,15.172304031335598,14.466477089221963,inf,0,0,0,0,1,1,1,0
32,0.028344540105200374,15.172304031335598,14.891554947960753,inf,0,0,0,0,1,1,1,0
33,0.028549829876219034,15.172304031335598,14.993778508194243,inf,0,0,0,0,1,1,1,0
34,0.02866595004960553,15.172304031335598,14.993882726068776,inf,0,0,0,0,1,1,1,0
35,0.02873708938059153,15.172304031335598,14.993881960228542,inf,0,0,0,0,2,2,1,1
36,0.028855326253868253,15.172304031335598,14.993848746290094,inf,0,0,0,0,2,2,1,1
37,0.028900083664539986,15.172304031335598,14.993781772052602,inf,0,0,0,0,1,1,1,0
38,0.028890682796535207,15.172304031335598,14.99370432573352,inf,0,0,0,0,3,1,3,0
39,0.02882680442770029,15.172304031335598,14.993609760006304,inf,0,0,0,0,2,1,2,0
40,0.028751367831169244,15.172304031335598,14.993501971921345,inf,0,0,0,0,2,2,1,1
41,0.02863238354266759,15.172304031335598,14.993380742061555,inf,0,0,0,0,1,1,1,0
42,0.02845520230909175,15.172304031335598,14.993256028379557,inf,0,0,0,0,1,1,1,0
43,0.02800857078658231,15.172304031335598,14.993131280832245,inf,0,0,0,0,2,1,2,0
44,0.02710355177420873,15.172304031335598,14.991623741836447,inf,0,0,0,0,3,2,2,1
45,0.026058817153615948,15.172304031335598,14.988307268087066,inf,0,0,0,0,1,1,1,0
46,0.025010117805751304,15.172304031335598,14.985633978888691,inf,0,0,0,0,3,1,3,0
47,0.024230296671377848,15.172304031335598,14.98394386506496,inf,0,0,0,0,1,1,1,0
48,0.023861791445183012,15.172304031335598,14.98449967570429,inf,0,0,0,0,2,2,1,1
49,0.02367774523780937,15.172304031335598,14.987337447065647,inf,0,0,0,0,2,2,1,1
50,0.02371803626490388,15.172304031335598,14.990690781000046,inf,0,0,0,0,2,2,1,1
51,0.024105702631688916,15.172304031335598,14.993846775892758,inf,0,0,0,0,1,1,1,0
52,0.02448594495583733,15.172304031335598,14.996648839290463,inf,0,0,0,0,2,1,2,0
53,0.02488166155105649,15.172304031335598,14.999086165721598,inf,0,0,0,0,3,2,2,1
54,0.025226448282720172,15.172304031335598,15.001122188436078,inf,0,0,0,0,1,1,1,0
55,0.025650262004077308,15.172304031335598,15.002886539206822,inf,0,0,0,0,1,1,1,0
56,0.025856143346496014,15.172304031335598,15.004273815509002,inf,0,0,0,0,2,2,1,1
57,0.02580223568838881,15.172304031335598,15.003970291930475,inf,0,0,0,0,2,2,1,1
58,0.025304066845163564,15.172304031335598,15.004670515960779,inf,0,0,0,0,3,2,2,1
59,0.024408307632443137,15.172304031335598,15.004627130181362,inf,0,0,0,0,2,2,1,1
60,0.023261719621556404,15.172304031335598,15.003643782215603,inf,0,0,0,0,1,1,1,0
61,0.021848484039459277,15.172304031335598,15.002426864313351,inf,0,0,0,0,1,1,1,0
62,0.02026596243606618,15.172304031335598,15.001035997121361,inf,0,0,0,0,2,1,2,0
63,0.018475905817011088,15.172304031335598,14.999591999036056,inf,0,0,0,0,3,3,1,1
64,0.016707563850834224,15.172304031335598,14.99827707941961,inf,0,0,0,0,2,2,1,1
65,0.01494385289187085,15.172304031335598,14.997094672878523,inf,0,0,0,0,2,2,1,1
66,0.013271235243091643,15.172304031335598,14.996159860408962,inf,0,0,0,0,3,2,2,1
67,0.011846531763706297,15.172304031335598,14.994921886543917,inf,0,0,0,0,1,1,1,0
68,0.010625305764545102,15.172304031335598,14.994383749201306,inf,0,0,0,0,2,2,1,1
69,0.009703956925864066,15.172304031335598,14.994303338912284,inf,0,0,0,0,3,3,1,1
70,0.009169151727445021,15.172304031335598,14.994554203299279,inf,0,0,0,0,2,1,2,0
71,0.008841334508258249,15.172304031335598,14.99510809139907,inf,0,0,0,0,1,1,1,0
72,0.008938118856879501,15.172304031335598,14.995495066269136,inf,0,0,0,0,1,1,1,0
73,0.00927329690579257,15.172304031335598,14.995852890013747,inf,0,0,0,0,2,2,1,1
74,0.009803441374226732,15.172304031335598,14.996227400050909,inf,0,0,0,0,3,3,1,1
75,0.010557645129078416,15.172304031335598,14.996625370430252,inf,0,0,0,0,2,2,1,1
76,0.011469955596366977,15.172304031335598,14.997037316472495,inf,0,0,0,0,3,3,1,1
77,0.012454582688726581,15.172304031335598,14.997456986128098,inf,0,0,0,0,3,2,2,1
78,0.013500582374375462,15.172304031335598,14.997876628225265,inf,0,0,0,0,2,1,2,0
79,0.014540107254382543,15.172304031335598,14.998194967173568,inf,0,0,0,0,4,2,3,1
80,0.015598114075781098,15.172304031335598,14.998593161046102,inf,0,0,0,0,2,2,1,1
81,0.01651834562255622,15.172304031335598,14.998982270032993,inf,0,0,0,0,2,1,2,0
82,0.017406562443362826,15.172304031335598,14.999346762973435,inf,0,0,0,0,2,2,1,1
83,0.018139371394086452,15.172304031335598,14.999652894705347,inf,0,0,0,0,4,2,3,1
84,0.018618007234161377,15.172304031335598,14.999917449597108,inf,0,0,0,0,2,1,2,0
85,0.018968987251704136,15.172304031335598,15.000137166636472,inf,0,0,0,0,2,2,1,1
86,0.019213300142202263,15.172304031335598,15.000292213068246,inf,0,0,0,0,2,2,1,1
87,0.019281185198414437,15.172304031335598,15.000395350106015,inf,0,0,0,0,1,1,1,0
88,0.019239271486332504,15.172304031335598,15.000458102380591,inf,0,0,0,0,2,2,1,1
89,0.01897406649063693,15.172304031335598,15.000474370681847,inf,0,0,0,0,2,2,1,1
90,0.01868092634300457,15.172304031335598,15.00046297247506,inf,0,0,0,0,4,2,3,1
91,0.018261782084478,15.172304031335598,15.000408671164076,inf,0,0,0,0,2,2,1,1
92,0.017692899229614173,15.172304031335598,15.000337528637674,inf,0,0,0,0,3,3,1,1
93,0.017092719347685074,15.172304031335598,15.00024937479588,inf,0,0,0,0,4,2,3,1
94,0.01645279439351092,15.172304031335598,15.000142957824256,inf,0,0,0,0,2,2,1,1
95,0.015761157369036712,15.172304031335598,15.000030615608859,inf,0,0,0,0,2,2,1,1
96,0.014982533074901865,15.172304031335598,14.999916484307438,inf,0,0,0,0,3,3,1,1
