time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.420166332442184e-06,14.063983008428059,nan,inf,0,0,0,0,4,2,3,1
1,0.04294986259552723,14.063983008428059,nan,inf,0,0,0,0,5,1,6,0
2,0.07238518106672145,14.063983008428059,1.3589734633431172,inf,0,0,0,0,4,2,3,1
3,0.09251510248144196,14.063983008428059,1.805147730238838,inf,0,0,0,0,5,3,4,1
4,0.10606278264120841,14.063983008428059,2.2597561040062892,inf,0,0,0,0,3,1,3,0
5,0.11536585186695736,14.063983008428059,2.7163160263255834,inf,0,0,0,0,4,1,6,0
6,0.1220775209554267,14.063983008428059,3.1733690399761905,inf,0,0,0,0,6,4,4,1
7,0.12716754270204314,14.063983008428059,3.631250190956925,inf,0,0,0,0,1,1,1,0
8,0.13120980614532762,14.063983008428059,4.087583340176651,inf,0,0,0,0,1,1,1,0
9,0.13463795468060397,14.063983008428059,4.5450617863950304,inf,0,0,0,0,1,1,1,0
10,0.13774488901977192,14.063983008428059,5.002541164288203,inf,0,0,0,0,2,2,1,1
11,0.13984173354533525,14.063983008428059,5.458858640922242,inf,0,0,0,0,0,0,0,0
12,0.1409078277486684,14.063983008428059,5.914448019469915,inf,0,0,0,0,1,1,1,0
13,0.1408384572081215,14.063983008428059,6.369701422652834,inf,0,0,0,0,1,1,1,0
14,0.1393506578932251,14.063983008428059,6.824724265558963,inf,0,0,0,0,0,0,0,0
15,0.13668657648345922,14.063983008428059,7.277567713909722,inf,0,0,0,0,1,1,1,0
16,0.1323302687874568,14.063983008428059,7.7297591086805735,inf,0,0,0,0,0,0,0,0
17,0.12649439104032584,14.063983008428059,8.181439280852628,inf,0,0,0,0,2,2,1,1
18,0.11991053369013763,14.063983008428059,8.632975533668048,inf,0,0,0,0,1,1,1,0
19,0.11290875388944183,14.063983008428059,9.084465675890842,inf,0,0,0,0,2,2,1,1
20,0.10529104972014151,14.063983008428059,9.53575159622181,inf,0,0,0,0,1,1,1,0
21,0.09751993276614238,14.063983008428059,9.986777434435664,inf,0,0,0,0,2,2,1,1
22,0.08994701871556404,14.063983008428059,10.43742608136837,inf,0,0,0,0,0,0,0,0
23,0.08285181952747511,14.063983008428059,10.887882456874182,inf,0,0,0,0,1,1,1,0
24,0.07637910426027845,14.063983008428059,11.337789863007245,inf,0,0,0,0,1,1,1,0
25,0.07053834618521317,14.063983008428059,11.787062348269666,inf,0,0,0,0,1,1,1,0
26,0.06521716383632678,14.063983008428059,12.235630916635033,inf,0,0,0,0,1,1,1,0
27,0.060509731030038365,14.063983008428059,12.683447890061986,inf,0,0,0,0,2,2,1,1
28,0.056238958849054554,14.063983008428059,13.130467663387629,inf,0,0,0,0,3,3,1,1
29,0.0524307419195709,14.063983008428059,13.5766429878614,inf,0,0,0,0,2,2,1,1
30,0.04897377817403155,14.063983008428059,13.8906679580449,inf,0,0,0,0,2,2,1,1
31,0.04550394833698854,14.063983008428059,13.918170946129228,inf,0,0,0,0,1,1,1,0
32,0.04233572638173384,14.063983008428059,13.917844259449826,inf,0,0,0,0,2,2,1,1
33,0.039434806545887297,14.063983008428059,13.917957205167317,inf,0,0,0,0,1,1,1,0
34,0.036720702094000676,14.063983008428059,13.917953026685772,inf,0,0,0,0,1,1,1,0
35,0.034377740775932406,14.063983008428059,13.918021755508295,inf,0,0,0,0,2,2,1,1
36,0.03227790452963002,14.063983008428059,13.918034073875193,inf,0,0,0,0,2,2,1,1
37,0.03037446846065977,14.063983008428059,13.917997754489356,inf,0,0,0,0,1,1,1,0
38,0.028673648399303798,14.063983008428059,13.917952764670144,inf,0,0,0,0,1,1,1,0
39,0.027110888167932452,14.063983008428059,13.917875698779984,inf,0,0,0,0,2,1,2,0
40,0.025787814570513254,14.063983008428059,13.917775401910285,inf,0,0,0,0,1,1,1,0
41,0.02460647051986771,14.063983008428059,13.917655569975576,inf,0,0,0,0,1,1,1,0
42,0.02341939211580571,14.063983008428059,13.917524220136695,inf,0,0,0,0,1,1,1,0
43,0.022183597619777992,14.063983008428059,13.917122534959704,inf,0,0,0,0,2,2,1,1
44,0.020911724274273284,14.063983008428059,13.916769927096844,inf,0,0,0,0,3,3,1,1
45,0.01957043450447747,14.063983008428059,13.9139318061316,inf,0,0,0,0,2,2,1,1
46,0.01819211366481236,14.063983008428059,13.911456947263652,inf,0,0,0,0,2,2,1,1
47,0.016829815166211147,14.063983008428059,13.909534843314386,inf,0,0,0,0,1,1,1,0
48,0.015474003766591901,14.063983008428059,13.908726620430077,inf,0,0,0,0,2,2,1,1
49,0.014445623253079975,14.063983008428059,13.910184997262652,inf,0,0,0,0,1,1,1,0
50,0.013556623798759698,14.063983008428059,13.913199996177866,inf,0,0,0,0,2,2,1,1
51,0.01276706747964148,14.063983008428059,13.916168707934913,inf,0,0,0,0,2,2,1,1
52,0.012203280733125595,14.063983008428059,13.918869719633374,inf,0,0,0,0,2,2,1,1
53,0.011833664142144963,14.063983008428059,13.921237739770223,inf,0,0,0,0,1,1,1,0
54,0.011685117518533003,14.063983008428059,13.924132568222214,inf,0,0,0,0,3,3,1,1
55,0.011403914072428925,14.063983008428059,13.936956485163497,inf,0,0,0,0,1,1,1,0
56,0.011135534489316708,14.063983008428059,13.940140327890509,inf,0,0,0,0,1,1,1,0
57,0.010712147857115235,14.063983008428059,13.939268252384586,inf,0,0,0,0,2,2,1,1
58,0.010078919657332475,14.063983008428059,13.931879938753042,inf,0,0,0,0,2,2,1,1
59,0.009232048162098671,14.063983008428059,13.928924053474258,inf,0,0,0,0,1,1,1,0
60,0.008109818324687743,14.063983008428059,13.927524980750144,inf,0,0,0,0,3,3,1,1
61,0.006780973604560038,14.063983008428059,13.926209532485064,inf,0,0,0,0,2,2,1,1
62,0.005281618482303647,14.063983008428059,13.925139736288548,inf,0,0,0,0,1,1,1,0
63,0.003865395800730075,14.063983008428059,13.923948097620189,inf,0,0,0,0,2,2,1,1
64,0.0023549421400905213,14.063983008428059,13.922727311657182,inf,0,0,0,0,2,2,1,1
65,0.0008537214745663868,14.063983008428059,13.92169019446264,inf,0,0,0,0,2,2,1,1
66,-0.0005531590462850902,14.063983008428059,13.920823899071774,inf,0,0,0,0,1,1,1,0
67,-0.0017977157924499118,14.063983008428059,13.920121801873712,inf,0,0,0,0,3,2,2,1
68,-0.0027985654824549105,14.063983008428059,13.919616131185066,inf,0,0,0,0,3,3,1,1
69,-0.00357152637250015,14.063983008428059,13.919005871009881,inf,0,0,0,0,3,2,2,1
70,-0.003976321301967656,14.063983008428059,13.918928828883073,inf,0,0,0,0,3,3,1,1
71,-0.004120016437716267,14.063983008428059,13.91923190759466,inf,0,0,0,0,2,2,1,1
72,-0.00398454658590529,14.063983008428059,13.9197490046599,inf,0,0,0,0,3,2,2,1
73,-0.0035606588712382304,14.063983008428059,13.920137028526508,inf,0,0,0,0,2,1,2,0
74,-0.0029545246135735284,14.063983008428059,13.920485321754864,inf,0,0,0,0,1,1,1,0
75,-0.002184390500897779,14.063983008428059,13.920836951939751,inf,0,0,0,0,2,2,1,1
76,-0.0010430979208467138,14.063983008428059,13.921201609920042,inf,0,0,0,0,3,3,1,1
77,0.00022919159867390473,14.063983008428059,13.92156551159603,inf,0,0,0,0,2,2,1,1
78,0.0016622136275816187,14.063983008428059,13.92193553594065,inf,0,0,0,0,1,1,1,0
79,0.0030258209345670082,14.063983008428059,13.922295068620553,inf,0,0,0,0,1,1,1,0
80,0.004315665000616655,14.063983008428059,13.922554198676622,inf,0,0,0,0,2,2,1,1
