time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.06049012002252971,13.618705183715011,10.440543666880373,inf,0,0,0,0,1,1,1,0
23,0.05778069108300021,13.618705183715011,10.89075572623944,inf,0,0,0,0,1,1,1,0
24,0.05564059346172984,13.618705183715011,11.340309792158223,inf,0,0,0,0,1,1,1,0
25,0.053909391804753556,13.618705183715011,11.789171959023356,inf,0,0,0,0,1,1,1,0
26,0.05255014090823967,13.618705183715011,12.237311104161863,inf,0,0,0,0,2,2,1,1
27,0.05152895717789175,13.618705183715011,12.684702081994402,inf,0,0,0,0,1,1,1,0
28,0.050731198320729885,13.618705183715011,13.131319175973633,inf,0,0,0,0,2,2,1,1
29,0.049891981433010525,13.618705183715011,13.443154713099199,inf,0,0,0,0,1,1,1,0
30,0.04911297074985704,13.618705183715011,13.484283105667448,inf,0,0,0,0,1,1,1,0
31,0.04834333822317918,13.618705183715011,13.484340216657607,inf,0,0,0,0,2,2,1,1
32,0.047618703302646524,13.618705183715011,13.484298705417002,inf,0,0,0,0,2,2,1,1
33,0.04691922824161049,13.618705183715011,13.48422500424415,inf,0,0,0,0,1,1,1,0
34,0.04619676129517679,13.618705183715011,13.484244055016934,inf,0,0,0,0,1,1,1,0
35,0.04545380990360161,13.618705183715011,13.484245605501968,inf,0,0,0,0,2,2,1,1
36,0.04478272029457581,13.618705183715011,13.484221789717617,inf,0,0,0,0,2,1,2,0
37,0.04398355585434349,13.618705183715011,13.484170665559807,inf,0,0,0,0,1,1,1,0
38,0.043173087706821815,13.618705183715011,13.48411640249348,inf,0,0,0,0,1,1,1,0
39,0.04238775812708862,13.618705183715011,13.484042097906892,inf,0,0,0,0,1,1,1,0
40,0.04166141378509882,13.618705183715011,13.48395255079872,inf,0,0,0,0,1,1,1,0
41,0.04078306104031135,13.618705183715011,13.48385128473677,inf,0,0,0,0,2,2,1,1
42,0.039773624775700955,13.618705183715011,13.483523367695325,inf,0,0,0,0,2,2,1,1
43,0.03858638149568383,13.618705183715011,13.483454049849305,inf,0,0,0,0,1,1,1,0
44,0.03707799970797997,13.618705183715011,13.482362724510555,inf,0,0,0,0,1,1,1,0
45,0.03538845869901476,13.618705183715011,13.47966871287478,inf,0,0,0,0,2,2,1,1
46,0.033749984984593265,13.618705183715011,13.477533635228236,inf,0,0,0,0,1,1,1,0
47,0.03234427498104188,13.618705183715011,13.476119302171515,inf,0,0,0,0,1,1,1,0
48,0.03151240556207935,13.618705183715011,13.476362031544891,inf,0,0,0,0,1,1,1,0
49,0.03101323900780573,13.618705183715011,13.47853629446548,inf,0,0,0,0,3,3,1,1
50,0.0308569661556358,13.618705183715011,13.481314508095004,inf,0,0,0,0,3,2,2,1
51,0.030986664842129995,13.618705183715011,13.483940011573859,inf,0,0,0,0,2,2,1,1
52,0.031134444074094728,13.618705183715011,13.486280214517764,inf,0,0,0,0,1,1,1,0
53,0.03145404856336632,13.618705183715011,13.494517408850347,inf,0,0,0,0,1,1,1,0
54,0.03169401485431072,13.618705183715011,13.504065152672615,inf,0,0,0,0,3,3,1,1
55,0.03188070600220893,13.618705183715011,13.507575796268029,inf,0,0,0,0,2,2,1,1
56,0.031827115186147115,13.618705183715011,13.505609069674605,inf,0,0,0,0,2,2,1,1
57,0.03164900042812947,13.618705183715011,13.504664866351755,inf,0,0,0,0,0,0,0,0
58,0.030998986556605053,13.618705183715011,13.497490813489042,inf,0,0,0,0,2,2,1,1
59,0.029971529679648723,13.618705183715011,13.494603452541666,inf,0,0,0,0,1,1,1,0
60,0.028511588430938376,13.618705183715011,13.493128589892361,inf,0,0,0,0,2,2,1,1
61,0.02685439376029184,13.618705183715011,13.491704343569968,inf,0,0,0,0,3,3,1,1
62,0.024911757009345076,13.618705183715011,13.49072024688369,inf,0,0,0,0,3,3,1,1
63,0.02298533370197179,13.618705183715011,13.489689261992874,inf,0,0,0,0,2,2,1,1
64,0.020956408618598835,13.618705183715011,13.488623119921206,inf,0,0,0,0,2,2,1,1
65,0.018738800238075583,13.618705183715011,13.48773174758136,inf,0,0,0,0,1,1,1,0
66,0.016701631794478596,13.618705183715011,13.487031155695158,inf,0,0,0,0,2,2,1,1
67,0.014862571960249794,13.618705183715011,13.486432027928883,inf,0,0,0,0,1,1,1,0
68,0.013250630295993637,13.618705183715011,13.485616271826041,inf,0,0,0,0,2,2,1,1
69,0.011843541607781932,13.618705183715011,13.485412676770956,inf,0,0,0,0,1,1,1,0
70,0.010746149123593271,13.618705183715011,13.485548358836843,inf,0,0,0,0,2,2,1,1
71,0.009955042969387236,13.618705183715011,13.485957757438193,inf,0,0,0,0,2,2,1,1
72,0.00948748606898618,13.618705183715011,13.486508241745996,inf,0,0,0,0,2,2,1,1
73,0.009420156570825953,13.618705183715011,13.486953160486445,inf,0,0,0,0,1,1,1,0
74,0.009539216070133891,13.618705183715011,13.487335355715787,inf,0,0,0,0,1,1,1,0
75,0.00992446857813284,13.618705183715011,13.487705828416413,inf,0,0,0,0,3,3,1,1
76,0.010527312143388874,13.618705183715011,13.488072775715242,inf,0,0,0,0,3,3,1,1
77,0.011351919499777981,13.618705183715011,13.488437259992846,inf,0,0,0,0,1,1,1,0
78,0.012287271589410214,13.618705183715011,13.488791132294837,inf,0,0,0,0,0,0,0,0
79,0.01327317690921117,13.618705183715011,13.489134622002824,inf,0,0,0,0,1,1,1,0
80,0.01422183697194823,13.618705183715011,13.489353566422025,inf,0,0,0,0,2,2,1,1
81,0.015103203568668497,13.618705183715011,13.48965704789592,inf,0,0,0,0,3,3,1,1
82,0.015936158847033928,13.618705183715011,13.489962997645426,inf,0,0,0,0,1,1,1,0
83,0.01675063441223733,13.618705183715011,13.490230580919631,inf,0,0,0,0,3,3,1,1
84,0.01744365459447153,13.618705183715011,13.49045234302741,inf,0,0,0,0,3,3,1,1
85,0.017999799085346206,13.618705183715011,13.490636960611113,inf,0,0,0,0,1,1,1,0
86,0.01844323327283781,13.618705183715011,13.490777766345285,inf,0,0,0,0,1,1,1,0
87,0.018692538655725087,13.618705183715011,13.490873371832906,inf,0,0,0,0,1,1,1,0
88,0.018780582648712248,13.618705183715011,13.49093457060344,inf,0,0,0,0,3,3,1,1
89,0.01867832159890703,13.618705183715011,13.49095660653339,inf,0,0,0,0,3,3,1,1
90,0.01846710743940387,13.618705183715011,13.490948248902237,inf,0,0,0,0,2,2,1,1
91,0.01809178086712748,13.618705183715011,13.490907677855498,inf,0,0,0,0,3,2,2,1
92,0.0176241342860188,13.618705183715011,13.49084837388751,inf,0,0,0,0,2,2,1,1
93,0.017147678699615768,13.618705183715011,13.490768565526576,inf,0,0,0,0,2,2,1,1
94,0.016540213600317023,13.618705183715011,13.490674001397869,inf,0,0,0,0,3,3,1,1
95,0.015986990741496898,13.618705183715011,13.490577836391475,inf,0,0,0,0,3,3,1,1
96,0.015356388675004,13.618705183715011,13.490472152759025,inf,0,0,0,0,2,2,1,1
97,0.014665682092907962,13.618705183715011,13.490372306937228,inf,0,0,0,0,1,1,1,0
98,0.014003984720154395,13.618705183715011,13.490275392145007,inf,0,0,0,0,2,2,1,1
99,0.01330800538288385,13.618705183715011,13.490182510313877,inf,0,0,0,0,1,1,1,0
100,0.012638743589212909,13.618705183715011,13.490099730428149,inf,0,0,0,0,2,2,1,1
101,0.011971056917683645,13.618705183715011,13.49002517036062,inf,0,0,0,0,2,2,1,1
102,0.011290812111380989,13.618705183715011,13.489961772144936,inf,0,0,0,0,3,3,1,1
103,0.01072451413783182,13.618705183715011,13.489909468758185,inf,0,0,0,0,2,2,1,1
104,0.010163525021053606,13.618705183715011,13.489865796384727,inf,0,0,0,0,3,3,1,1
105,0.009626870744410775,13.618705183715011,13.489834823643017,inf,0,0,0,0,2,2,1,1
106,0.009098252331297765,13.618705183715011,13.489813215753783,inf,0,0,0,0,2,2,1,1
107,0.0086306952804467,13.618705183715011,13.489800907148933,inf,0,0,0,0,2,2,1,1
108,0.00818787623517744,13.618705183715011,13.489795677729898,inf,0,0,0,0,2,2,1,1
109,0.007763600280211712,13.618705183715011,13.489798092960585,inf,0,0,0,0,2,2,1,1
110,0.007388260065038973,13.618705183715011,13.489806365489544,inf,0,0,0,0,3,3,1,1
111,0.007090225661700712,13.618705183715011,13.489818654066333,inf,0,0,0,0,2,2,1,1
112,0.006838336329892725,13.618705183715011,13.489833804992346,inf,0,0,0,0,2,2,1,1
113,0.006591331611756275,13.618705183715011,13.489851818076765,inf,0,0,0,0,2,2,1,1
114,0.006335116817434474,13.618705183715011,13.489871940461716,inf,0,0,0,0,2,2,1,1
115,0.006108827596351153,13.618705183715011,13.489892814967684,inf,0,0,0,0,4,3,2,1
116,0.005900822606543994,13.618705183715011,13.489912545105678,inf,0,0,0,0,1,1,1,0
117,0.005700754109826453,13.618705183715011,13.489931593832956,inf,0,0,0,0,3,3,1,1
118,0.005505829079527482,13.618705183715011,13.489949394918701,inf,0,0,0,0,2,2,1,1
119,0.005331607262520861,13.618705183715011,13.489965393827301,inf,0,0,0,0,1,1,1,0
120,0.005190696591868694,13.618705183715011,13.489978895961022,inf,0,0,0,0,3,3,1,1
121,0.005030899307328121,13.618705183715011,13.489989768050888,inf,0,0,0,0,3,3,1,1
122,0.004842415631602367,13.618705183715011,13.489999424068143,inf,0,0,0,0,2,2,1,1
123,0.004654910505721964,13.618705183715011,13.490006962509032,inf,0,0,0,0,4,4,1,1
124,0.004480370201505765,13.618705183715011,13.490011615718013,inf,0,0,0,0,2,2,1,1
125,0.004288231109738351,13.618705183715011,13.49001393405945,inf,0,0,0,0,3,3,1,1
126,0.004093848180708029,13.618705183715011,13.490015029217043,inf,0,0,0,0,4,4,1,1
127,0.003923925436442108,13.618705183715011,13.490014136934585,inf,0,0,0,0,3,3,1,1
128,0.003723156374038213,13.618705183715011,13.490011278819622,inf,0,0,0,0,2,2,1,1
129,0.0034437396843710927,13.618705183715011,13.490008409261334,inf,0,0,0,0,3,3,1,1
130,0.003250713935090542,13.618705183715011,13.490005627454186,inf,0,0,0,0,3,3,1,1
131,0.0029933840669943545,13.618705183715011,13.48999906334018,inf,0,0,0,0,4,3,2,1
132,0.0027769734504075588,13.618705183715011,13.489994999205166,inf,0,0,0,0,3,3,1,1
133,0.002540052067215791,13.618705183715011,13.489988820514933,inf,0,0,0,0,2,2,1,1
134,0.002313308420316618,13.618705183715011,13.489983780703826,inf,0,0,0,0,2,2,1,1
135,0.0021048805915931056,13.618705183715011,13.489978390501026,inf,0,0,0,0,2,2,1,1
136,0.0019540716494535985,13.618705183715011,13.489973183863333,inf,0,0,0,0,3,3,1,1
137,0.0018217029294594297,13.618705183715011,13.489967682410771,inf,0,0,0,0,3,3,1,1
138,0.0017232344527181374,13.618705183715011,13.48996319668385,inf,0,0,0,0,3,3,1,1
139,0.0016216399593761682,13.618705183715011,13.489958861782377,inf,0,0,0,0,3,3,1,1
140,0.0015138972448874286,13.618705183715011,13.489955625703013,inf,0,0,0,0,3,3,1,1
141,0.0014287153497196748,13.618705183715011,13.48995298799978,inf,0,0,0,0,3,3,1,1
142,0.001298609544915077,13.618705183715011,13.489950373523865,inf,0,0,0,0,3,3,1,1
143,0.0011924515334862493,13.618705183715011,13.489949482849369,inf,0,0,0,0,4,3,2,1
144,0.0010578786313365208,13.618705183715011,13.489947905482563,inf,0,0,0,0,2,2,1,1
145,0.0009806189047017165,13.618705183715011,13.489947708298146,inf,0,0,0,0,3,3,1,1
146,0.0008925134228525163,13.618705183715011,13.489946391928056,inf,0,0,0,0,2,2,1,1
147,0.0008070199781261264,13.618705183715011,13.489946524693282,inf,0,0,0,0,3,3,1,1
148,0.0006951371610042279,13.618705183715011,13.48994669408286,inf,0,0,0,0,4,4,1,1
149,0.0006514176899953416,13.618705183715011,13.489947631123195,inf,0,0,0,0,4,4,1,1
150,0.0005010521427231277,13.618705183715011,13.48994706252222,inf,0,0,0,0,3,3,1,1
151,0.0003917985668367475,13.618705183715011,13.489949677210697,inf,0,0,0,0,4,4,1,1
152,0.00033028533446610335,13.618705183715011,13.489949929273862,inf,0,0,0,0,2,2,1,1
153,0.00023087497123912222,13.618705183715011,13.48995005334516,inf,0,0,0,0,3,3,1,1
154,0.00015599862950987803,13.618705183715011,13.489951572685904,inf,0,0,0,0,3,2,2,1
155,7.245089329103396e-05,13.618705183715011,13.489952032451527,inf,0,0,0,0,3,3,1,1
156,3.6402388281315704e-05,13.618705183715011,13.48995298998249,inf,0,0,0,0,3,3,1,1
157,-2.634559593356662e-05,13.618705183715011,13.489952882360917,inf,0,0,0,0,5,4,2,1
158,-4.160335343764246e-05,13.618705183715011,13.489953883321025,inf,0,0,0,0,5,4,2,1
159,-4.122752686422329e-05,13.618705183715011,13.48995349839308,inf,0,0,0,0,3,3,1,1
160,-8.380142648374661e-05,13.618705183715011,13.489953428502458,inf,0,0,0,0,4,4,1,1
161,-0.00013802519867836985,13.618705183715011,13.489954288583544,inf,0,0,0,0,4,4,1,1
162,-0.0001847917631920114,13.618705183715011,13.489954608631903,inf,0,0,0,0,4,3,2,1
163,-0.0001976645710320409,13.618705183715011,13.489954542324028,inf,0,0,0,0,3,3,1,1
164,-0.0002155753623564881,13.618705183715011,13.48995387768965,inf,0,0,0,0,4,4,1,1
165,-0.00029375104379201567,13.618705183715011,13.489953743546511,inf,0,0,0,0,6,4,2,2
166,-0.0003805939365460372,13.618705183715011,13.489954598683083,inf,0,0,0,0,3,3,1,1
167,-0.00044452852560089616,13.618705183715011,13.48995464984859,inf,0,0,0,0,5,5,1,1
168,-0.00047598511808540333,13.618705183715011,13.489954167717256,inf,0,0,0,0,4,4,1,1
169,-0.0004846459500861466,13.618705183715011,13.48995343493221,inf,0,0,0,0,5,4,2,1
170,-0.0004880273239688094,13.618705183715011,13.48995274128966,inf,0,0,0,0,4,3,2,1
171,-0.0005452615235106725,13.618705183715011,13.489952268641066,inf,0,0,0,0,4,4,1,1
172,-0.0005629845928495805,13.618705183715011,13.489952881302893,inf,0,0,0,0,6,4,2,2
173,-0.0006326181674420118,13.618705183715011,13.489951987804265,inf,0,0,0,0,4,4,1,1
174,-0.000664447848435496,13.618705183715011,13.489952680779982,inf,0,0,0,0,4,4,1,1
175,-0.0006449281017519409,13.618705183715011,13.489951934700295,inf,0,0,0,0,5,4,2,1
176,-0.0006675936366375415,13.618705183715011,13.489950848469226,inf,0,0,0,0,5,4,2,1
177,-0.0007177786481319354,13.618705183715011,13.489951300159465,inf,0,0,0,0,4,3,2,1
178,-0.0006684990759016059,13.618705183715011,13.489951655969522,inf,0,0,0,0,5,4,2,1
179,-0.0007025250441986162,13.618705183715011,13.489949814094258,inf,0,0,0,0,6,4,2,2
180,-0.0006633509489808795,13.618705183715011,13.489951031427438,inf,0,0,0,0,5,4,2,1
181,-0.0006939132763036755,13.618705183715011,13.489949611960396,inf,0,0,0,0,5,5,1,1
182,-0.0007107654631636152,13.618705183715011,13.489950668568033,inf,0,0,0,0,4,4,1,1
183,-0.0007526400902040222,13.618705183715011,13.48995040420263,inf,0,0,0,0,4,3,2,1
184,-0.0007183228829162573,13.618705183715011,13.48995086457604,inf,0,0,0,0,5,5,1,1
185,-0.0007145132321008949,13.618705183715011,13.489949532205564,inf,0,0,0,0,6,5,2,1
186,-0.0007657146400961612,13.618705183715011,13.489949926055548,inf,0,0,0,0,4,4,1,1
187,-0.0007969703214502936,13.618705183715011,13.489950887107224,inf,0,0,0,0,5,4,2,1
188,-0.0008329795603658945,13.618705183715011,13.489950671253151,inf,0,0,0,0,4,4,1,1
189,-0.0008051697553297936,13.618705183715011,13.489950882201276,inf,0,0,0,0,4,3,2,1
190,-0.0007849787387582193,13.618705183715011,13.489949840112972,inf,0,0,0,0,5,5,1,1
191,-0.0008000479845210401,13.618705183715011,13.48994987087126,inf,0,0,0,0,6,5,2,1
192,-0.0007975397743562566,13.618705183715011,13.489950438460255,inf,0,0,0,0,6,6,1,1
193,-0.0008529409441456127,13.618705183715011,13.489950154060887,inf,0,0,0,0,4,3,2,1
194,-0.0008794432677515854,13.618705183715011,13.489951237297413,inf,0,0,0,0,4,4,1,1
195,-0.0009055024032451314,13.618705183715011,13.489950909139294,inf,0,0,0,0,4,3,2,1
196,-0.0009482109299981954,13.618705183715011,13.489951027829893,inf,0,0,0,0,6,5,2,1
197,-0.0009677890271988906,13.618705183715011,13.489951447286922,inf,0,0,0,0,6,5,2,1
198,-0.0009638294623772038,13.618705183715011,13.489951211988885,inf,0,0,0,0,6,5,2,1
199,-0.0009102874544558428,13.618705183715011,13.489950893482415,inf,0,0,0,0,6,5,2,1
200,-0.0009490332977819523,13.618705183715011,13.48994997606587,inf,0,0,0,0,5,4,2,1
201,-0.0009027412848720366,13.618705183715011,13.48995149630021,inf,0,0,0,0,5,4,2,1
202,-0.0008936917429718226,13.618705183715011,13.48995005030996,inf,0,0,0,0,6,5,2,1
203,-0.0008412432757365147,13.618705183715011,13.489950587919905,inf,0,0,0,0,6,5,2,1
204,-0.0008646426737512013,13.618705183715011,13.489949694108711,inf,0,0,0,0,6,4,4,1
205,-0.0008808785128710868,13.618705183715011,13.489950919755245,inf,0,0,0,0,4,4,1,1
206,-0.0009168710946187372,13.618705183715011,13.489950827326563,inf,0,0,0,0,5,4,2,1
207,-0.0009384800262636979,13.618705183715011,13.489951242795753,inf,0,0,0,0,7,5,4,1
208,-0.0009240320466949494,13.618705183715011,13.489951088930617,inf,0,0,0,0,6,5,2,1
209,-0.0009529384281466456,13.618705183715011,13.489950486391304,inf,0,0,0,0,7,4,4,2
210,-0.0009306350428382932,13.618705183715011,13.489951219070369,inf,0,0,0,0,6,5,2,1
211,-0.0009145828525188182,13.618705183715011,13.489950352487035,inf,0,0,0,0,6,4,2,2
212,-0.0009001554978562234,13.618705183715011,13.489950374699529,inf,0,0,0,0,7,4,4,2
213,-0.0008967640820027485,13.618705183715011,13.489950317903395,inf,0,0,0,0,6,5,2,1
214,-0.0009185137472175137,13.618705183715011,13.489950450992396,inf,0,0,0,0,5,5,1,1
215,-0.0009412095502866133,13.618705183715011,13.489950897472347,inf,0,0,0,0,6,5,2,1
216,-0.0009253335643400495,13.618705183715011,13.489950989470076,18.599805096359425,1,570.04926,0,0.5010851,6,4,4,1
217,-0.0009192242332284332,13.618705183715011,13.48995035815384,inf,0,0,0,0,7,6,2,1
218,-0.0009400483648843433,13.618705183715011,13.489950477854777,inf,0,0,0,0,8,6,2,2
219,-0.0009023415724632082,13.618705183715011,13.489950946524647,inf,0,0,0,0,6,5,2,1
220,-0.000955753698485458,13.618705183715011,13.489949920400106,inf,0,0,0,0,7,5,2,2
221,-0.0009702083201078751,13.618705183715011,13.489951494614369,inf,0,0,0,0,6,6,1,1
222,-0.0009512189296677965,13.618705183715011,13.489950962531909,17.427311068363725,1,636.9219,0,0.513016,8,4,6,2
223,-0.0009234165376984604,13.618705183715011,13.489950428075401,15.825186884717136,2,750.645,586.23157,0.5545592,6,5,2,1
224,-0.0008840630381203244,13.618705183715011,13.489950195482958,18.463788160648658,1,577.22174,0,0.5077478,7,5,2,2
225,-0.0008567805388048426,13.618705183715011,13.489949852824788,inf,0,0,0,0,7,6,2,1
226,-0.0008879966631104006,13.618705183715011,13.489949910135882,inf,0,0,0,0,6,4,2,2
227,-0.0008710642764030191,13.618705183715011,13.4899509076415,inf,0,0,0,0,7,6,2,1
228,-0.0009687322711942491,13.618705183715011,13.489950093765712,inf,0,0,0,0,8,5,6,1
229,-0.0009837337012967716,13.618705183715011,13.489952186415769,20.817288381388877,1,470.5227,0,0.52957445,7,6,2,1
230,-0.000989674076953871,13.618705183715011,13.489951010036192,17.741544511534773,1,617.8238,0,0.54717475,6,4,4,1
231,-0.0010113699993623642,13.618705183715011,13.489950943846557,18.660573953497426,1,566.8904,0,0.5801337,7,6,2,1
232,-0.0009616038839306395,13.618705183715011,13.489951269324045,18.422054962371867,1,579.4512,0,0.5531679,9,6,4,2
233,-0.0009616179463721886,13.618705183715011,13.489950047528128,inf,0,0,0,0,6,3,6,1
234,-0.000937439952002263,13.618705183715011,13.489950801990826,inf,0,0,0,0,8,5,4,2
235,-0.0009359342640911626,13.618705183715011,13.489950348633132,18.338581928281236,1,583.9516,0,0.5220481,7,4,6,1
236,-0.0009350473075634515,13.618705183715011,13.48995070315945,20.203632320942603,1,495.12866,0,0.5481192,7,6,2,1
237,-0.0009518751187405142,13.618705183715011,13.48995071912366,17.410157948824565,1,637.9913,0,0.580105,8,4,6,2
238,-0.0009655486682585425,13.618705183715011,13.489951064046759,18.07627402640149,1,598.461,0,0.62815535,8,5,6,1
239,-0.0009978948347422825,13.618705183715011,13.48995108199906,18.072402099426917,1,598.67944,0,0.68088496,7,4,4,2
240,-0.0009243356874207795,13.618705183715011,13.48995150040225,17.69964977087016,1,620.31714,0,0.62912625,7,4,6,1
241,-0.0009073227467032277,13.618705183715011,13.48994966011761,19.485394071394147,1,526.6217,0,0.582142,7,6,2,1
242,-0.0009209507903326323,13.618705183715011,13.489950440572263,16.544086065515415,1,695.93054,0,0.59094375,7,4,4,2
243,-0.0008757768321659432,13.618705183715011,13.489950928899411,16.403069900366347,1,706.1536,0,0.6473878,7,4,6,1
244,-0.0008624857096102539,13.618705183715011,13.48994985394888,16.342556911361854,1,710.61383,0,0.66001904,7,4,6,1
245,-0.0008799860278470364,13.618705183715011,13.489950282880876,16.30017904724339,1,713.76404,0,0.6500297,8,5,4,2
246,-0.0008592355404521184,13.618705183715011,13.489950789109798,17.521957892286537,1,631.072,0,0.62664956,8,4,6,2
247,-0.000877588382995158,13.618705183715011,13.48995010071476,17.653097710189677,1,623.10645,0,0.5990917,9,5,6,2
248,-0.0009043150213748812,13.618705183715011,13.489950749917526,16.42587170657969,1,704.4845,0,0.60717195,7,4,6,1
249,-0.0009561274759692113,13.618705183715011,13.48995094403819,16.2361631148617,1,718.56494,0,0.63370526,8,5,4,2
250,-0.0009739060145387956,13.618705183715011,13.489951498172601,16.557165360221084,1,694.99426,0,0.6327972,8,4,6,2
251,-0.0010066254360485292,13.618705183715011,13.489951066890773,17.294788939693344,1,645.2585,0,0.61090213,7,4,6,1
252,-0.0009246272836811328,13.618705183715011,13.489951429222362,17.371958378900743,1,640.38306,0,0.6443739,9,4,12,1
253,-0.0009204847136768285,13.618705183715011,13.489949441754508,16.688353549719704,1,685.7127,0,0.67287385,10,5,9,2
254,-0.0009406540022502861,13.618705183715011,13.48995058201214,15.622229684596167,1,767.3342,0,0.7083633,10,4,12,2
255,-0.0009161138725223197,13.618705183715011,13.489951003282366,15.56437795824835,1,772.1994,0,0.6860434,9,5,6,2
256,-0.000910148318701376,13.618705183715011,13.4899502552548,15.179497027513442,1,805.85114,0,0.6743888,7,4,6,1
257,-0.0009411410969250222,13.618705183715011,13.489950530108947,16.331899367618416,1,711.404,0,0.7078619,8,3,12,1
258,-0.0009905865661681032,13.618705183715011,13.4899512016414,14.9361615335444,1,828.34485,0,0.7196137,10,4,6,4
259,-0.0009689443137531735,13.618705183715011,13.489951666196076,16.459946233070838,1,702.00183,0,0.7107692,9,4,9,2
260,0.004283693169958092,13.618705183715011,13.489950567600731,16.52344890763581,1,697.4119,0,0.7001012,11,4,20,1
261,0.008117154391296937,13.618705183715011,13.491002934951627,15.162261670039308,1,807.4123,0,0.7161658,10,5,9,2
262,0.011105287821937503,13.618705183715011,13.489737364908407,15.65644193597043,1,764.4799,0,0.73152363,12,6,6,4
263,0.013610781170800232,13.618705183715011,13.489442035995038,15.081692953825412,1,814.7742,0,0.70861626,11,5,12,2
264,0.01585896275577165,13.618705183715011,13.489450372375606,13.793278773141497,1,948.6508,0,0.7419674,10,3,20,1
265,0.01799046014847705,13.618705183715011,13.48952905960209,14.48384315608305,1,872.89655,0,0.70419604,11,5,12,2
266,0.020094154477893512,13.618705183715011,13.489601252616996,14.482125376598063,1,873.07294,0,0.7218012,10,5,6,4
267,0.022227396780629106,13.618705183715011,13.489647513890718,14.989486364697798,1,823.331,0,0.6962455,10,5,9,2
268,0.024428320853847593,13.618705183715011,13.489667680068653,14.925237807857618,1,829.3779,0,0.69463617,10,4,12,2
269,0.026723318663801943,13.618705183715011,13.489666638070783,14.52865649824929,1,868.31476,0,0.6842516,9,5,6,2
270,0.029131571088147748,13.618705183715011,13.48964945127994,13.80834283374151,1,946.8884,0,0.71515346,11,5,12,2
271,0.03166779043303368,13.618705183715011,13.489620017958831,13.043210665930882,1,1043.4565,0,0.72481155,11,7,6,2
272,0.03434387790811778,13.618705183715011,13.489580960486256,12.358681546769718,1,1143.8239,0,0.72543913,10,5,9,2
273,0.03716992261107373,13.618705183715011,13.489533866997292,12.525502392449548,1,1117.9933,0,0.72768855,9,6,4,2
274,0.040154800478567405,13.618705183715011,13.489479575161422,12.085625937462591,2,1188.1984,650.1314,0.70667446,10,6,6,2
275,0.04330652974997386,13.618705183715011,13.489418406564859,11.83617527838107,1,1231.1743,0,0.67708105,11,6,12,1
276,0.046632477765179356,13.618705183715011,13.489350338324543,11.720558862608554,1,1251.9357,0,0.70585966,10,2,24,1
277,0.05013947654062989,13.618705183715011,13.489275122203708,7.251582716402693,3,2836.6409,1260.1012,0.5024941,11,5,12,2
278,0.05383388193394637,13.618705183715011,13.489192365425486,12.107795052149136,2,1184.4945,959.4969,0.73039407,10,5,9,2
279,0.05772159750635189,13.618705183715011,13.489101585289177,12.51117383568005,2,1120.1754,906.7136,0.6911402,11,4,9,6
