time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.035203411601983e-06,15.934196624284791,nan,inf,0,0,0,0,2,2,1,1
1,0.002948589187287277,15.934196624284791,nan,inf,0,0,0,0,3,3,1,1
2,0.004889597754041755,15.934196624284791,1.348682227397258,inf,0,0,0,0,3,3,1,1
3,0.006527942862807716,15.934196624284791,1.8041292016611061,inf,0,0,0,0,3,2,2,1
4,0.007746373638832606,15.934196624284791,2.2604994092038693,inf,0,0,0,0,3,2,2,1
5,0.008530344656447583,15.934196624284791,2.7175494132385576,inf,0,0,0,0,3,3,1,1
6,0.011432555401136094,15.934196624284791,3.1757054625465737,inf,0,0,0,0,3,3,1,1
7,0.013564521955959937,15.934196624284791,3.633757646043243,inf,0,0,0,0,1,1,1,0
8,0.015874147330937567,15.934196624284791,4.089894299132846,inf,0,0,0,0,1,1,1,0
9,0.0176790085896109,15.934196624284791,4.547153216839449,inf,0,0,0,0,2,2,1,1
10,0.019415446159440117,15.934196624284791,5.004186751287726,inf,0,0,0,0,2,2,1,1
11,0.020711365214531402,15.934196624284791,5.460742114059971,inf,0,0,0,0,1,1,1,0
12,0.02169201406983489,15.934196624284791,5.91561122936014,inf,0,0,0,0,1,1,1,0
13,0.02221000716036572,15.934196624284791,6.370319378264562,inf,0,0,0,0,0,0,0,0
14,0.02172293216980022,15.934196624284791,6.824776305985181,inf,0,0,0,0,0,0,0,0
15,0.020369489763114465,15.934196624284791,7.276960632759879,inf,0,0,0,0,0,0,0,0
16,0.01839744584139364,15.934196624284791,7.7290666330040425,inf,0,0,0,0,1,1,1,0
17,0.015858997220823852,15.934196624284791,8.180941508571825,inf,0,0,0,0,1,1,1,0
18,0.012940508850105496,15.934196624284791,8.632726974757055,inf,0,0,0,0,1,1,1,0
19,0.009813818139135283,15.934196624284791,9.084297155993244,inf,0,0,0,0,0,0,0,0
20,0.006778200641334164,15.934196624284791,9.53558417784669,inf,0,0,0,0,0,0,0,0
21,0.004262708881818033,15.934196624284791,9.987103018620196,inf,0,0,0,0,1,1,1,0
22,0.0023766249215087564,15.934196624284791,10.438187404233094,inf,0,0,0,0,0,0,0,0
23,0.0011922095320079876,15.934196624284791,10.8887232832659,inf,0,0,0,0,0,0,0,0
24,0.0007664220765981077,15.934196624284791,11.338657030005638,inf,0,0,0,0,0,0,0,0
25,0.0009803366773739003,15.934196624284791,11.787928633935856,inf,0,0,0,0,1,1,1,0
26,0.0018827785814493924,15.934196624284791,12.23647092859901,inf,0,0,0,0,1,1,1,0
27,0.003189671017330191,15.934196624284791,12.684233686928167,inf,0,0,0,0,1,1,1,0
28,0.004833485881772498,15.934196624284791,13.131184166686246,inf,0,0,0,0,1,1,1,0
29,0.006767201937496401,15.934196624284791,13.577294401223584,inf,0,0,0,0,0,0,0,0
30,0.008706140304416998,15.934196624284791,14.022627274830189,inf,0,0,0,0,0,0,0,0
31,0.01055604034825705,15.934196624284791,14.466820991145772,inf,0,0,0,0,0,0,0,0
32,0.012355310174778119,15.934196624284791,14.910279626062536,inf,0,0,0,0,0,0,0,0
33,0.01397811882789775,15.934196624284791,15.352807435116539,inf,0,0,0,0,1,1,1,0
34,0.01551063205910507,15.934196624284791,15.721716395267142,inf,0,0,0,0,1,1,1,0
35,0.016783292889782447,15.934196624284791,15.73115541585845,inf,0,0,0,0,1,1,1,0
36,0.0179605772545282,15.934196624284791,15.731135247080134,inf,0,0,0,0,1,1,1,0
37,0.019085190731533128,15.934196624284791,15.731047665806598,inf,0,0,0,0,1,1,1,0
38,0.019995976012992245,15.934196624284791,15.730916635416394,inf,0,0,0,0,1,1,1,0
39,0.02078817610437407,15.934196624284791,15.730775990871289,inf,0,0,0,0,2,2,1,1
40,0.021497271057178732,15.934196624284791,15.730606132300915,inf,0,0,0,0,2,2,1,1
41,0.022101693291394227,15.934196624284791,15.73041837374286,inf,0,0,0,0,0,0,0,0
42,0.022698501495418764,15.934196624284791,15.730226713835062,inf,0,0,0,0,0,0,0,0
43,0.022889408321693498,15.934196624284791,15.730025060413736,inf,0,0,0,0,2,2,1,1
44,0.02254379460088167,15.934196624284791,15.728273763019613,inf,0,0,0,0,2,2,1,1
45,0.022053939213053972,15.934196624284791,15.724580813915637,inf,0,0,0,0,0,0,0,0
46,0.02153930154145553,15.934196624284791,15.721585750994905,inf,0,0,0,0,1,1,1,0
47,0.02118150693165998,15.934196624284791,15.719707667545634,inf,0,0,0,0,2,2,1,1
48,0.021023350902548983,15.934196624284791,15.720345025644662,inf,0,0,0,0,0,0,0,0
49,0.021171835962653228,15.934196624284791,15.723534369484092,inf,0,0,0,0,0,0,0,0
50,0.021427473599257726,15.934196624284791,15.727203866854358,inf,0,0,0,0,0,0,0,0
51,0.02177280783265408,15.934196624284791,15.730672543468284,inf,0,0,0,0,0,0,0,0
52,0.02232218006098676,15.934196624284791,15.733774095140543,inf,0,0,0,0,1,1,1,0
53,0.022829088513042953,15.934196624284791,15.73644456930216,inf,0,0,0,0,1,1,1,0
54,0.02336128656960707,15.934196624284791,15.738693686463092,inf,0,0,0,0,0,0,0,0
55,0.023790250358757915,15.934196624284791,15.74063446843243,inf,0,0,0,0,1,1,1,0
56,0.024127160165977206,15.934196624284791,15.74220597064656,inf,0,0,0,0,0,0,0,0
57,0.024154448907289627,15.934196624284791,15.741785986320641,inf,0,0,0,0,0,0,0,0
58,0.023679172064494318,15.934196624284791,15.741171606852129,inf,0,0,0,0,2,2,1,1
59,0.022824753475019378,15.934196624284791,15.740464544649054,inf,0,0,0,0,2,2,1,1
60,0.02162133595321515,15.934196624284791,15.739555858045344,inf,0,0,0,0,1,1,1,0
61,0.020241041798121286,15.934196624284791,15.738447290046574,inf,0,0,0,0,1,1,1,0
62,0.018623134232775115,15.934196624284791,15.737204007764332,inf,0,0,0,0,0,0,0,0
63,0.016865366724379563,15.934196624284791,15.735890459981567,inf,0,0,0,0,0,0,0,0
64,0.015075267499158693,15.934196624284791,15.734566690756136,inf,0,0,0,0,1,1,1,0
65,0.013280275042459135,15.934196624284791,15.7332820533695,inf,0,0,0,0,0,0,0,0
