time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
54,0.022349091724867466,14.566125004466496,14.411378865648171,inf,0,0,0,0,1,1,1,0
55,0.022927157741670576,14.566125004466496,14.419584841438475,inf,0,0,0,0,2,2,1,1
56,0.023465206505439935,14.566125004466496,14.425061145871439,inf,0,0,0,0,2,2,1,1
57,0.023780182032584737,14.566125004466496,14.42673633535667,inf,0,0,0,0,2,2,1,1
58,0.02381991853124539,14.566125004466496,14.4204177863133,inf,0,0,0,0,1,1,1,0
59,0.023426367824833313,14.566125004466496,14.417765397316835,inf,0,0,0,0,1,1,1,0
60,0.022636035958465906,14.566125004466496,14.416137785405907,inf,0,0,0,0,3,3,1,1
61,0.021524327007823765,14.566125004466496,14.414500641180581,inf,0,0,0,0,1,1,1,0
62,0.020174450821073303,14.566125004466496,14.413121078998593,inf,0,0,0,0,2,2,1,1
63,0.0187593349557874,14.566125004466496,14.412019081334163,inf,0,0,0,0,2,2,1,1
64,0.017265477511232613,14.566125004466496,14.410864321223203,inf,0,0,0,0,1,1,1,0
65,0.015606447328778774,14.566125004466496,14.409833026964668,inf,0,0,0,0,1,1,1,0
66,0.013931644432759564,14.566125004466496,14.408993951491274,inf,0,0,0,0,2,2,1,1
67,0.012481084464844368,14.566125004466496,14.40830337683976,inf,0,0,0,0,0,0,0,0
68,0.011169819301961172,14.566125004466496,14.40732237075536,inf,0,0,0,0,3,3,1,1
69,0.009965483717634827,14.566125004466496,14.407008851590378,inf,0,0,0,0,3,3,1,1
70,0.009119911839814575,14.566125004466496,14.407070917538276,inf,0,0,0,0,2,2,1,1
71,0.008560970726990979,14.566125004466496,14.407444953088909,inf,0,0,0,0,2,2,1,1
72,0.008349479676695496,14.566125004466496,14.40790412681707,inf,0,0,0,0,4,4,1,1
73,0.008408749046988328,14.566125004466496,14.408257838264971,inf,0,0,0,0,1,1,1,0
74,0.008682596381520845,14.566125004466496,14.408597478236823,inf,0,0,0,0,1,1,1,0
75,0.0091764405001908,14.566125004466496,14.408949778934257,inf,0,0,0,0,2,2,1,1
76,0.009840385045721014,14.566125004466496,14.409315534075398,inf,0,0,0,0,2,2,1,1
77,0.010742261619774405,14.566125004466496,14.409690296934865,inf,0,0,0,0,2,2,1,1
78,0.011621047156797404,14.566125004466496,14.41005857039819,inf,0,0,0,0,2,2,1,1
79,0.012518032355902512,14.566125004466496,14.410339448822432,inf,0,0,0,0,1,1,1,0
80,0.013453983731032352,14.566125004466496,14.410696403461303,inf,0,0,0,0,3,3,1,1
81,0.014320096106346845,14.566125004466496,14.41105707883223,inf,0,0,0,0,2,2,1,1
82,0.015201967367732595,14.566125004466496,14.411392283791756,inf,0,0,0,0,1,1,1,0
83,0.01585088626226837,14.566125004466496,14.411677171903591,inf,0,0,0,0,2,2,1,1
84,0.016492781592556648,14.566125004466496,14.411937469256731,inf,0,0,0,0,3,3,1,1
85,0.016939576013170088,14.566125004466496,14.41213300955237,inf,0,0,0,0,1,1,1,0
86,0.017337982247254777,14.566125004466496,14.412297964211806,inf,0,0,0,0,2,2,1,1
87,0.01752659701456475,14.566125004466496,14.412406817785257,inf,0,0,0,0,2,2,1,1
88,0.01761403148041826,14.566125004466496,14.412486457562315,inf,0,0,0,0,2,2,1,1
89,0.017574776783140414,14.566125004466496,14.412519858834063,inf,0,0,0,0,3,3,1,1
90,0.017333106158449157,14.566125004466496,14.412521522231712,inf,0,0,0,0,1,1,1,0
91,0.017020578108593015,14.566125004466496,14.412498795428636,inf,0,0,0,0,2,2,1,1
92,0.01660136932422079,14.566125004466496,14.412444103442327,inf,0,0,0,0,1,1,1,0
93,0.01621634715347682,14.566125004466496,14.412373051769535,inf,0,0,0,0,2,2,1,1
94,0.01566764585777724,14.566125004466496,14.412282005540646,inf,0,0,0,0,3,3,1,1
95,0.015082989369107815,14.566125004466496,14.412191186872022,inf,0,0,0,0,1,1,1,0
96,0.014434128921508409,14.566125004466496,14.412089811006608,inf,0,0,0,0,1,1,1,0
97,0.013798437699870091,14.566125004466496,14.411988772435409,inf,0,0,0,0,2,2,1,1
98,0.013091425698348211,14.566125004466496,14.411887779656341,inf,0,0,0,0,1,1,1,0
99,0.012345858646232383,14.566125004466496,14.411794571699955,inf,0,0,0,0,2,2,1,1
100,0.011676256934988864,14.566125004466496,14.411707415456453,inf,0,0,0,0,1,1,1,0
101,0.010991778011580794,14.566125004466496,14.411626762424666,inf,0,0,0,0,2,2,1,1
102,0.010416205901493628,14.566125004466496,14.41155854525446,inf,0,0,0,0,2,2,1,1
103,0.009812316674092334,14.566125004466496,14.411498499829767,inf,0,0,0,0,1,1,1,0
104,0.009197800134807154,14.566125004466496,14.411452089441696,inf,0,0,0,0,2,2,1,1
105,0.008659242645540292,14.566125004466496,14.411415671703645,inf,0,0,0,0,2,2,1,1
106,0.008114707552160726,14.566125004466496,14.411387889475927,inf,0,0,0,0,1,1,1,0
107,0.007647048497535777,14.566125004466496,14.41137116530765,inf,0,0,0,0,2,2,1,1
108,0.00723058849617462,14.566125004466496,14.411361470712484,inf,0,0,0,0,1,1,1,0
109,0.006929411064968314,14.566125004466496,14.411359788169454,inf,0,0,0,0,2,2,1,1
110,0.0065427133934245745,14.566125004466496,14.411363149716939,inf,0,0,0,0,2,2,1,1
111,0.006276912242227862,14.566125004466496,14.411375464955583,inf,0,0,0,0,2,2,1,1
112,0.006042095977451555,14.566125004466496,14.411387643723378,inf,0,0,0,0,4,3,2,1
113,0.00578998555706571,14.566125004466496,14.411404554299505,inf,0,0,0,0,3,3,1,1
114,0.005570134578904475,14.566125004466496,14.411424313827442,inf,0,0,0,0,3,3,1,1
115,0.005353375817447045,14.566125004466496,14.411443960230386,inf,0,0,0,0,3,3,1,1
116,0.005150412101714198,14.566125004466496,14.411464416739822,inf,0,0,0,0,3,3,1,1
117,0.004932100586346081,14.566125004466496,14.411484078903687,inf,0,0,0,0,3,3,1,1
118,0.004763731975187625,14.566125004466496,14.411503280834049,inf,0,0,0,0,3,3,1,1
119,0.004560528918776537,14.566125004466496,14.411519413662761,inf,0,0,0,0,2,2,1,1
120,0.00439183906617855,14.566125004466496,14.41153552146113,inf,0,0,0,0,2,2,1,1
121,0.004243195273300042,14.566125004466496,14.41154789299933,inf,0,0,0,0,3,3,1,1
122,0.004000364712975184,14.566125004466496,14.411558278409622,inf,0,0,0,0,3,3,1,1
123,0.003803779452934058,14.566125004466496,14.41156887792163,inf,0,0,0,0,3,3,1,1
124,0.0035511090817267944,14.566125004466496,14.41157418381059,inf,0,0,0,0,3,2,2,1
125,0.003309302173657756,14.566125004466496,14.411579580618186,inf,0,0,0,0,1,1,1,0
126,0.003105742651332918,14.566125004466496,14.411581641000645,inf,0,0,0,0,4,4,1,1
127,0.0028675312907826904,14.566125004466496,14.411581452617938,inf,0,0,0,0,3,3,1,1
128,0.00267700705635481,14.566125004466496,14.411581126321748,inf,0,0,0,0,3,3,1,1
129,0.0024971173904150316,14.566125004466496,14.411577966955287,inf,0,0,0,0,3,3,1,1
130,0.0023074002663056046,14.566125004466496,14.411574433385503,inf,0,0,0,0,3,3,1,1
131,0.0021370758631235193,14.566125004466496,14.411570443175592,inf,0,0,0,0,3,3,1,1
132,0.0019596780728974982,14.566125004466496,14.411565370505844,inf,0,0,0,0,2,2,1,1
133,0.0018348691948657772,14.566125004466496,14.411560421444898,inf,0,0,0,0,3,3,1,1
134,0.001712871193906321,14.566125004466496,14.41155426313782,inf,0,0,0,0,3,3,1,1
135,0.001590159139517932,14.566125004466496,14.411548920807022,inf,0,0,0,0,3,3,1,1
136,0.0014631455813235096,14.566125004466496,14.411543781804141,inf,0,0,0,0,3,3,1,1
137,0.0013092058735319422,14.566125004466496,14.411539009886921,inf,0,0,0,0,3,3,1,1
138,0.0012157928843279982,14.566125004466496,14.411535068376386,inf,0,0,0,0,4,4,1,1
139,0.0010683837152059266,14.566125004466496,14.411530089185566,inf,0,0,0,0,2,2,1,1
140,0.000911693392384209,14.566125004466496,14.41152757339424,inf,0,0,0,0,3,3,1,1
141,0.0008438914837109217,14.566125004466496,14.411524901931896,inf,0,0,0,0,2,2,1,1
142,0.0007663033543198763,14.566125004466496,14.411521108675599,inf,0,0,0,0,2,2,1,1
143,0.0006681022157943272,14.566125004466496,14.411519366189124,inf,0,0,0,0,4,4,1,1
144,0.0005755182528628566,14.566125004466496,14.411518312301283,inf,0,0,0,0,3,3,1,1
145,0.00045279270586399213,14.566125004466496,14.41151732074065,inf,0,0,0,0,3,3,1,1
146,0.00036275025479182903,14.566125004466496,14.41151740634585,inf,0,0,0,0,2,2,1,1
147,0.00024109805147037018,14.566125004466496,14.411516832604091,inf,0,0,0,0,3,3,1,1
148,0.00010529000894067499,14.566125004466496,14.411517655836457,inf,0,0,0,0,3,2,2,1
149,4.152913805681091e-06,14.566125004466496,14.411518515335468,inf,0,0,0,0,3,3,1,1
150,4.654949405004076e-06,14.566125004466496,14.411518822450478,inf,0,0,0,0,4,4,1,1
151,-6.972081441281879e-05,14.566125004466496,14.41151802514475,inf,0,0,0,0,6,4,2,2
152,-4.751535752570337e-05,14.566125004466496,14.411520073407784,inf,0,0,0,0,5,4,2,1
153,-6.34240883281582e-05,14.566125004466496,14.41151929995838,inf,0,0,0,0,3,3,1,1
154,-0.00013221867833996295,14.566125004466496,14.411520675121967,inf,0,0,0,0,4,4,1,1
155,-0.00015887090682514303,14.566125004466496,14.411522415600919,inf,0,0,0,0,4,4,1,1
156,-0.00017389605606318368,14.566125004466496,14.411522533009423,inf,0,0,0,0,3,3,1,1
157,-0.0001971969528157722,14.566125004466496,14.411523019082107,inf,0,0,0,0,3,3,1,1
158,-0.0002708702437811256,14.566125004466496,14.41152371941286,inf,0,0,0,0,5,4,2,1
159,-0.0003737539399515425,14.566125004466496,14.411525133527606,inf,0,0,0,0,3,3,1,1
160,-0.000447764333697624,14.566125004466496,14.411526213335803,inf,0,0,0,0,4,4,1,1
161,-0.0004595641357591448,14.566125004466496,14.411526277246008,inf,0,0,0,0,4,4,1,1
162,-0.0004405667433765751,14.566125004466496,14.411525589895538,inf,0,0,0,0,4,4,1,1
163,-0.00047422789121477795,14.566125004466496,14.411525117298961,inf,0,0,0,0,3,3,1,1
164,-0.0005270906561002224,14.566125004466496,14.411525954651399,inf,0,0,0,0,4,4,1,1
165,-0.0005282950540733157,14.566125004466496,14.411526292067439,inf,0,0,0,0,6,4,2,2
166,-0.0005980337816165088,14.566125004466496,14.4115253686216,inf,0,0,0,0,5,4,2,1
167,-0.0005945965223257446,14.566125004466496,14.411526418954796,inf,0,0,0,0,3,3,1,1
168,-0.000615397531520581,14.566125004466496,14.411525063956875,inf,0,0,0,0,4,4,1,1
169,-0.000667797010182153,14.566125004466496,14.411525219468686,inf,0,0,0,0,4,3,2,1
170,-0.0006754737787386376,14.566125004466496,14.41152555028143,inf,0,0,0,0,4,4,1,1
171,-0.0006767909115255259,14.566125004466496,14.411524612512524,inf,0,0,0,0,6,5,2,1
172,-0.0006366003580023354,14.566125004466496,14.411524222306728,inf,0,0,0,0,4,4,1,1
173,-0.0006878533942411553,14.566125004466496,14.41152312722163,inf,0,0,0,0,4,4,1,1
174,-0.0007075068069720768,14.566125004466496,14.411524369523423,inf,0,0,0,0,4,4,1,1
175,-0.0006868194976401312,14.566125004466496,14.411523663008213,inf,0,0,0,0,5,4,2,1
176,-0.0006710603018445322,14.566125004466496,14.411522740941182,inf,0,0,0,0,4,4,1,1
177,-0.0007132374095742265,14.566125004466496,14.411522504380482,inf,0,0,0,0,5,5,1,1
178,-0.0007299066734434662,14.566125004466496,14.411523292822922,inf,0,0,0,0,3,3,1,1
179,-0.000753896188774754,14.566125004466496,14.411522766925065,inf,0,0,0,0,5,4,2,1
180,-0.0007853782782045013,14.566125004466496,14.41152281717112,inf,0,0,0,0,4,4,1,1
181,-0.000777466080174294,14.566125004466496,14.411522914274801,inf,0,0,0,0,4,3,2,1
182,-0.0007543163845187843,14.566125004466496,14.411522208935406,inf,0,0,0,0,4,4,1,1
183,-0.0007969314191813995,14.566125004466496,14.411521818164719,23.40394465249561,2,385.4147,360.04004,0.51968735,6,5,2,1
184,-0.0008026510207914828,14.566125004466496,14.411522887774012,20.279361926818183,1,491.98294,0,0.57309204,5,4,2,1
185,-0.0008343269843874582,14.566125004466496,14.411522317635484,19.601269799673698,1,521.32916,0,0.53229475,4,4,1,1
186,-0.0008367002803291247,14.566125004466496,14.411522822842704,20.94275384658537,2,465.7307,367.58215,0.5607586,4,3,2,1
187,-0.0008862506518085148,14.566125004466496,14.411522408519584,20.734836645629624,2,473.7146,367.65625,0.59309816,5,4,2,1
188,-0.0009070920701487342,14.566125004466496,14.41152331005174,20.597797184879543,3,479.09628,364.15698,0.6457789,5,4,2,1
189,-0.0009133788711190615,14.566125004466496,14.411523009067064,20.226359797393776,3,494.18124,377.94363,0.6456513,6,5,2,1
190,-0.0008666770633253269,14.566125004466496,14.411522894213784,20.39075162835735,2,487.41324,355.21454,0.6045458,6,5,2,1
191,-0.0008742117907856144,14.566125004466496,14.411522001896493,20.258381575634992,1,492.85126,0,0.5984673,4,3,2,1
192,-0.0008424715682574633,14.566125004466496,14.41152287135359,24.323024743063506,1,360.9358,0,0.51538223,5,4,2,1
193,-0.0008092384295152516,14.566125004466496,14.411522193659554,24.237165574864044,1,363.1167,0,0.54408103,5,4,2,1
194,-0.0007760872301927899,14.566125004466496,14.411522078172318,24.23052589735684,1,363.28622,0,0.5277118,5,4,2,1
195,-0.0007273599926638347,14.566125004466496,14.411521954812848,22.255576782496206,2,419.90573,378.1466,0.5337661,4,4,1,1
196,-0.0007610328220424933,14.566125004466496,14.411521504985735,21.748094019587725,2,436.73465,391.92715,0.54061145,6,5,2,1
197,-0.0008201905160988483,14.566125004466496,14.411522885701466,21.164991285177937,2,457.43054,391.77728,0.5680468,6,5,2,1
198,-0.0008719307318614041,14.566125004466496,14.411523442294829,20.931554470667244,2,466.1553,386.33878,0.56264085,4,4,1,1
199,-0.0009052520514854307,14.566125004466496,14.411523504944618,21.822295191554815,1,434.20786,0,0.5292002,5,4,2,1
200,-0.0008878857545195306,14.566125004466496,14.411523363567225,21.145471134145556,1,458.15015,0,0.5374816,4,4,1,1
201,-0.0008730052284252954,14.566125004466496,14.411522569034354,21.275921849540286,2,453.37497,395.41748,0.5147602,4,3,2,1
202,-0.0008839988956809721,14.566125004466496,14.411522537364386,20.892046435010105,2,467.65805,407.54657,0.5804436,5,4,2,1
203,-0.0008449579152838233,14.566125004466496,14.411522936858004,20.6367221589902,2,477.55783,403.9603,0.5798664,5,4,2,1
204,-0.0008757598649739282,14.566125004466496,14.411522032441923,20.102831423985265,2,499.3656,430.5569,0.5714579,4,4,1,1
205,-0.0008862681282651699,14.566125004466496,14.411523186172822,19.06022473482298,2,546.7906,429.9435,0.5617221,5,5,1,1
206,-0.0009077684889359813,14.566125004466496,14.411522904877563,21.39695160230997,2,449.0149,434.24078,0.5257605,7,4,4,2
207,-0.0008978713409598057,14.566125004466496,14.411523159695356,21.676789998270166,1,439.18484,0,0.5421848,4,3,2,1
208,-0.00093912571988636,14.566125004466496,14.411522664841595,inf,0,0,0,0,4,4,1,1
209,-0.0009040737433360932,14.566125004466496,14.41152357469129,20.651611974547453,2,476.9714,451.58554,0.5451118,6,5,2,1
210,-0.0009166771504430772,14.566125004466496,14.41152232700596,18.091067261509252,1,597.62756,0,0.50598544,7,4,4,2
211,-0.0009088634620878148,14.566125004466496,14.411523090183968,21.890377078340453,1,431.9098,0,0.5167819,5,4,2,1
212,-0.000936973778509179,14.566125004466496,14.411522749566203,17.802471757225174,2,614.226,454.9948,0.54869,6,4,4,1
213,-0.0008763058288696474,14.566125004466496,14.41152339790288,17.840918806080737,2,611.9728,451.94028,0.62228954,5,4,2,1
214,-0.0009001886795771169,14.566125004466496,14.411521860517905,17.845632172213048,2,611.69745,430.59732,0.62600607,5,5,1,1
215,-0.0008712290901957687,14.566125004466496,14.411523218865387,18.339109640069616,2,583.923,421.98712,0.593554,5,4,2,1
216,-0.0008347661485713623,14.566125004466496,14.41152229416541,18.33519834740531,2,584.1352,420.13208,0.5467652,5,4,2,1
217,-0.0008603261445541414,14.566125004466496,14.411522037755056,18.14059831371072,2,594.8504,405.7773,0.5899908,6,3,6,1
218,-0.0008981170359232066,14.566125004466496,14.411523050183602,18.351752104866755,3,583.23785,456.15125,0.66933876,5,4,2,1
219,-0.000905198605550541,14.566125004466496,14.411523346141097,19.173931238356438,3,541.2781,449.53488,0.6740831,6,4,4,1
220,-0.0008551625794997301,14.566125004466496,14.411522925188963,19.695763329506505,4,517.07544,445.62756,0.65301824,6,5,2,1
221,-0.0008341079015997891,14.566125004466496,14.41152189117903,19.76609266443077,2,513.9451,458.51877,0.55311275,4,4,1,1
222,-0.0008706983192525425,14.566125004466496,14.411522217598245,19.001517370232428,2,549.6717,460.19937,0.5046548,6,5,2,1
223,-0.0008759636318455637,14.566125004466496,14.41152318610496,19.208926297326446,2,539.59924,475.69296,0.61157423,5,4,2,1
224,-0.0008769228359656561,14.566125004466496,14.411522721001392,18.654607823984087,2,567.1993,479.74554,0.6739774,6,4,4,1
225,-0.0008952893750444086,14.566125004466496,14.41152267328933,19.025030313431223,2,548.5149,506.78772,0.6658699,6,5,2,1
226,-0.0009314340330054181,14.566125004466496,14.411522997665148,18.83580281516315,2,557.93555,501.36508,0.64696485,5,4,2,1
227,-0.0009634762655325949,14.566125004466496,14.41152339342325,19.451638744056865,2,528.1795,510.09476,0.68330437,7,5,4,1
228,-0.000903527723714272,14.566125004466496,14.411523472378516,19.711057179826486,2,516.39215,486.48132,0.5878931,5,4,2,1
229,-0.0009117147376234709,14.566125004466496,14.411521941309685,18.980374237472336,2,550.7152,487.59845,0.5907757,6,5,2,1
230,-0.0008927934032847181,14.566125004466496,14.411522990756762,16.719760530912936,2,683.51984,499.80438,0.54363066,7,4,4,2
231,-0.0008712739146545394,14.566125004466496,14.411522506900575,18.431172247911192,2,578.96295,536.49677,0.5750583,7,4,6,1
232,-0.0008383410472287307,14.566125004466496,14.411522402707334,15.94182118229564,2,741.31323,559.642,0.57303333,8,5,6,1
233,-0.0008493405093050895,14.566125004466496,14.411522101554498,15.672038116758655,2,763.1843,603.3806,0.6178614,7,4,4,2
234,-0.0008292436628873224,14.566125004466496,14.411522800893897,16.32297109791061,2,712.067,523.83344,0.62147313,9,6,4,2
235,-0.0008957704950942868,14.566125004466496,14.411522234144234,16.462335821702776,2,701.82825,538.8585,0.59920776,7,4,6,1
236,-0.0008927128085736279,14.566125004466496,14.411523783448779,16.751541881601643,2,681.31213,573.5989,0.64915615,6,5,2,1
237,-0.0008734496836728725,14.566125004466496,14.411522724086367,15.639940805073026,2,765.8545,616.85376,0.61386347,7,6,2,1
238,-0.0008750028481566258,14.566125004466496,14.411522430312184,16.134782850092183,2,726.27356,650.2646,0.5997567,9,6,4,2
239,-0.000889114293123972,14.566125004466496,14.411522729683812,16.275465538844358,2,715.6114,503.63773,0.5473187,7,5,4,1
240,-0.0008848590340666586,14.566125004466496,14.411522952468545,15.052796320887177,2,817.44055,617.571,0.5657676,7,4,6,1
241,-0.0009157753389245893,14.566125004466496,14.41152266423052,15.334419489008798,2,792.0309,715.925,0.551534,8,5,6,1
242,-0.0008737852054209815,14.566125004466496,14.41152330940927,15.221615239148498,2,802.0562,744.6958,0.6207611,6,5,2,1
243,-0.0009031294527265684,14.566125004466496,14.411522076743736,15.793744381581313,2,753.1926,740.1618,0.71025914,6,5,2,1
244,-0.000928861225993891,14.566125004466496,14.411523258195782,16.578379178626694,2,693.4799,668.3285,0.6651182,8,3,12,1
245,-0.0009576739519602262,14.566125004466496,14.41152329043572,16.04085334168342,2,733.53345,654.93787,0.7275486,8,5,4,2
246,-0.0009305920847542606,14.566125004466496,14.411523473238326,16.73403233059745,2,682.52704,642.6227,0.7211556,7,4,4,2
247,-0.0009289337206922271,14.566125004466496,14.411522593073649,16.56729413154055,2,694.27057,633.06384,0.7180755,7,4,4,2
248,-0.0008821793289332076,14.566125004466496,14.411522984124312,13.396687669840034,2,996.9901,762.6943,0.5857499,9,4,9,2
249,-0.0009176932238363683,14.566125004466496,14.411522136863866,13.181779447278721,3,1024.8392,747.61035,0.58434826,8,5,4,2
250,0.003815327228640027,14.566125004466496,14.41152351024669,13.104242639967838,2,1035.191,720.58923,0.59205294,9,4,9,2
251,0.007243032210135873,14.566125004466496,14.412409513539362,12.383125198806963,2,1139.9801,813.749,0.6095648,10,7,4,2
252,0.009903319599797835,14.566125004466496,14.411302273731453,12.30511946493156,2,1152.3187,771.64655,0.6471618,8,5,6,1
253,0.012131773082221433,14.566125004466496,14.411058487972864,12.333668706448162,2,1147.7784,781.8002,0.6310893,10,5,9,2
254,0.014134060039129263,14.566125004466496,14.411077434548954,12.687532622616262,2,1093.7795,788.30334,0.6973914,9,5,6,2
255,0.016036835275497922,14.566125004466496,14.411152614325118,12.348578388123364,2,1145.4186,852.2082,0.62257653,8,5,6,1
256,0.017919156511296115,14.566125004466496,14.411217971575834,12.000671133139086,2,1202.5636,881.6357,0.58993214,10,5,9,2
257,0.019831483829758204,14.566125004466496,14.411258032313508,7.609853542817433,2,2612.9163,1054.5507,0.5395561,10,4,12,2
258,0.021807088612275136,14.566125004466496,14.41127380461202,7.536353763004381,2,2656.4773,1158.21,0.69649583,8,4,6,2
259,0.023868883498598926,14.566125004466496,14.411270287228726,7.669683701360832,2,2578.2876,1186.1648,0.6960274,9,5,6,2
260,0.026033504166652607,14.566125004466496,14.411252314779814,7.786414057991557,2,2512.7878,1223.9617,0.63775504,10,6,6,2
261,0.028313745198324525,14.566125004466496,14.41122349666962,7.543872390257783,2,2651.9685,1206.2927,0.6813949,9,6,6,1
262,0.030720010899283917,14.566125004466496,14.411186202606894,7.332210207660198,2,2783.7075,1132.0382,0.66523784,10,4,12,2
263,0.03326117655270602,14.566125004466496,14.411141827082286,7.064151218002035,2,2966.0525,1079.2144,0.6948863,9,6,4,2
264,0.03594509659343157,14.566125004466496,14.411091069665993,6.685902141479741,2,3257.574,1110.6497,0.6649744,9,6,6,1
265,0.03877890107325895,14.566125004466496,14.411034158707906,6.939266623232299,3,3057.5632,1036.2986,0.69835055,8,7,2,1
266,0.041769164894718165,14.566125004466496,14.410971012142973,6.857407781812318,3,3120.003,2355.0535,0.7534539,10,5,12,1
267,0.04492200024528954,14.566125004466496,14.410901347714471,7.1677793094126985,3,2893.3723,2370.7954,0.70519555,8,5,6,1
