time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4753596285186604e-06,14.539051066839658,nan,inf,0,0,0,0,1,1,1,0
1,0.01999583490909322,14.539051066839658,nan,inf,0,0,0,0,2,2,1,1
2,0.033868210099048654,14.539051066839658,1.3558217354289754,inf,0,0,0,0,1,1,1,0
3,0.043711847587652605,14.539051066839658,1.8101357329329437,inf,0,0,0,0,1,1,1,0
4,0.050998956431377744,14.539051066839658,2.266512602612354,inf,0,0,0,0,0,0,0,0
5,0.05698418413930231,14.539051066839658,2.7233407911240866,inf,0,0,0,0,0,0,0,0
6,0.061782852296703855,14.539051066839658,3.1796797676340756,inf,0,0,0,0,1,1,1,0
7,0.06566991405545608,14.539051066839658,3.635380167827399,inf,0,0,0,0,0,0,0,0
8,0.06885685960037852,14.539051066839658,4.090704191230978,inf,0,0,0,0,0,0,0,0
9,0.07123372242141185,14.539051066839658,4.546747073334753,inf,0,0,0,0,0,0,0,0
10,0.07263508032536169,14.539051066839658,5.003118471868463,inf,0,0,0,0,0,0,0,0
11,0.07261315545150952,14.539051066839658,5.458848004465374,inf,0,0,0,0,0,0,0,0
12,0.07172057404897664,14.539051066839658,5.914046518560676,inf,0,0,0,0,0,0,0,0
13,0.06941658796118919,14.539051066839658,6.3682222643791215,inf,0,0,0,0,0,0,0,0
14,0.06635035475184856,14.539051066839658,6.8218433275456745,inf,0,0,0,0,0,0,0,0
15,0.06253092123164565,14.539051066839658,7.275226190124271,inf,0,0,0,0,0,0,0,0
16,0.05828715642815713,14.539051066839658,7.72831600240142,inf,0,0,0,0,0,0,0,0
17,0.0539205519084105,14.539051066839658,8.181412718394371,inf,0,0,0,0,0,0,0,0
18,0.0497698821427748,14.539051066839658,8.634354807525085,inf,0,0,0,0,0,0,0,0
19,0.04590967682262789,14.539051066839658,9.086818859053938,inf,0,0,0,0,0,0,0,0
20,0.042574004044264174,14.539051066839658,9.538721631424009,inf,0,0,0,0,0,0,0,0
21,0.039685114019937504,14.539051066839658,9.990081267055738,inf,0,0,0,0,0,0,0,0
22,0.03735876631624514,14.539051066839658,10.440856151505821,inf,0,0,0,0,0,0,0,0
23,0.03543208038241148,14.539051066839658,10.891016349966943,inf,0,0,0,0,1,1,1,0
24,0.033905680068190135,14.539051066839658,11.340517955843474,inf,0,0,0,0,0,0,0,0
25,0.0327578494944722,14.539051066839658,11.789334273972392,inf,0,0,0,0,0,0,0,0
26,0.03186049726258067,14.539051066839658,12.237434406844748,inf,0,0,0,0,0,0,0,0
27,0.031097171446669035,14.539051066839658,12.684794458559166,inf,0,0,0,0,0,0,0,0
28,0.030397899171255773,14.539051066839658,13.131392879270305,inf,0,0,0,0,0,0,0,0
29,0.0298147663377527,14.539051066839658,13.577206852885318,inf,0,0,0,0,0,0,0,0
30,0.02909137994311821,14.539051066839658,14.022763840834557,inf,0,0,0,0,0,0,0,0
31,0.028194253151853973,14.539051066839658,14.369677673663816,inf,0,0,0,0,0,0,0,0
32,0.027313741852805478,14.539051066839658,14.379539408646915,inf,0,0,0,0,0,0,0,0
33,0.02638024741718908,14.539051066839658,14.379505659821513,inf,0,0,0,0,0,0,0,0
34,0.025508254499970344,14.539051066839658,14.379564918387157,inf,0,0,0,0,1,1,1,0
35,0.024664479683843707,14.539051066839658,14.379590729107772,inf,0,0,0,0,0,0,0,0
36,0.023794945922000092,14.539051066839658,14.37958986323146,inf,0,0,0,0,0,0,0,0
37,0.022870325117305253,14.539051066839658,14.379567915232288,inf,0,0,0,0,0,0,0,0
38,0.021816580444053678,14.539051066839658,14.379330405556896,inf,0,0,0,0,1,1,1,0
39,0.02073099436049962,14.539051066839658,14.37909930672,inf,0,0,0,0,1,1,1,0
40,0.019623568691255748,14.539051066839658,14.37908108867874,inf,0,0,0,0,0,0,0,0
41,0.01870277807185394,14.539051066839658,14.379058499357111,inf,0,0,0,0,0,0,0,0
42,0.01789996446494784,14.539051066839658,14.379020740536824,inf,0,0,0,0,0,0,0,0
43,0.017206855850891302,14.539051066839658,14.37897390975164,inf,0,0,0,0,0,0,0,0
44,0.01665248302006559,14.539051066839658,14.378921107271935,inf,0,0,0,0,0,0,0,0
45,0.016104864835169423,14.539051066839658,14.37591864272336,inf,0,0,0,0,0,0,0,0
46,0.015613368654929637,14.539051066839658,14.373259930012509,inf,0,0,0,0,0,0,0,0
47,0.015191386710914145,14.539051066839658,14.371181796966042,inf,0,0,0,0,0,0,0,0
48,0.015027094736677796,14.539051066839658,14.370553291263061,inf,0,0,0,0,0,0,0,0
49,0.015175310448506438,14.539051066839658,14.372255638777922,inf,0,0,0,0,0,0,0,0
50,0.015542644898263899,14.539051066839658,14.375357670866597,inf,0,0,0,0,0,0,0,0
51,0.015945425577603575,14.539051066839658,14.378388261147045,inf,0,0,0,0,0,0,0,0
52,0.016458325379524533,14.539051066839658,14.381142778281625,inf,0,0,0,0,0,0,0,0
53,0.016993289191182523,14.539051066839658,14.383546656672547,inf,0,0,0,0,0,0,0,0
54,0.017419334287776013,14.539051066839658,14.38558323001074,inf,0,0,0,0,1,1,1,0
55,0.017705515002831924,14.539051066839658,14.387358528225931,inf,0,0,0,0,0,0,0,0
56,0.017808937003160004,14.539051066839658,14.394336476600579,inf,0,0,0,0,0,0,0,0
57,0.017725325290362515,14.539051066839658,14.39918409220889,inf,0,0,0,0,0,0,0,0
58,0.01726544256535449,14.539051066839658,14.393470031557571,inf,0,0,0,0,1,1,1,0
59,0.01645257222522456,14.539051066839658,14.391069680841406,inf,0,0,0,0,0,0,0,0
60,0.015206190710117664,14.539051066839658,14.3895326690416,inf,0,0,0,0,0,0,0,0
61,0.013595110083512246,14.539051066839658,14.388022014635597,inf,0,0,0,0,0,0,0,0
62,0.011909439384763486,14.539051066839658,14.386718934711826,inf,0,0,0,0,0,0,0,0
63,0.010114292044941926,14.539051066839658,14.385294821987042,inf,0,0,0,0,1,1,1,0
64,0.008179887825710564,14.539051066839658,14.383999760121378,inf,0,0,0,0,1,1,1,0
65,0.006338066119632884,14.539051066839658,14.382904055495299,inf,0,0,0,0,1,1,1,0
66,0.004583409148499174,14.539051066839658,14.381982072689091,inf,0,0,0,0,0,0,0,0
67,0.003083685184775518,14.539051066839658,14.381294182775877,inf,0,0,0,0,0,0,0,0
68,0.0018631800144780861,14.539051066839658,14.380415340263433,inf,0,0,0,0,1,1,1,0
69,0.0008860733069025777,14.539051066839658,14.380180034354561,inf,0,0,0,0,0,0,0,0
70,0.00021445772635071486,14.539051066839658,14.380277131748711,inf,0,0,0,0,0,0,0,0
71,-4.7923950863872986e-05,14.539051066839658,14.380810645604953,inf,0,0,0,0,0,0,0,0
72,-2.804162313850108e-05,14.539051066839658,14.381341828232905,inf,0,0,0,0,0,0,0,0
73,0.00028871845281691405,14.539051066839658,14.381766662393497,inf,0,0,0,0,1,1,1,0
74,0.0009585044958448012,14.539051066839658,14.382165615692532,inf,0,0,0,0,0,0,0,0
75,0.0018938919453091447,14.539051066839658,14.382565690714745,inf,0,0,0,0,0,0,0,0
76,0.0030377159095805574,14.539051066839658,14.382971395778489,inf,0,0,0,0,0,0,0,0
77,0.00433032013319295,14.539051066839658,14.383378227779811,inf,0,0,0,0,0,0,0,0
78,0.005749788879701315,14.539051066839658,14.38377956015814,inf,0,0,0,0,0,0,0,0
79,0.007136878487350562,14.539051066839658,14.384071456317532,inf,0,0,0,0,0,0,0,0
80,0.00854386363422582,14.539051066839658,14.384450929719119,inf,0,0,0,0,0,0,0,0
81,0.009952562759264417,14.539051066839658,14.384828433505302,inf,0,0,0,0,0,0,0,0
82,0.011271212405452091,14.539051066839658,14.385166533832107,inf,0,0,0,0,0,0,0,0
83,0.01243507885310052,14.539051066839658,14.385465456488532,inf,0,0,0,0,0,0,0,0
84,0.013445436144086519,14.539051066839658,14.385721624594105,inf,0,0,0,0,0,0,0,0
85,0.014328312565487023,14.539051066839658,14.385928374585196,inf,0,0,0,0,1,1,1,0
86,0.014988851846320065,14.539051066839658,14.386083845232559,inf,0,0,0,0,0,0,0,0
87,0.015400699304412594,14.539051066839658,14.386200614673994,inf,0,0,0,0,1,1,1,0
88,0.015675215983504888,14.539051066839658,14.386275549875217,inf,0,0,0,0,0,0,0,0
89,0.015762882175797528,14.539051066839658,14.386301713395072,inf,0,0,0,0,0,0,0,0
90,0.015746531677681315,14.539051066839658,14.386296748476347,inf,0,0,0,0,0,0,0,0
91,0.015577891058240432,14.539051066839658,14.386256634311156,inf,0,0,0,0,1,1,1,0
92,0.01535794238177959,14.539051066839658,14.386195850065025,inf,0,0,0,0,0,0,0,0
