time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.03270060399068e-06,13.66142822845425,nan,inf,0,0,0,0,4,4,1,1
1,-0.002612942220975541,13.66142822845425,nan,inf,0,0,0,0,4,1,6,0
2,-0.00396539335524386,13.66142822845425,1.348513389815388,inf,0,0,0,0,3,2,2,1
3,-0.0032683906464101836,13.66142822845425,1.807027580191075,inf,0,0,0,0,4,4,1,1
4,-0.00222300532688308,13.66142822845425,2.2662993217397895,inf,0,0,0,0,4,2,3,1
5,-0.0005719192037195028,13.66142822845425,2.724285395208661,inf,0,0,0,0,4,1,6,0
6,0.0004529254857187023,13.66142822845425,3.180694011705048,inf,0,0,0,0,3,3,1,1
7,0.0015552220679851394,13.66142822845425,3.6363719996280217,inf,0,0,0,0,2,1,2,0
8,0.0025395668948812998,13.66142822845425,4.090064794412025,inf,0,0,0,0,3,2,2,1
9,0.003651687523310312,13.66142822845425,4.547641364143415,inf,0,0,0,0,2,1,2,0
10,0.00458395651065009,13.66142822845425,5.004273072417324,inf,0,0,0,0,2,2,1,1
11,0.005516846888372954,13.66142822845425,5.46007146287446,inf,0,0,0,0,0,0,0,0
12,0.004899654777364841,13.66142822845425,5.914934840599096,inf,0,0,0,0,1,1,1,0
13,0.0033148888566908066,13.66142822845425,6.368864268062374,inf,0,0,0,0,0,0,0,0
14,0.0011748585795595045,13.66142822845425,6.822096001723751,inf,0,0,0,0,0,0,0,0
15,-0.0014288275369304729,13.66142822845425,7.275192621367788,inf,0,0,0,0,0,0,0,0
16,-0.004276114548681131,13.66142822845425,7.728092681601773,inf,0,0,0,0,0,0,0,0
17,-0.007099772724942362,13.66142822845425,8.181003664077888,inf,0,0,0,0,1,1,1,0
18,-0.009435409956795746,13.66142822845425,8.634001743304776,inf,0,0,0,0,1,1,1,0
19,-0.011285936148846385,13.66142822845425,9.08644786851189,inf,0,0,0,0,1,1,1,0
20,-0.012407468183544518,13.66142822845425,9.53836476098595,inf,0,0,0,0,0,0,0,0
21,-0.012938157571293487,13.66142822845425,9.989762594868207,inf,0,0,0,0,1,1,1,0
22,-0.012819309826400768,13.66142822845425,10.440590176317466,inf,0,0,0,0,1,1,1,0
23,-0.012045473081484164,13.66142822845425,10.890806454228821,inf,0,0,0,0,1,1,1,0
24,-0.01079166667773523,13.66142822845425,11.340365827661623,inf,0,0,0,0,0,0,0,0
25,-0.009191875806789158,13.66142822845425,11.78923488465621,inf,0,0,0,0,1,1,1,0
26,-0.007292276609673773,13.66142822845425,12.237385298585638,inf,0,0,0,0,2,2,1,1
27,-0.00527990145947684,13.66142822845425,12.684786161666041,inf,0,0,0,0,3,3,1,1
28,-0.0031256422480088466,13.66142822845425,13.131421462031241,inf,0,0,0,0,1,1,1,0
29,-0.000840753991313975,13.66142822845425,13.525794600859388,inf,0,0,0,0,1,1,1,0
30,0.001237350284176236,13.66142822845425,13.526381575639283,inf,0,0,0,0,2,2,1,1
31,0.003109263283593936,13.66142822845425,13.525916926195109,inf,0,0,0,0,3,3,1,1
32,0.004799117846441841,13.66142822845425,13.525875858864458,inf,0,0,0,0,1,1,1,0
33,0.00642230362832093,13.66142822845425,13.525835921689492,inf,0,0,0,0,2,2,1,1
34,0.007757671776728187,13.66142822845425,13.525817457581736,inf,0,0,0,0,1,1,1,0
35,0.008914751412740934,13.66142822845425,13.525783250914829,inf,0,0,0,0,1,1,1,0
36,0.009913336000925685,13.66142822845425,13.525806920873896,inf,0,0,0,0,1,1,1,0
37,0.01085324155317058,13.66142822845425,13.525806391478422,inf,0,0,0,0,2,2,1,1
38,0.01174446705852748,13.66142822845425,13.525775736418144,inf,0,0,0,0,2,2,1,1
39,0.012647196120659383,13.66142822845425,13.525723883159243,inf,0,0,0,0,2,2,1,1
40,0.013527029372121992,13.66142822845425,13.525650239210748,inf,0,0,0,0,1,1,1,0
41,0.014378239531453594,13.66142822845425,13.525564959846456,inf,0,0,0,0,3,3,1,1
42,0.015227643565417075,13.66142822845425,13.525470384922642,inf,0,0,0,0,2,2,1,1
43,0.015777445638613344,13.66142822845425,13.525367321962635,inf,0,0,0,0,1,1,1,0
44,0.01605088058594532,13.66142822845425,13.5241691849891,inf,0,0,0,0,2,2,1,1
45,0.015991386524781413,13.66142822845425,13.521436727146918,inf,0,0,0,0,1,1,1,0
46,0.01587879251984116,13.66142822845425,13.519258560971236,inf,0,0,0,0,1,1,1,0
47,0.01593381141542729,13.66142822845425,13.517750757054266,inf,0,0,0,0,1,1,1,0
48,0.016202452338363694,13.66142822845425,13.517609407752348,inf,0,0,0,0,1,1,1,0
49,0.01681747147128105,13.66142822845425,13.519493526898161,inf,0,0,0,0,2,2,1,1
50,0.017756415464610535,13.66142822845425,13.52231765986078,inf,0,0,0,0,2,2,1,1
51,0.018856628601200808,13.66142822845425,13.525027751318385,inf,0,0,0,0,1,1,1,0
52,0.02008444422581914,13.66142822845425,13.527470479699351,inf,0,0,0,0,2,2,1,1
53,0.02131789204544248,13.66142822845425,13.530081379162624,inf,0,0,0,0,1,1,1,0
54,0.022621555584856165,13.66142822845425,13.542661860708344,inf,0,0,0,0,1,1,1,0
55,0.02361628269672985,13.66142822845425,13.548298026464277,inf,0,0,0,0,2,2,1,1
56,0.02444548533198298,13.66142822845425,13.54720893996277,inf,0,0,0,0,3,3,1,1
57,0.024950323691169916,13.66142822845425,13.546520725182914,inf,0,0,0,0,3,3,1,1
58,0.024950317457626575,13.66142822845425,13.539423103352782,inf,0,0,0,0,1,1,1,0
59,0.024548271166439824,13.66142822845425,13.536601600274972,inf,0,0,0,0,2,2,1,1
60,0.02366057517315652,13.66142822845425,13.535200297923922,inf,0,0,0,0,1,1,1,0
61,0.022470805038109106,13.66142822845425,13.533746662757611,inf,0,0,0,0,1,1,1,0
62,0.020898552110775265,13.66142822845425,13.532479587924108,inf,0,0,0,0,1,1,1,0
63,0.019248313513538992,13.66142822845425,13.531599670824336,inf,0,0,0,0,1,1,1,0
64,0.017461509230728988,13.66142822845425,13.530573735769272,inf,0,0,0,0,2,2,1,1
65,0.015578931718134462,13.66142822845425,13.529649799839461,inf,0,0,0,0,2,2,1,1
66,0.013829154089205348,13.66142822845425,13.528866807121792,inf,0,0,0,0,2,2,1,1
67,0.01217486273722098,13.66142822845425,13.52821742394525,inf,0,0,0,0,1,1,1,0
68,0.010662375882787106,13.66142822845425,13.52728920699785,inf,0,0,0,0,3,2,2,1
69,0.009369452049253456,13.66142822845425,13.527007812308945,inf,0,0,0,0,1,1,1,0
70,0.008451980153754101,13.66142822845425,13.527109414792143,inf,0,0,0,0,2,2,1,1
71,0.007863851676698237,13.66142822845425,13.527487351529848,inf,0,0,0,0,1,1,1,0
