time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.823800160520355e-05,15.894223878536,nan,inf,0,0,0,0,4,1,4,0
1,0.009438024392452034,15.894223878536,nan,inf,0,0,0,0,4,2,3,1
2,0.016072061711778014,15.894223878536,1.3532277187304798,inf,0,0,0,0,4,2,3,1
3,0.02084242732197595,15.894223878536,1.8114385963856008,inf,0,0,0,0,3,1,3,0
4,0.024482846207324382,15.894223878536,2.269238114543647,inf,0,0,0,0,2,2,1,1
5,0.027612901283731776,15.894223878536,2.7262847416876017,inf,0,0,0,0,4,3,2,1
6,0.030374117886921827,15.894223878536,3.1823545037376713,inf,0,0,0,0,4,3,2,1
7,0.03298608897664339,15.894223878536,3.637448400127273,inf,0,0,0,0,2,2,1,1
8,0.03511936591442025,15.894223878536,4.091309259545648,inf,0,0,0,0,1,1,1,0
9,0.03667686033986854,15.894223878536,4.5468727306210495,inf,0,0,0,0,1,1,1,0
10,0.037263820374241766,15.894223878536,5.003343234069871,inf,0,0,0,0,2,1,2,0
11,0.03668898688637001,15.894223878536,5.4587961677805295,inf,0,0,0,0,0,0,0,0
12,0.035196772358598485,15.894223878536,5.913236592849956,inf,0,0,0,0,2,2,1,1
13,0.03288428732200236,15.894223878536,6.367454652524131,inf,0,0,0,0,0,0,0,0
14,0.02993684160288767,15.894223878536,6.821279953942927,inf,0,0,0,0,1,1,1,0
15,0.02672226242908097,15.894223878536,7.274900077461732,inf,0,0,0,0,1,1,1,0
16,0.023372211333448287,15.894223878536,7.728674621303402,inf,0,0,0,0,0,0,0,0
17,0.020186946441793835,15.894223878536,8.182160830483035,inf,0,0,0,0,1,1,1,0
18,0.017310756330342056,15.894223878536,8.635082466557412,inf,0,0,0,0,1,1,1,0
19,0.014892877946086845,15.894223878536,9.087464272750386,inf,0,0,0,0,0,0,0,0
20,0.012949904060634346,15.894223878536,9.539316824683695,inf,0,0,0,0,1,1,1,0
21,0.01140692209136245,15.894223878536,9.990610821203292,inf,0,0,0,0,1,1,1,0
22,0.01024837900585272,15.894223878536,10.441312451341574,inf,0,0,0,0,1,1,1,0
23,0.009435772163523662,15.894223878536,10.891389819691668,inf,0,0,0,0,1,1,1,0
24,0.009032613333753416,15.894223878536,11.340811739536,inf,0,0,0,0,1,1,1,0
25,0.008824110468350264,15.894223878536,11.789546438107244,inf,0,0,0,0,1,1,1,0
26,0.00879561127917539,15.894223878536,12.237575051726937,inf,0,0,0,0,2,1,2,0
27,0.008754154668406951,15.894223878536,12.684870543056034,inf,0,0,0,0,2,2,1,1
28,0.008751326243572851,15.894223878536,13.131417462714715,inf,0,0,0,0,1,1,1,0
29,0.008778687893575155,15.894223878536,13.577184700570314,inf,0,0,0,0,1,1,1,0
30,0.008592130688354408,15.894223878536,14.022393206155499,inf,0,0,0,0,1,1,1,0
31,0.008250704633840126,15.894223878536,14.46621564768804,inf,0,0,0,0,1,1,1,0
32,0.007700678738938763,15.894223878536,14.909507898006062,inf,0,0,0,0,2,1,2,0
33,0.0070714975611759785,15.894223878536,15.35194818016159,inf,0,0,0,0,2,1,2,0
34,0.006268525855912888,15.894223878536,15.691636551485184,inf,0,0,0,0,3,1,3,0
35,0.005463960413232287,15.894223878536,15.691918010577172,inf,0,0,0,0,2,1,2,0
36,0.004534545294957034,15.894223878536,15.691926575239057,inf,0,0,0,0,2,2,1,1
37,0.0035254885578470674,15.894223878536,15.691688595049374,inf,0,0,0,0,2,2,1,1
38,0.0025269127401898375,15.894223878536,15.691675902443075,inf,0,0,0,0,1,1,1,0
39,0.0017389178794285324,15.894223878536,15.691645699600477,inf,0,0,0,0,1,1,1,0
40,0.0010378662901420945,15.894223878536,15.691591581515015,inf,0,0,0,0,3,1,3,0
41,0.00045471231324024057,15.894223878536,15.691523652765685,inf,0,0,0,0,2,2,1,1
42,1.12383267106868e-05,15.894223878536,15.691444398598277,inf,0,0,0,0,1,1,1,0
43,-0.0002959863813925969,15.894223878536,15.691355806719935,inf,0,0,0,0,2,2,1,1
44,-0.0003993254286627919,15.894223878536,15.6912618873894,inf,0,0,0,0,3,1,3,0
45,-0.0004968503041774561,15.894223878536,15.687573808456877,inf,0,0,0,0,2,2,1,1
46,-0.000754139933823542,15.894223878536,15.684383637826098,inf,0,0,0,0,2,2,1,1
47,-0.0009919415598631312,15.894223878536,15.681923467101164,inf,0,0,0,0,1,1,1,0
48,-0.0011398352813416007,15.894223878536,15.681523625892389,inf,0,0,0,0,1,1,1,0
49,-0.0011869817002829286,15.894223878536,15.684332536510015,inf,0,0,0,0,1,1,1,0
50,-0.0010027493024661169,15.894223878536,15.687957578901475,inf,0,0,0,0,3,3,1,1
51,-0.0006521885478853859,15.894223878536,15.69142438824906,inf,0,0,0,0,1,1,1,0
52,-0.000301217848263064,15.894223878536,15.694545916357576,inf,0,0,0,0,2,2,1,1
53,0.00022908485361010567,15.894223878536,15.697269093536825,inf,0,0,0,0,1,1,1,0
54,0.0007581839273376508,15.894223878536,15.699558941619227,inf,0,0,0,0,2,2,1,1
55,0.0013260121206490909,15.894223878536,15.701521546724466,inf,0,0,0,0,1,1,1,0
56,0.0016275012424994562,15.894223878536,15.703069796850826,inf,0,0,0,0,2,2,1,1
57,0.001767696312801916,15.894223878536,15.703584525000545,inf,0,0,0,0,2,2,1,1
58,0.001607209638969401,15.894223878536,15.70285080705254,inf,0,0,0,0,2,2,1,1
59,0.001057441495449565,15.894223878536,15.702054356865753,inf,0,0,0,0,2,2,1,1
60,0.0003070802279379739,15.894223878536,15.701091068743796,inf,0,0,0,0,1,1,1,0
61,-0.0005136144548133026,15.894223878536,15.699940328930474,inf,0,0,0,0,1,1,1,0
62,-0.0015151396444328682,15.894223878536,15.69866619805562,inf,0,0,0,0,2,2,1,1
63,-0.002656000347909626,15.894223878536,15.697323069320696,inf,0,0,0,0,1,1,1,0
64,-0.0037608549075652145,15.894223878536,15.69597629830814,inf,0,0,0,0,1,1,1,0
65,-0.0047599847801336505,15.894223878536,15.694680342207656,inf,0,0,0,0,2,2,1,1
66,-0.00562361591018134,15.894223878536,15.693467218910397,inf,0,0,0,0,1,1,1,0
67,-0.006356913719178903,15.894223878536,15.692146919420997,inf,0,0,0,0,1,1,1,0
68,-0.006865516334017712,15.894223878536,15.691102160230157,inf,0,0,0,0,1,1,1,0
69,-0.007022006813516366,15.894223878536,15.690269734960589,inf,0,0,0,0,2,2,1,1
70,-0.006805974363674063,15.894223878536,15.68963707461851,inf,0,0,0,0,2,2,1,1
71,-0.006347285265017235,15.894223878536,15.689158646851327,inf,0,0,0,0,3,3,1,1
72,-0.005566658904926339,15.894223878536,15.688807069062246,inf,0,0,0,0,3,3,1,1
73,-0.004505451978399455,15.894223878536,15.688723254266266,inf,0,0,0,0,3,3,1,1
74,-0.003168103504818799,15.894223878536,15.692043491987679,inf,0,0,0,0,1,1,1,0
75,-0.001676809824905689,15.894223878536,15.693713984184404,inf,0,0,0,0,1,1,1,0
76,1.7635893615485757e-05,15.894223878536,15.69453572083272,inf,0,0,0,0,3,3,1,1
77,0.001764312613719548,15.894223878536,15.695057475474163,inf,0,0,0,0,2,2,1,1
78,0.003472609410612228,15.894223878536,15.695457105278788,inf,0,0,0,0,1,1,1,0
