time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.02937335299944325,15.568083635177654,10.437265971665196,inf,0,0,0,0,0,0,0,0
23,0.026013963165668924,15.568083635177654,10.88783401077793,inf,0,0,0,0,1,1,1,0
24,0.023364368447127158,15.568083635177654,11.337857647543322,inf,0,0,0,0,2,2,1,1
25,0.021422672290291937,15.568083635177654,11.787248102821733,inf,0,0,0,0,1,1,1,0
26,0.02022819780173445,15.568083635177654,12.235932820963766,inf,0,0,0,0,2,2,1,1
27,0.019824370437459198,15.568083635177654,12.683851184954166,inf,0,0,0,0,2,2,1,1
28,0.019916868335958487,15.568083635177654,13.130942413786533,inf,0,0,0,0,2,2,1,1
29,0.02048179004775291,15.568083635177654,13.577167770093785,inf,0,0,0,0,1,1,1,0
30,0.021270984414458495,15.568083635177654,14.022640507336682,inf,0,0,0,0,1,1,1,0
31,0.022195970225214946,15.568083635177654,14.466902915951751,inf,0,0,0,0,1,1,1,0
32,0.023085884417265813,15.568083635177654,14.910442185132542,inf,0,0,0,0,2,2,1,1
33,0.023934705868317557,15.568083635177654,15.312239174015286,inf,0,0,0,0,2,2,1,1
34,0.024784152667012532,15.568083635177654,15.377531723687158,inf,0,0,0,0,3,2,2,1
35,0.025596206816999763,15.568083635177654,15.377561759633693,inf,0,0,0,0,1,1,1,0
36,0.026432908320131787,15.568083635177654,15.377510616586786,inf,0,0,0,0,1,1,1,0
37,0.027068726272334535,15.568083635177654,15.37740036255796,inf,0,0,0,0,1,1,1,0
38,0.027729498794481715,15.568083635177654,15.377275483093104,inf,0,0,0,0,3,1,3,0
39,0.0282472759124851,15.568083635177654,15.37709921302071,inf,0,0,0,0,1,1,1,0
40,0.028752677167448844,15.568083635177654,15.376919826718943,inf,0,0,0,0,1,1,1,0
41,0.02911649703401585,15.568083635177654,15.376715717151553,inf,0,0,0,0,2,1,2,0
42,0.02939272909938845,15.568083635177654,15.376520076531152,inf,0,0,0,0,2,1,2,0
43,0.02919416142130836,15.568083635177654,15.376322149949688,inf,0,0,0,0,2,2,1,1
44,0.02850257418887807,15.568083635177654,15.374675854368096,inf,0,0,0,0,1,1,1,0
45,0.027629751920902855,15.568083635177654,15.37110415040705,inf,0,0,0,0,3,2,2,1
46,0.0267030526042312,15.568083635177654,15.368217791644177,inf,0,0,0,0,1,1,1,0
47,0.025909006752352557,15.568083635177654,15.366316857441838,inf,0,0,0,0,1,1,1,0
48,0.025382198872087494,15.568083635177654,15.36649354877293,inf,0,0,0,0,2,2,1,1
49,0.02520381185054075,15.568083635177654,15.369222859186271,inf,0,0,0,0,2,1,2,0
50,0.025180220650488284,15.568083635177654,15.372802342458465,inf,0,0,0,0,2,1,2,0
51,0.025295317523961088,15.568083635177654,15.376237562210331,inf,0,0,0,0,2,2,1,1
52,0.02562098059848623,15.568083635177654,15.379327705494168,inf,0,0,0,0,1,1,1,0
53,0.02592103816936238,15.568083635177654,15.382006559756128,inf,0,0,0,0,2,2,1,1
54,0.026316220988300318,15.568083635177654,15.384275162240568,inf,0,0,0,0,1,1,1,0
55,0.026667284196847635,15.568083635177654,15.386104542878924,inf,0,0,0,0,1,1,1,0
56,0.026877710323951313,15.568083635177654,15.387663647572609,inf,0,0,0,0,1,1,1,0
57,0.027011082302857585,15.568083635177654,15.390685011527081,inf,0,0,0,0,2,2,1,1
58,0.02663469744980533,15.568083635177654,15.389628538245587,inf,0,0,0,0,1,1,1,0
59,0.025824478243129584,15.568083635177654,15.388496059987085,inf,0,0,0,0,2,2,1,1
60,0.024675518418437313,15.568083635177654,15.387348564365954,inf,0,0,0,0,2,2,1,1
61,0.023261628479370265,15.568083635177654,15.385911476265083,inf,0,0,0,0,1,1,1,0
62,0.021573874229724455,15.568083635177654,15.38427897228292,inf,0,0,0,0,2,1,2,0
63,0.01957546735157172,15.568083635177654,15.38264340587251,inf,0,0,0,0,2,1,2,0
64,0.017623424557398678,15.568083635177654,15.381204277706471,inf,0,0,0,0,2,2,1,1
65,0.015673369984223272,15.568083635177654,15.379874452008702,inf,0,0,0,0,1,1,1,0
66,0.013815310062411115,15.568083635177654,15.378014038373669,inf,0,0,0,0,1,1,1,0
67,0.012100961701190396,15.568083635177654,15.377029964404157,inf,0,0,0,0,2,2,1,1
68,0.010680138719535538,15.568083635177654,15.376668899375575,inf,0,0,0,0,2,1,2,0
69,0.009613525704257353,15.568083635177654,15.376645551678632,inf,0,0,0,0,2,2,1,1
70,0.008819822015475789,15.568083635177654,15.376940737069715,inf,0,0,0,0,1,1,1,0
71,0.008423548845729557,15.568083635177654,15.377610210312193,inf,0,0,0,0,3,3,1,1
72,0.008220463900444688,15.568083635177654,15.378080779354766,inf,0,0,0,0,1,1,1,0
73,0.0084405122165617,15.568083635177654,15.378492863640176,inf,0,0,0,0,1,1,1,0
74,0.008971901267449112,15.568083635177654,15.378909013455177,inf,0,0,0,0,3,2,2,1
75,0.009610310657101492,15.568083635177654,15.37934443625158,inf,0,0,0,0,1,1,1,0
76,0.010488063245546367,15.568083635177654,15.379802530985465,inf,0,0,0,0,2,1,2,0
77,0.011475586472882462,15.568083635177654,15.380259518636583,inf,0,0,0,0,2,1,2,0
78,0.012568769667040467,15.568083635177654,15.380716696002356,inf,0,0,0,0,2,2,1,1
79,0.013658684755700482,15.568083635177654,15.381073596702036,inf,0,0,0,0,2,1,2,0
80,0.01475413586618136,15.568083635177654,15.381512858229376,inf,0,0,0,0,3,2,2,1
81,0.01573956479698354,15.568083635177654,15.381942235341738,inf,0,0,0,0,2,2,1,1
82,0.01666346177335578,15.568083635177654,15.382337573558713,inf,0,0,0,0,2,2,1,1
83,0.01745425570350819,15.568083635177654,15.38267470150016,inf,0,0,0,0,3,2,2,1
84,0.01804697047559231,15.568083635177654,15.382960646154462,inf,0,0,0,0,3,2,2,1
85,0.018489995434148934,15.568083635177654,15.383194013956086,inf,0,0,0,0,1,1,1,0
86,0.01886994142955869,15.568083635177654,15.383365220142705,inf,0,0,0,0,2,2,1,1
87,0.01894881792959119,15.568083635177654,15.383474173629997,inf,0,0,0,0,1,1,1,0
88,0.018826975008211774,15.568083635177654,15.383553224257525,inf,0,0,0,0,1,1,1,0
89,0.01865073662125533,15.568083635177654,15.383577873965097,inf,0,0,0,0,2,2,1,1
90,0.01834538977331155,15.568083635177654,15.38355275023685,inf,0,0,0,0,2,1,2,0
91,0.01789033040896259,15.568083635177654,15.383501141888125,inf,0,0,0,0,1,1,1,0
92,0.017316158252110442,15.568083635177654,15.383424580175866,inf,0,0,0,0,3,2,2,1
93,0.016648217099926567,15.568083635177654,15.38332623656795,inf,0,0,0,0,1,1,1,0
94,0.015990097919119595,15.568083635177654,15.383213006245231,inf,0,0,0,0,2,2,1,1
95,0.015282324406734445,15.568083635177654,15.38308784418436,inf,0,0,0,0,2,1,2,0
96,0.014512124936440753,15.568083635177654,15.382963132011287,inf,0,0,0,0,3,2,2,1
97,0.013663611601308337,15.568083635177654,15.38284024332851,inf,0,0,0,0,2,2,1,1
98,0.012885217743989826,15.568083635177654,15.382722597091536,inf,0,0,0,0,2,2,1,1
99,0.012087971144925061,15.568083635177654,15.382609126986965,inf,0,0,0,0,1,1,1,0
100,0.011399261576522213,15.568083635177654,15.382508986959959,inf,0,0,0,0,2,2,1,1
101,0.010663048360810744,15.568083635177654,15.382418133160591,inf,0,0,0,0,3,3,1,1
102,0.0099858894472544,15.568083635177654,15.38234367132891,inf,0,0,0,0,3,2,2,1
103,0.009261999662762407,15.568083635177654,15.382280066832028,inf,0,0,0,0,2,2,1,1
104,0.008666347625022934,15.568083635177654,15.382231669420431,inf,0,0,0,0,2,1,2,0
105,0.008099667507820887,15.568083635177654,15.382192928616542,inf,0,0,0,0,4,2,3,1
106,0.007640991435820497,15.568083635177654,15.382168145357548,inf,0,0,0,0,2,1,2,0
107,0.007207568885247824,15.568083635177654,15.382152744944964,inf,0,0,0,0,4,4,1,1
108,0.006838793239465913,15.568083635177654,15.38214832441857,inf,0,0,0,0,4,2,3,1
109,0.006494658423515376,15.568083635177654,15.382151223392208,inf,0,0,0,0,2,2,1,1
110,0.006277003666422387,15.568083635177654,15.382161610005372,inf,0,0,0,0,4,3,2,1
111,0.006021042542232761,15.568083635177654,15.382175167441618,inf,0,0,0,0,4,2,3,1
112,0.005728033573618969,15.568083635177654,15.382196077519664,inf,0,0,0,0,2,2,1,1
113,0.005402263894439346,15.568083635177654,15.382219694695886,inf,0,0,0,0,4,3,2,1
114,0.0051318861069635235,15.568083635177654,15.382244909737166,inf,0,0,0,0,4,3,2,1
115,0.004882892224498017,15.568083635177654,15.38226884986122,inf,0,0,0,0,2,2,1,1
116,0.0046919711276517395,15.568083635177654,15.382293276550643,inf,0,0,0,0,4,2,2,2
117,0.0044882584563957295,15.568083635177654,15.38231572992681,inf,0,0,0,0,3,3,1,1
118,0.0043144765997039855,15.568083635177654,15.38233797639232,inf,0,0,0,0,2,2,1,1
119,0.004137615577158732,15.568083635177654,15.382357022920143,inf,0,0,0,0,3,2,2,1
120,0.003926261140590133,15.568083635177654,15.382374273198616,inf,0,0,0,0,2,2,1,1
121,0.0037325354872813957,15.568083635177654,15.38238951467658,inf,0,0,0,0,3,2,2,1
122,0.0035120998869350305,15.568083635177654,15.382400844160411,inf,0,0,0,0,3,2,2,1
123,0.003282051439505505,15.568083635177654,15.382410410013316,inf,0,0,0,0,5,3,3,1
124,0.0030843313113062803,15.568083635177654,15.382416980172462,inf,0,0,0,0,3,2,2,1
125,0.002897817775678822,15.568083635177654,15.382420263843704,inf,0,0,0,0,2,2,1,1
126,0.0027238880796704498,15.568083635177654,15.38242173294841,inf,0,0,0,0,4,3,2,1
127,0.002502679434874258,15.568083635177654,15.38242116520949,inf,0,0,0,0,3,3,1,1
128,0.0022920609763293362,15.568083635177654,15.382420057348,inf,0,0,0,0,3,2,2,1
129,0.00209458744277704,15.568083635177654,15.382416512558367,inf,0,0,0,0,3,2,2,1
130,0.0019153351504289265,15.568083635177654,15.382411893215375,inf,0,0,0,0,3,2,2,1
131,0.0017624930372083071,15.568083635177654,15.382406395987877,inf,0,0,0,0,3,3,1,1
132,0.0015498035467312174,15.568083635177654,15.382400208264398,inf,0,0,0,0,5,3,3,1
133,0.0013863598223564971,15.568083635177654,15.38239522671792,inf,0,0,0,0,4,3,2,1
134,0.001276837584850554,15.568083635177654,15.382388408427243,inf,0,0,0,0,4,2,2,2
135,0.0011560143454343093,15.568083635177654,15.382381617587301,inf,0,0,0,0,5,2,4,2
136,0.0010513781821294833,15.568083635177654,15.382376100482645,inf,0,0,0,0,4,3,2,1
137,0.0009695100300125498,15.568083635177654,15.38237051511043,inf,0,0,0,0,5,4,2,1
138,0.000792334425388018,15.568083635177654,15.382365287818873,inf,0,0,0,0,5,3,3,1
139,0.0006848346218291066,15.568083635177654,15.382362684189404,inf,0,0,0,0,5,3,3,1
140,0.0005517131837267351,15.568083635177654,15.382358040493656,inf,0,0,0,0,2,2,1,1
141,0.00042869348102308075,15.568083635177654,15.382355601199988,inf,0,0,0,0,4,2,2,2
142,0.00033969561782555736,15.568083635177654,15.38235322242122,inf,0,0,0,0,5,2,4,2
143,0.0002697383126379838,15.568083635177654,15.382351047250644,inf,0,0,0,0,4,3,2,1
144,0.00015730821312093365,15.568083635177654,15.382349602340984,inf,0,0,0,0,5,4,2,1
145,0.00012720018434488067,15.568083635177654,15.38234967626922,inf,0,0,0,0,5,3,3,1
146,9.418646338051973e-05,15.568083635177654,15.382348160889558,inf,0,0,0,0,4,3,2,1
147,3.641983120339319e-05,15.568083635177654,15.3823482801286,inf,0,0,0,0,2,2,1,1
148,-4.9365923654444534e-05,15.568083635177654,15.382349088794246,inf,0,0,0,0,4,2,2,2
149,-0.00011263903962723039,15.568083635177654,15.382350302063804,inf,0,0,0,0,4,2,4,1
150,-0.00013023654971068668,15.568083635177654,15.382350914911283,inf,0,0,0,0,4,3,2,1
151,-0.00021032497550851017,15.568083635177654,15.382351188596347,inf,0,0,0,0,5,4,2,1
152,-0.000268054393864236,15.568083635177654,15.382353330634738,inf,0,0,0,0,5,3,3,1
153,-0.00033879181661116087,15.568083635177654,15.382354161524534,inf,0,0,0,0,4,3,2,1
154,-0.00035805323105963523,15.568083635177654,15.382355589105972,inf,0,0,0,0,4,2,2,2
155,-0.00040787566428885985,15.568083635177654,15.382355865910538,inf,0,0,0,0,6,3,4,2
156,-0.0004906466954055217,15.568083635177654,15.382357366195523,inf,0,0,0,0,4,3,2,1
157,-0.000507335763540816,15.568083635177654,15.38235889827783,inf,0,0,0,0,5,4,2,1
158,-0.0005658834404499871,15.568083635177654,15.382358714585214,inf,0,0,0,0,6,2,4,3
159,-0.0005377167478642798,15.568083635177654,15.382360117527046,inf,0,0,0,0,4,3,2,1
160,-0.000565858779968834,15.568083635177654,15.382359226573767,inf,0,0,0,0,5,3,2,2
161,-0.0005562999614452689,15.568083635177654,15.382360477746325,inf,0,0,0,0,5,3,2,2
162,-0.0005695555410142653,15.568083635177654,15.382360072197553,inf,0,0,0,0,5,4,2,1
163,-0.0005798199770902286,15.568083635177654,15.382360549557173,inf,0,0,0,0,5,4,2,1
164,-0.0005506819644922191,15.568083635177654,15.382360516342622,inf,0,0,0,0,6,2,4,3
165,-0.0006276405652709247,15.568083635177654,15.3823597029812,inf,0,0,0,0,4,3,2,1
166,-0.0006417952852762504,15.568083635177654,15.382361374323807,inf,0,0,0,0,5,3,2,2
167,-0.000613366403605981,15.568083635177654,15.382360223121514,inf,0,0,0,0,7,2,12,1
168,-0.0006128453748080323,15.568083635177654,15.382359220054182,inf,0,0,0,0,6,5,2,1
169,-0.0006529068533638173,15.568083635177654,15.382359285895078,19.61488124328098,1,520.713,0,0.57999474,6,2,8,1
170,-0.0006653207655801041,15.568083635177654,15.382359653353099,19.835418998433646,1,510.8888,0,0.5334656,6,2,4,3
171,-0.0006975593439399012,15.568083635177654,15.38235891661773,20.276612624589134,1,492.0966,0,0.52279985,5,2,6,1
172,-0.0006986714775497535,15.568083635177654,15.382358982205405,21.191331107369457,1,456.46237,0,0.54745823,5,3,2,2
173,-0.0007408434327371844,15.568083635177654,15.382358185324499,20.51643257259186,1,482.33762,0,0.50122225,6,5,2,1
174,-0.0007617167698238698,15.568083635177654,15.38235862442998,21.476603357891705,1,446.18164,0,0.568469,6,5,2,1
175,-0.0007520125341784539,15.568083635177654,15.382358096082438,21.241021325543265,1,454.64474,0,0.5632913,6,3,3,2
176,-0.0007955141514267413,15.568083635177654,15.382357376880828,21.430093785796668,1,447.83255,0,0.5762542,5,2,6,1
177,-0.000818491714166876,15.568083635177654,15.382358090701446,20.867204987051,1,468.60687,0,0.56219715,5,3,2,2
178,-0.0008596972857838984,15.568083635177654,15.382357691483763,20.8629216876951,1,468.77078,0,0.61774987,8,3,12,1
179,-0.0008486896097924549,15.568083635177654,15.382357984572284,20.62142559590219,1,478.16147,0,0.6052788,6,5,2,1
180,-0.0008220470500589177,15.568083635177654,15.382357118746818,21.04514361188637,1,461.8772,0,0.5853159,7,3,4,3
181,-0.0008395129006366592,15.568083635177654,15.382356736069747,21.539796750291764,1,443.95395,0,0.5337122,8,2,15,1
182,-0.0008135304258939407,15.568083635177654,15.382357388232222,inf,0,0,0,0,7,2,8,1
183,-0.0008273797956881323,15.568083635177654,15.382356626194458,inf,0,0,0,0,6,5,2,1
184,-0.0008055054862014047,15.568083635177654,15.382357271430758,22.126989346386026,1,424.07132,0,0.52234393,8,2,15,1
185,-0.0008359727687591528,15.568083635177654,15.382356665786288,22.30589469085509,1,418.29333,0,0.535889,6,3,4,2
186,-0.0008257802824495293,15.568083635177654,15.382357582255132,21.90814096549267,1,431.31335,0,0.563166,6,4,2,2
187,-0.0008240772965032174,15.568083635177654,15.382356971137133,22.12503325600214,1,424.1352,0,0.54800856,10,1,24,0
188,-0.0008530651313422489,15.568083635177654,15.382357140892937,20.902890599802376,1,467.2448,0,0.6055761,7,3,8,1
189,-0.0008870601382300316,15.568083635177654,15.382357736821481,22.847214776243245,1,401.55084,0,0.5060887,8,2,9,3
190,-0.0008645010289791294,15.568083635177654,15.38235798367047,inf,0,0,0,0,8,2,15,1
191,-0.0008745079775456619,15.568083635177654,15.38235715701515,inf,0,0,0,0,9,1,18,0
192,-0.0009058125092078709,15.568083635177654,15.382357736509213,22.13527496810896,2,423.80093,418.3133,0.5427759,8,5,4,2
193,-0.0008471079341128361,15.568083635177654,15.382358208651219,inf,0,0,0,0,6,3,3,2
194,-0.0008813061274653988,15.568083635177654,15.382356746463266,16.90056313035679,1,671.1097,0,0.50248265,9,2,15,1
195,-0.0008981912865701832,15.568083635177654,15.382358297185185,17.813815802810367,1,613.5598,0,0.55396396,10,2,18,1
196,-0.0008931764821894143,15.568083635177654,15.382358131431422,inf,0,0,0,0,10,2,24,1
197,-0.000903325560379614,15.568083635177654,15.382357865340415,inf,0,0,0,0,8,1,18,0
198,-0.000898042916608219,15.568083635177654,15.3823581776995,inf,0,0,0,0,10,2,18,1
199,-0.0008127951766864734,15.568083635177654,15.382357971781543,inf,0,0,0,0,12,1,35,0
200,-0.0008302071419053458,15.568083635177654,15.382356486347891,18.406213388659058,1,580.301,0,0.5645303,9,2,18,1
201,-0.0008239857829146697,15.568083635177654,15.382358086915254,18.71316047382268,1,564.1792,0,0.569042,12,2,28,1
202,-0.0008320607384592746,15.568083635177654,15.382357671899586,18.565919957509074,1,571.8228,0,0.6181936,10,2,18,1
203,-0.0008387338762550731,15.568083635177654,15.38235792320907,18.884380834888084,1,555.49274,0,0.5461283,10,3,20,1
204,-0.0007874174917858062,15.568083635177654,15.382357915151479,21.949917042395942,1,429.91583,0,0.5077284,13,3,18,1
205,-0.0008135426937661751,15.568083635177654,15.382356832307485,19.158677388816198,1,542.01245,0,0.56130135,13,2,28,1
206,-0.0008539199488701154,15.568083635177654,15.382358059619829,19.1912977883765,2,540.4439,433.17322,0.6323401,11,2,30,1
207,-0.000897060074983564,15.568083635177654,15.382358360101497,18.723299857597034,2,563.6588,465.6733,0.6481145,11,2,18,1
208,-0.0008854223753033087,15.568083635177654,15.382358546858459,19.366584502621823,2,532.1373,448.8119,0.6035486,12,2,28,1
209,-0.0008290468930468466,15.568083635177654,15.382357726713762,21.618139841131526,1,441.2166,0,0.5734213,10,2,18,1
210,-0.0008329620749017465,15.568083635177654,15.382356856563375,19.796533416911874,2,512.59955,436.01944,0.5248043,13,1,28,0
211,-0.0007936393101990989,15.568083635177654,15.382357728857311,19.573685864259957,1,522.58136,0,0.50251687,13,1,40,0
212,-0.0008519768181998457,15.568083635177654,15.382356889364464,17.200976072511793,1,651.2652,0,0.5633444,12,2,28,1
213,-0.0008567196290511409,15.568083635177654,15.382358556981572,17.647328826103614,2,623.4535,489.60284,0.6192608,15,2,32,1
214,-0.0009010269954079128,15.568083635177654,15.38235776052175,18.15000346384752,2,594.3254,465.00848,0.5804,13,1,40,0
215,-0.0009118788162605083,15.568083635177654,15.382358528643373,17.853052274207386,2,611.2644,497.66156,0.5755491,13,2,28,1
216,-0.0009225603573751685,15.568083635177654,15.382358098784,19.139759705880895,2,542.9254,508.8319,0.5920331,16,2,32,1
217,-0.0008831553443279303,15.568083635177654,15.382358172531964,18.05746229419668,2,599.5235,486.88867,0.6282983,15,2,40,1
218,-0.0008923108792773221,15.568083635177654,15.382357326431483,18.93690355313756,2,552.8706,516.2137,0.556909,17,1,48,0
219,-0.0008765522294596042,15.568083635177654,15.382358087588512,19.062139547429194,2,546.697,510.87518,0.52759665,13,2,32,1
220,-0.00084311668666958,15.568083635177654,15.382357672775541,19.26580816376945,1,536.888,0,0.6388424,13,1,40,0
221,-0.0007997395837216004,15.568083635177654,15.382357310053212,16.393212642623663,2,706.87714,567.85254,0.65354496,16,1,45,0
222,-0.0007409412089048305,15.568083635177654,15.382356991722682,17.170156236592607,2,653.25793,500.22827,0.6303157,15,2,40,1
223,-0.0007995362520781155,15.568083635177654,15.382356494398309,19.505253108451605,1,525.7086,0,0.58810484,16,1,45,0
224,-0.0008270179541332934,15.568083635177654,15.382358481416823,14.477174835024947,2,873.5816,560.0305,0.5622141,14,2,32,1
225,-0.000843671735338491,15.568083635177654,15.38235806086291,17.30670274494227,2,644.50195,634.981,0.6520573,18,2,45,1
226,0.003412714268596821,15.568083635177654,15.382357977871672,17.379047528749087,1,639.9381,0,0.62076277,16,1,45,0
227,0.006469001112867247,15.568083635177654,15.383094236351475,15.992589251869715,2,737.3087,615.06793,0.6066337,18,2,40,1
228,0.00883005698470158,15.568083635177654,15.382131382357228,16.13002899475036,2,726.63824,684.0282,0.64805675,16,2,32,1
229,0.010806310189058952,15.568083635177654,15.381934210402816,16.315204229885893,2,712.6446,641.051,0.6847926,18,1,48,0
230,0.012585165950200773,15.568083635177654,15.38196238640847,16.949418807454485,2,667.81757,625.7669,0.689134,18,2,45,1
231,0.01428034286362525,15.568083635177654,15.382033985221035,17.327439141493322,2,643.18854,639.51434,0.6765538,19,2,40,1
232,0.015961852437612403,15.568083635177654,15.38209282271397,15.876340149689259,2,746.5295,688.75653,0.5558558,18,2,45,1
233,0.017673848486486253,15.568083635177654,15.382127035646652,14.425834084360039,2,878.8847,737.89984,0.5701827,21,1,60,0
234,0.019445180709590112,15.568083635177654,15.382138683769991,17.316156320573544,1,643.90265,0,0.7089154,18,2,45,1
235,0.021295616167222895,15.568083635177654,15.38213284936562,13.105266827307476,2,1035.0532,762.4376,0.63838226,25,2,60,1
236,0.023239500367470224,15.568083635177654,15.382114142484088,13.277625668281628,2,1012.2683,764.7856,0.6793762,21,2,60,1
237,0.025287907783140405,15.568083635177654,15.382085896683034,12.870166238993914,2,1067.4701,731.14984,0.63945067,25,1,77,0
238,0.027449901744444415,15.568083635177654,15.38205024188307,12.042315116122362,2,1195.4877,714.3338,0.642536,21,2,60,1
239,0.029733269365158157,15.568083635177654,15.382008388881344,11.40786059145718,2,1310.9587,813.75323,0.5365241,24,2,60,1
240,0.03214494711291366,15.568083635177654,15.381960905821272,11.790802523804881,2,1239.2563,707.9715,0.6875782,25,1,60,0
241,0.03469126411568191,15.568083635177654,15.38190793177167,12.588518140578072,2,1108.4761,706.3311,0.5725771,25,2,77,1
242,0.037378078019370396,15.568083635177654,15.381849327487636,12.530712242112518,2,1117.2015,857.77423,0.6170565,27,1,77,0
243,0.04021084729713448,15.568083635177654,15.381784777443785,7.429174472029155,2,2722.097,963.45685,0.609738,25,2,66,1
244,0.04319466562885187,15.568083635177654,15.381713857584478,7.623240970805031,2,2605.104,1047.7893,0.7182112,28,1,77,0
245,0.04633427319130834,15.568083635177654,15.38163608001456,7.996697467822433,2,2401.2646,1210.5422,0.6633654,29,3,66,1
246,0.049634053399997956,15.568083635177654,15.381550922551368,7.75503452164264,2,2530.1338,1079.459,0.5873167,29,3,66,1
247,0.05309802002063419,15.568083635177654,15.381457848485121,7.648134499157701,2,2590.6755,1231.7874,0.73227465,29,2,84,1
248,0.05672979753862309,15.568083635177654,15.381356320125457,7.634557571629458,2,2598.529,1292.1659,0.6669518,30,2,72,1
249,0.06053259657875464,15.568083635177654,15.381245808547833,7.804102585843238,2,2503.093,1198.083,0.6901417,34,3,96,1
250,0.06450918560273677,15.568083635177654,15.381125801168318,7.041673842726676,3,2982.1997,1066.2538,0.6918593,32,4,84,1
251,0.06866185983444105,15.568083635177654,15.380995808239106,6.902268638913007,3,3085.5364,1054.2985,0.7396797,38,4,91,1
252,0.07299240822706946,15.568083635177654,15.380855368993949,7.189396514650659,3,2878.5671,2323.0896,0.7353694,35,1,91,0
253,0.07750207921125718,15.568083635177654,15.380704057895255,6.722328164028091,2,3227.5603,2438.873,0.7385118,37,3,104,1
254,0.08219154590651306,15.568083635177654,15.380541491207634,7.082681681761721,2,2952.8447,2453.7288,0.6734099,35,3,91,1
255,0.08706087142272698,15.568083635177654,15.380367334004932,7.355555268737053,3,2768.6733,2566.5564,0.6397227,39,5,104,1
256,0.09210946751702967,15.568083635177654,15.380181307582097,6.919753892805492,2,3072.2659,2602.213,0.60904557,43,5,98,1
257,0.09733488570137402,15.568083635177654,15.379983647544192,6.538467468995883,3,3383.6997,2578.5674,0.67328954,43,6,98,1
258,0.10273563778920215,15.568083635177654,15.379846215064363,6.30709112109102,3,3597.8865,2979.4258,0.73732513,44,5,112,1
259,0.10830945902493808,15.568083635177654,15.379653687163106,6.603556918406431,3,3327.0789,2889.7898,0.69834375,44,3,126,1
260,0.11405456953111567,15.568083635177654,15.379424384606839,4.494809932955798,3,6407.284,2973.2117,0.620792,48,4,120,2
261,0.11996827088036183,15.568083635177654,15.379183052702215,6.906226084828698,3,3082.525,2898.9653,0.6077185,52,5,135,1
262,0.12604516392399695,15.568083635177654,15.378930704848809,6.804755270295671,3,3161.2415,2892.8972,0.67151356,47,3,112,1
263,0.13227924485584108,15.568083635177654,15.378656637702665,7.274065132504931,3,2821.7212,2691.26,0.6303925,48,4,112,1
264,0.13866333818635612,15.568083635177654,15.378367267114436,7.162142192005479,3,2897.253,2345.5806,0.5429335,49,4,135,2
265,0.14518954584462893,15.568083635177654,15.378067842806853,7.027240662149701,4,2992.6418,1326.7424,0.6294321,46,5,135,1
266,0.1518493476766466,15.568083635177654,15.377760731140302,6.63574810896921,3,3299.6296,2644.0242,0.6770023,43,7,104,1
267,0.15863426948646836,15.568083635177654,15.377439823409935,6.479241595595218,4,3436.5605,2841.727,0.69741976,36,5,96,2
