time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
112,0.009396212677475844,13.604356605175294,13.475844286953903,inf,0,0,0,0,2,2,1,1
113,0.008961954953985723,13.604356605175294,13.475859185640063,inf,0,0,0,0,2,2,1,1
114,0.008607079018289667,13.604356605175294,13.475877517917889,inf,0,0,0,0,3,2,2,1
115,0.008298349323845565,13.604356605175294,13.475895481211724,inf,0,0,0,0,2,2,1,1
116,0.007990664944137943,13.604356605175294,13.475914902625549,inf,0,0,0,0,2,2,1,1
117,0.007724023494756553,13.604356605175294,13.475935155167594,inf,0,0,0,0,4,3,2,1
118,0.0074987721193125415,13.604356605175294,13.475953605019324,inf,0,0,0,0,2,2,1,1
119,0.007276693759585987,13.604356605175294,13.475970640789942,inf,0,0,0,0,3,3,1,1
120,0.006991500836806738,13.604356605175294,13.475986738320497,inf,0,0,0,0,3,2,2,1
121,0.006814707213083313,13.604356605175294,13.476002334489959,inf,0,0,0,0,3,3,1,1
122,0.006636819929808859,13.604356605175294,13.476011544696336,inf,0,0,0,0,3,3,1,1
123,0.00631581672243069,13.604356605175294,13.47602100745812,inf,0,0,0,0,2,2,1,1
124,0.0060340714461411035,13.604356605175294,13.476031487384887,inf,0,0,0,0,3,3,1,1
125,0.0057261091251289056,13.604356605175294,13.476035411328485,inf,0,0,0,0,4,3,2,1
126,0.005464950947542196,13.604356605175294,13.476038886430793,inf,0,0,0,0,3,3,1,1
127,0.0052633174969372865,13.604356605175294,13.47603888380173,inf,0,0,0,0,2,2,1,1
128,0.005093456618193112,13.604356605175294,13.476036940383816,inf,0,0,0,0,2,2,1,1
129,0.004872305061594475,13.604356605175294,13.476034025837299,inf,0,0,0,0,3,2,2,1
130,0.004684536687136251,13.604356605175294,13.476031584926845,inf,0,0,0,0,3,3,1,1
131,0.004454007026039459,13.604356605175294,13.47602639021186,inf,0,0,0,0,3,3,1,1
132,0.004203748008220459,13.604356605175294,13.476022099203522,inf,0,0,0,0,2,2,1,1
133,0.003961262593981729,13.604356605175294,13.476016891520212,inf,0,0,0,0,3,3,1,1
134,0.003632219095906765,13.604356605175294,13.476010954170766,inf,0,0,0,0,4,3,2,1
135,0.0033718654981671177,13.604356605175294,13.476006836615483,inf,0,0,0,0,4,3,2,1
136,0.0030964027195134955,13.604356605175294,13.476000044386122,inf,0,0,0,0,2,2,1,1
137,0.0029498909856547273,13.604356605175294,13.475995127113986,inf,0,0,0,0,3,3,1,1
138,0.002755555904262131,13.604356605175294,13.475988044814267,inf,0,0,0,0,3,2,2,1
139,0.0025484197462007545,13.604356605175294,13.475984383031237,inf,0,0,0,0,3,3,1,1
140,0.002350430813560592,13.604356605175294,13.47598062582573,inf,0,0,0,0,3,3,1,1
141,0.0022164381257827838,13.604356605175294,13.47597709034185,inf,0,0,0,0,5,4,2,1
142,0.002014371711592496,13.604356605175294,13.475973150461396,inf,0,0,0,0,2,2,1,1
143,0.0018624470556841118,13.604356605175294,13.475972012278552,inf,0,0,0,0,3,3,1,1
144,0.0017037516438338485,13.604356605175294,13.475969415436841,inf,0,0,0,0,4,3,2,1
145,0.0016247690385678636,13.604356605175294,13.47596828183348,inf,0,0,0,0,4,4,1,1
146,0.0015237491474591207,13.604356605175294,13.47596603983962,inf,0,0,0,0,5,4,2,1
147,0.0014264940881616277,13.604356605175294,13.47596583420074,inf,0,0,0,0,3,3,1,1
148,0.0013136291760436434,13.604356605175294,13.475965521010245,inf,0,0,0,0,3,3,1,1
149,0.0011805037152119737,13.604356605175294,13.475965866054123,inf,0,0,0,0,3,2,2,1
150,0.001063791618799429,13.604356605175294,13.475966584472008,inf,0,0,0,0,5,5,1,1
151,0.0009908176661155344,13.604356605175294,13.475966875944044,inf,0,0,0,0,3,3,1,1
152,0.0008624213935551321,13.604356605175294,13.47596676449921,inf,0,0,0,0,4,3,2,1
153,0.0007627050127068897,13.604356605175294,13.475968452690207,inf,0,0,0,0,4,3,2,1
154,0.000632371619840228,13.604356605175294,13.475968768830102,inf,0,0,0,0,3,3,1,1
155,0.0005147032345126666,13.604356605175294,13.475970141991544,inf,0,0,0,0,4,3,2,1
156,0.0004270611646880802,13.604356605175294,13.475970794172708,inf,0,0,0,0,4,3,2,1
157,0.00032526430027415463,13.604356605175294,13.475971085166258,inf,0,0,0,0,3,2,2,1
158,0.00027104037660354366,13.604356605175294,13.475972021264417,inf,0,0,0,0,5,5,1,1
159,0.0001774618428207292,13.604356605175294,13.475971805510795,inf,0,0,0,0,4,4,1,1
160,0.00017214640325143596,13.604356605175294,13.47597293144925,inf,0,0,0,0,4,3,2,1
161,0.00014256647916089662,13.604356605175294,13.475971753071567,inf,0,0,0,0,4,3,2,1
162,0.00012072742928713779,13.604356605175294,13.475972244039284,inf,0,0,0,0,3,3,1,1
163,6.213222463192823e-05,13.604356605175294,13.475972091365058,inf,0,0,0,0,3,3,1,1
164,4.876920433783087e-05,13.604356605175294,13.475972676361048,inf,0,0,0,0,4,3,2,1
165,1.7422579270637747e-05,13.604356605175294,13.475971751745226,inf,0,0,0,0,3,3,1,1
166,-6.31036012137898e-05,13.604356605175294,13.475971808223715,inf,0,0,0,0,4,4,1,1
167,-9.85535644737091e-05,13.604356605175294,13.475972440100655,inf,0,0,0,0,6,4,2,2
168,-0.00017412812326580973,13.604356605175294,13.475971422183036,inf,0,0,0,0,4,3,2,1
169,-0.0002430537530219875,13.604356605175294,13.475971844258215,inf,0,0,0,0,4,4,1,1
170,-0.0002614235713504059,13.604356605175294,13.475971494361305,inf,0,0,0,0,4,3,2,1
171,-0.00026907378095916495,13.604356605175294,13.475970332971027,inf,0,0,0,0,4,3,2,1
172,-0.0003496312399421592,13.604356605175294,13.475969721484862,inf,0,0,0,0,4,2,4,1
173,-0.00037651310068996806,13.604356605175294,13.475970624160993,inf,0,0,0,0,5,4,2,1
174,-0.0004318782015493867,13.604356605175294,13.475969457693314,inf,0,0,0,0,6,4,2,2
175,-0.0005250209997152068,13.604356605175294,13.475969682754931,inf,0,0,0,0,4,3,2,1
176,-0.0005547919707732832,13.604356605175294,13.475970180434771,inf,0,0,0,0,5,5,1,1
177,-0.0005724182303431378,13.604356605175294,13.475969039404324,inf,0,0,0,0,5,4,2,1
178,-0.0006055556448208114,13.604356605175294,13.475968652866024,inf,0,0,0,0,4,3,2,1
179,-0.0006114659225756251,13.604356605175294,13.475968735234972,inf,0,0,0,0,5,3,4,1
180,-0.0005831841658996681,13.604356605175294,13.475968128080153,inf,0,0,0,0,6,5,2,1
181,-0.0006009293050111727,13.604356605175294,13.475967315824883,inf,0,0,0,0,7,5,2,2
182,-0.0005927353392420508,13.604356605175294,13.475967890213294,inf,0,0,0,0,4,3,2,1
183,-0.0006374322568020801,13.604356605175294,13.475967298842859,inf,0,0,0,0,6,5,2,1
184,-0.0006434516935697699,13.604356605175294,13.475968140235302,inf,0,0,0,0,4,4,1,1
185,-0.000675713233895955,13.604356605175294,13.475967462630509,inf,0,0,0,0,4,3,2,1
186,-0.0006797580931975976,13.604356605175294,13.475967897048884,inf,0,0,0,0,7,5,2,2
187,-0.0006801686427629399,13.604356605175294,13.475967407632623,inf,0,0,0,0,7,5,2,2
188,-0.0007270836090921037,13.604356605175294,13.475967292743013,inf,0,0,0,0,5,4,2,1
189,-0.0007671658822923037,13.604356605175294,13.475968107660977,inf,0,0,0,0,6,4,4,1
190,-0.0008181750192995243,13.604356605175294,13.475968109469392,inf,0,0,0,0,5,4,2,1
191,-0.0008155998282479556,13.604356605175294,13.475968449548278,inf,0,0,0,0,4,3,2,1
192,-0.0008193441040830825,13.604356605175294,13.4759676615335,23.777161132975213,1,375.16568,0,0.5221682,7,5,2,2
193,-0.0008113098794235427,13.604356605175294,13.475967774348922,24.3837868048762,1,359.4049,0,0.52433085,7,5,2,2
194,-0.0007542122242956645,13.604356605175294,13.475967559411162,inf,0,0,0,0,6,5,2,1
195,-0.0008097461408980669,13.604356605175294,13.47596658686205,inf,0,0,0,0,6,3,4,2
196,-0.0008308671156493051,13.604356605175294,13.47596848446332,24.320290872088208,1,361.0049,0,0.53985435,6,5,2,1
197,-0.0008681586401122957,13.604356605175294,13.475968014688934,19.280658702382507,2,536.1837,358.28183,0.5926319,7,3,6,2
198,-0.0009131683746130062,13.604356605175294,13.475968410120124,19.73270777406406,1,515.4273,0,0.5732071,7,6,2,1
199,-0.000968909536004883,13.604356605175294,13.47596869037739,19.795920481604348,1,512.6266,0,0.51190263,6,5,2,1
200,-0.0009196151920292843,13.604356605175294,13.475969060141445,inf,0,0,0,0,6,5,2,1
201,-0.0009001276046658095,13.604356605175294,13.475967379228052,inf,0,0,0,0,7,6,2,1
202,-0.0008706749217749989,13.604356605175294,13.47596773785462,inf,0,0,0,0,6,5,2,1
203,-0.0008465315682184276,13.604356605175294,13.475967439837882,inf,0,0,0,0,7,4,2,2
204,-0.0008435453591402021,13.604356605175294,13.475967401506466,inf,0,0,0,0,6,5,2,1
205,-0.0008485986381828396,13.604356605175294,13.475967683494568,inf,0,0,0,0,5,4,2,1
206,-0.0008361203952047174,13.604356605175294,13.475967792981807,23.125821773477433,1,393.34448,0,0.5488906,7,4,4,2
207,-0.0008505146333379896,13.604356605175294,13.475967444183128,19.53998619782318,1,524.1177,0,0.5207083,7,5,2,2
208,-0.0008631113639347273,13.604356605175294,13.47596786721274,19.524845720265848,1,524.81024,0,0.54005927,7,4,2,2
209,-0.0008841127123087679,13.604356605175294,13.475967836568802,18.333942307734056,2,584.20337,386.09406,0.52169025,6,5,2,1
210,-0.0009547432796648826,13.604356605175294,13.475968002798364,19.373335414383874,2,531.8215,395.9813,0.55996203,5,4,2,1
211,-0.0009690623060870584,13.604356605175294,13.47596896519671,19.30372222571901,2,535.09283,419.46326,0.5483497,8,5,4,2
212,-0.0009216637566580678,13.604356605175294,13.475968179016656,19.164965371600456,2,541.70953,424.56387,0.59844613,7,5,2,2
213,-0.0008765495825140946,13.604356605175294,13.475967099806532,19.001024456501515,2,549.696,418.56546,0.5716492,7,4,4,2
214,-0.0008864528485343503,13.604356605175294,13.4759669194569,18.485691794375132,2,576.05707,438.16415,0.51881826,7,6,2,1
215,-0.0008575344058764435,13.604356605175294,13.475967744270768,19.37338370468116,2,531.8192,431.04898,0.581449,6,3,6,1
216,-0.0008839032250455476,13.604356605175294,13.475967012784109,17.832686071040857,2,612.45416,447.93637,0.59890276,8,6,2,2
217,-0.0008945876779201639,13.604356605175294,13.475967944847193,19.511991842937448,2,525.39935,438.4912,0.53542095,9,4,6,2
218,-0.0009472139327217977,13.604356605175294,13.47596772293154,19.78685696838433,2,513.0267,432.99042,0.5055276,8,5,4,2
219,-0.0009272310472116935,13.604356605175294,13.47596854290583,21.150923264742804,1,457.94897,0,0.5142848,6,5,2,1
220,-0.0009797692430410798,13.604356605175294,13.475967388531565,22.082108842903256,1,425.54068,0,0.52245677,7,4,4,2
221,-0.0009225585434289005,13.604356605175294,13.47596866833456,inf,0,0,0,0,8,4,6,2
222,-0.0009659281375951241,13.604356605175294,13.475966824784367,inf,0,0,0,0,8,4,6,2
223,-0.0009227930574127736,13.604356605175294,13.47596849824048,21.700832982477916,1,438.35623,0,0.5557416,6,5,2,1
224,-0.0009021403583300619,13.604356605175294,13.47596703589438,21.59199157644422,1,442.12726,0,0.54571444,8,3,9,2
225,-0.0008887986682391954,13.604356605175294,13.475967306934384,17.82195834129999,2,613.08234,417.8894,0.56784195,8,4,6,2
226,-0.000925830944904956,13.604356605175294,13.47596735005859,17.768641171932227,1,616.2196,0,0.5929768,9,5,6,2
227,-0.0008873836880504183,13.604356605175294,13.475968248222506,22.544942658823892,1,410.76578,0,0.5424562,7,6,2,1
228,-0.000903935240463473,13.604356605175294,13.475966961401706,18.402937950252877,2,580.477,407.6504,0.5196787,8,5,4,2
229,-0.0009315617602748147,13.604356605175294,13.475967862587218,22.086872479420755,1,425.38434,0,0.58723354,9,4,6,2
230,-0.000943952194766169,13.604356605175294,13.475968111213529,19.171856501037745,2,541.37787,442.0277,0.50310194,9,4,9,2
231,-0.0009584497645500435,13.604356605175294,13.475967934955776,19.339129930680148,3,533.4249,449.97977,0.6163273,9,4,6,4
232,-0.0009558541349256498,13.604356605175294,13.475968033197601,18.70714879268827,3,564.4881,459.36536,0.6283534,8,5,4,2
233,-0.0009082648052457851,13.604356605175294,13.475967778233318,19.344419781782957,3,533.17645,447.06882,0.57908475,7,4,6,1
234,-0.0008861156721359933,13.604356605175294,13.475966925853466,21.41375301159025,1,448.4149,0,0.6386149,10,5,6,4
235,-0.0009180774404545729,13.604356605175294,13.475967209283306,20.801389428830888,1,471.13553,0,0.6470228,9,3,12,2
236,-0.0009317477685200038,13.604356605175294,13.475968132336309,20.45142786600738,1,484.9523,0,0.64643925,11,4,12,2
237,-0.0009260679422135171,13.604356605175294,13.475967904727844,18.178163058784605,2,592.7578,471.88342,0.5915207,10,5,9,2
238,-0.0009174467154644136,13.604356605175294,13.475967610997307,19.171756269162504,2,541.3827,476.20145,0.5972143,8,4,6,2
239,-0.001010859881362223,13.604356605175294,13.475967535114764,20.1060116628445,1,499.23105,0,0.6789127,11,5,12,2
240,-0.0010117554210504651,13.604356605175294,13.475969393551113,18.345617708518013,2,583.5701,524.0612,0.54969937,11,7,6,2
241,-0.0010072064111995233,13.604356605175294,13.47596805626004,19.38024553907941,2,531.4985,488.24713,0.5082973,10,5,6,4
242,-0.0009574095075255985,13.604356605175294,13.475968014829744,19.67448738392473,1,518.0284,0,0.6320666,10,5,9,2
243,-0.000996985827177213,13.604356605175294,13.47596716672862,16.30752189112259,2,713.2166,528.5365,0.5134911,10,6,6,2
244,-0.0009473215388074853,13.604356605175294,13.475968655098365,18.89569046417622,1,554.92645,0,0.67608005,10,5,12,1
245,-0.0009605855920333307,13.604356605175294,13.475967146519464,15.861148424467167,2,747.748,573.3027,0.50226,10,5,9,2
246,-0.0008865654331627927,13.604356605175294,13.475968173878115,16.45908523637515,2,702.0644,586.78973,0.5542193,9,5,6,2
247,-0.0009188262025178485,13.604356605175294,13.475966560369036,16.682973374357143,2,686.0895,559.50323,0.5417942,9,3,12,2
248,-0.000928458341447978,13.604356605175294,13.475968311629114,16.994226769350593,2,664.8207,510.133,0.5368317,12,4,20,2
249,-0.0009354248357548696,13.604356605175294,13.475967980452536,16.603206978178154,2,691.71423,558.3088,0.659139,10,4,12,2
250,-0.000903291264452535,13.604356605175294,13.475967983640354,18.556385601847968,1,572.3234,0,0.6361465,10,4,12,2
251,-0.0009254906700080288,13.604356605175294,13.475967270158014,15.298238352285148,2,795.2247,636.8778,0.6031231,12,6,6,4
252,-0.0009701400357616781,13.604356605175294,13.475968165506913,15.300887027664876,2,794.9902,590.4488,0.5523761,9,4,9,2
253,-0.0009567066525722877,13.604356605175294,13.475968649263546,14.906711291218095,2,831.1347,615.714,0.5364008,12,6,12,2
254,-0.0009439780706763332,13.604356605175294,13.475967750307685,17.534267891435263,1,630.31744,0,0.64097863,10,6,6,2
255,0.004307784492971971,13.604356605175294,13.475967727745408,14.33298106384676,2,888.6064,703.66943,0.58848864,11,5,12,2
256,0.008142080070222735,13.604356605175294,13.477019403791179,15.242518785652818,2,800.1833,719.2838,0.5887268,12,6,12,2
257,0.011131977558383374,13.604356605175294,13.47575469890779,15.825165735726314,2,750.6467,720.3203,0.7091992,9,3,12,2
258,0.013639755732972637,13.604356605175294,13.475459345156752,15.349898681703998,2,790.6707,633.9019,0.6638157,11,7,6,2
259,0.0158905422721331,13.604356605175294,13.475467485369073,16.26532358001822,2,716.3717,716.3407,0.71399605,10,3,9,6
260,0.018024874740308203,13.604356605175294,13.475546001100547,15.414676265850366,2,785.0187,719.8909,0.5903334,12,4,20,2
261,0.020131600768485657,13.604356605175294,13.475618079448719,14.246507626495738,2,897.8145,719.14984,0.5579504,13,5,24,1
262,0.0222680655612952,13.604356605175294,13.475664270887577,16.707701787479497,2,684.3605,580.87726,0.72180647,13,5,20,2
263,0.024472409822928216,13.604356605175294,13.475684393752061,12.636536369899012,3,1101.3099,709.6741,0.5054992,11,4,20,1
264,0.02677103769223837,13.604356605175294,13.47568332031846,12.728696302532697,3,1087.7605,909.7098,0.660225,9,3,12,2
265,0.029183143911410234,13.604356605175294,13.47566610420942,13.62364171002142,3,968.862,771.0875,0.64778715,12,6,12,2
266,0.03172345475402612,13.604356605175294,13.475636637766737,13.115086958123207,2,1033.7333,745.14325,0.65887517,12,6,6,6
267,0.03440388488212945,13.604356605175294,13.475597540022044,11.943423247740364,2,1212.3999,740.3847,0.54181665,13,4,24,1
268,0.03723453615855479,13.604356605175294,13.47555039735581,11.246431591851172,2,1343.177,773.4774,0.533116,9,3,12,2
269,0.04022429660667118,13.604356605175294,13.475496046614786,11.055644149752027,2,1382.9039,793.144,0.6503579,11,3,20,2
270,0.04338119593586938,13.604356605175294,13.475434809077253,11.818177612000031,2,1234.3701,870.5811,0.64570856,12,4,12,6
271,0.04671261239686815,13.604356605175294,13.475366661817995,12.163720852378825,2,1175.2318,928.2953,0.5607055,11,3,20,2
272,0.0502253883893418,13.604356605175294,13.475291356658545,7.451663908397961,2,2708.1162,1066.1515,0.57324886,11,5,12,2
