time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.646367095778043e-06,13.791894184745953,nan,inf,0,0,0,0,3,3,1,1
1,0.04031952618169428,13.791894184745953,nan,inf,0,0,0,0,3,1,4,0
2,0.067713030923403,13.791894184745953,1.358618294265918,inf,0,0,0,0,4,4,1,1
3,0.08632196195110105,13.791894184745953,1.8055549509205404,inf,0,0,0,0,6,4,4,1
4,0.0991473440304656,13.791894184745953,2.2604990245818897,inf,0,0,0,0,3,1,3,0
5,0.10840324638021162,13.791894184745953,2.7172089313803616,inf,0,0,0,0,5,3,4,1
6,0.11499424857044474,13.791894184745953,3.1741985986672447,inf,0,0,0,0,3,2,2,1
7,0.11985645345162602,13.791894184745953,3.6315218834722227,inf,0,0,0,0,3,1,3,0
8,0.12409022511654651,13.791894184745953,4.0877659238781385,inf,0,0,0,0,4,2,3,1
9,0.1275614295048877,13.791894184745953,4.545285415198622,inf,0,0,0,0,1,1,1,0
10,0.1305096073707882,13.791894184745953,5.00274400709455,inf,0,0,0,0,1,1,1,0
11,0.13231633134790066,13.791894184745953,5.458959058667289,inf,0,0,0,0,0,0,0,0
12,0.1333160960610728,13.791894184745953,5.914546885125613,inf,0,0,0,0,2,1,2,0
13,0.1330543130783975,13.791894184745953,6.369820224516349,inf,0,0,0,0,0,0,0,0
14,0.13137541368611383,13.791894184745953,6.82426830443941,inf,0,0,0,0,0,0,0,0
15,0.12840237825268114,13.791894184745953,7.276991441472832,inf,0,0,0,0,1,1,1,0
16,0.12372372088224558,13.791894184745953,7.729173176239327,inf,0,0,0,0,0,0,0,0
17,0.1179787837139086,13.791894184745953,8.181133962061557,inf,0,0,0,0,0,0,0,0
18,0.11157285099595513,13.791894184745953,8.632839154208067,inf,0,0,0,0,1,1,1,0
19,0.10467648853152725,13.791894184745953,9.084416972132832,inf,0,0,0,0,0,0,0,0
20,0.0973435308437747,13.791894184745953,9.535768274070373,inf,0,0,0,0,1,1,1,0
21,0.09013433472877085,13.791894184745953,9.987000239156883,inf,0,0,0,0,1,1,1,0
22,0.08310169980098525,13.791894184745953,10.438088114452267,inf,0,0,0,0,1,1,1,0
23,0.07649561194493691,13.791894184745953,10.888568581997466,inf,0,0,0,0,2,2,1,1
24,0.07049743457103397,13.791894184745953,11.3384191417569,inf,0,0,0,0,2,2,1,1
25,0.06502057246045753,13.791894184745953,11.787615214096602,inf,0,0,0,0,1,1,1,0
26,0.06013812248896872,13.791894184745953,12.236100623683445,inf,0,0,0,0,1,1,1,0
27,0.05579666163773382,13.791894184745953,12.683838685775019,inf,0,0,0,0,2,2,1,1
28,0.05191364359015366,13.791894184745953,13.130775911649188,inf,0,0,0,0,1,1,1,0
29,0.04843958035910277,13.791894184745953,13.537971360090143,inf,0,0,0,0,1,1,1,0
30,0.04525705490082206,13.791894184745953,13.652952077659522,inf,0,0,0,0,2,2,1,1
31,0.042168855864116804,13.791894184745953,13.653477258909355,inf,0,0,0,0,1,1,1,0
32,0.039255912867711004,13.791894184745953,13.653034761213354,inf,0,0,0,0,1,1,1,0
33,0.0365681581977384,13.791894184745953,13.65306723464816,inf,0,0,0,0,2,2,1,1
34,0.03417444174126279,13.791894184745953,13.653033022707975,inf,0,0,0,0,2,2,1,1
35,0.031963739022988755,13.791894184745953,13.653086982818467,inf,0,0,0,0,2,2,1,1
36,0.030116289392710396,13.791894184745953,13.653093974684841,inf,0,0,0,0,1,1,1,0
37,0.02844028466962881,13.791894184745953,13.65308295728578,inf,0,0,0,0,3,2,2,1
38,0.026944766842735085,13.791894184745953,13.653037132554795,inf,0,0,0,0,2,2,1,1
39,0.025633403526806778,13.791894184745953,13.652964085919443,inf,0,0,0,0,3,3,1,1
40,0.02438504533983536,13.791894184745953,13.652868219135453,inf,0,0,0,0,2,2,1,1
41,0.023322240864965683,13.791894184745953,13.652758574431754,inf,0,0,0,0,2,2,1,1
42,0.022306523964532445,13.791894184745953,13.652636178533477,inf,0,0,0,0,2,2,1,1
43,0.02127332350803578,13.791894184745953,13.65225191988524,inf,0,0,0,0,1,1,1,0
44,0.020196076392196394,13.791894184745953,13.651915715153374,inf,0,0,0,0,3,3,1,1
45,0.018961010073300325,13.791894184745953,13.649190118906722,inf,0,0,0,0,3,3,1,1
46,0.017752407856718715,13.791894184745953,13.646815511167071,inf,0,0,0,0,2,2,1,1
47,0.01651613552883011,13.791894184745953,13.644970437907341,inf,0,0,0,0,1,1,1,0
48,0.015377348667469466,13.791894184745953,13.644193946152045,inf,0,0,0,0,2,2,1,1
49,0.014413534321994086,13.791894184745953,13.645591916308078,inf,0,0,0,0,1,1,1,0
50,0.01368158135450153,13.791894184745953,13.64850137771562,inf,0,0,0,0,1,1,1,0
51,0.013047691618914767,13.791894184745953,13.651360702318517,inf,0,0,0,0,2,2,1,1
52,0.012682524079258767,13.791894184745953,13.653958863661448,inf,0,0,0,0,1,1,1,0
53,0.012422002873446402,13.791894184745953,13.656234792312569,inf,0,0,0,0,1,1,1,0
54,0.012330584841070948,13.791894184745953,13.665092405080696,inf,0,0,0,0,2,1,2,0
55,0.012170861561816274,13.791894184745953,13.673847473855858,inf,0,0,0,0,3,3,1,1
56,0.01187487405602946,13.791894184745953,13.675559769898339,inf,0,0,0,0,2,2,1,1
57,0.011464105804558328,13.791894184745953,13.674166761465067,inf,0,0,0,0,2,2,1,1
58,0.010789052576209442,13.791894184745953,13.666753241450895,inf,0,0,0,0,3,3,1,1
59,0.00991046416975263,13.791894184745953,13.66380660492407,inf,0,0,0,0,1,1,1,0
60,0.008748027196003037,13.791894184745953,13.662433347070053,inf,0,0,0,0,2,2,1,1
61,0.00738925858782773,13.791894184745953,13.661178371949344,inf,0,0,0,0,2,2,1,1
62,0.00587795177836161,13.791894184745953,13.660179346778804,inf,0,0,0,0,1,1,1,0
63,0.004362063192843753,13.791894184745953,13.659066850351726,inf,0,0,0,0,2,2,1,1
64,0.002808739301302091,13.791894184745953,13.657929006127972,inf,0,0,0,0,1,1,1,0
65,0.0013587122036271047,13.791894184745953,13.656915804401317,inf,0,0,0,0,1,1,1,0
66,-2.2696420685962114e-05,13.791894184745953,13.656046353289602,inf,0,0,0,0,2,2,1,1
67,-0.0013080578216739464,13.791894184745953,13.655385599404394,inf,0,0,0,0,2,2,1,1
68,-0.002356256666649013,13.791894184745953,13.65491601837124,inf,0,0,0,0,2,2,1,1
69,-0.003215958571164625,13.791894184745953,13.654277350662186,inf,0,0,0,0,3,3,1,1
70,-0.0037232252730374296,13.791894184745953,13.654197467113944,inf,0,0,0,0,1,1,1,0
71,-0.003922633795160458,13.791894184745953,13.654465857084089,inf,0,0,0,0,2,2,1,1
72,-0.003822561541818154,13.791894184745953,13.654984612995003,inf,0,0,0,0,3,2,2,1
73,-0.003424959084652101,13.791894184745953,13.655393893118239,inf,0,0,0,0,2,1,2,0
74,-0.0028502749746120533,13.791894184745953,13.655744812057986,inf,0,0,0,0,2,1,2,0
75,-0.0020364251587040435,13.791894184745953,13.65609123647411,inf,0,0,0,0,1,1,1,0
76,-0.001053681486829443,13.791894184745953,13.656444756233387,inf,0,0,0,0,2,2,1,1
77,0.0001920186251865944,13.791894184745953,13.656805850955735,inf,0,0,0,0,1,1,1,0
78,0.0015178458789590278,13.791894184745953,13.657160953537781,inf,0,0,0,0,2,2,1,1
79,0.002846539539884482,13.791894184745953,13.65751522429615,inf,0,0,0,0,2,2,1,1
80,0.004220471702788537,13.791894184745953,13.657756889532934,inf,0,0,0,0,2,2,1,1
81,0.005446590534225081,13.791894184745953,13.658075544144435,inf,0,0,0,0,3,2,2,1
82,0.006719610488017115,13.791894184745953,13.658412272030521,inf,0,0,0,0,3,3,1,1
