time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9022922685652013e-05,15.110793098754572,nan,inf,0,0,0,0,3,2,2,1
1,-0.0052610864549201605,15.110793098754572,nan,inf,0,0,0,0,3,3,1,1
2,-0.010722584796701656,15.110793098754572,1.3524328275263788,inf,0,0,0,0,3,3,1,1
3,-0.01325457650651184,15.110793098754572,1.8128488609810167,inf,0,0,0,0,3,3,1,1
4,-0.01642315061178668,15.110793098754572,2.270071845478877,inf,0,0,0,0,4,4,1,1
5,-0.016762091633694163,15.110793098754572,2.727425210140821,inf,0,0,0,0,2,2,1,1
6,-0.017531358787447444,15.110793098754572,3.1828424357920606,inf,0,0,0,0,4,4,1,1
7,-0.01775032301810947,15.110793098754572,3.6378956207358244,inf,0,0,0,0,2,1,2,0
8,-0.018645614363038854,15.110793098754572,4.091983357222485,inf,0,0,0,0,2,1,2,0
9,-0.01888803681546926,15.110793098754572,4.547172469347622,inf,0,0,0,0,2,2,1,1
10,-0.019957956125974008,15.110793098754572,5.003270773695944,inf,0,0,0,0,0,0,0,0
11,-0.021046042499917907,15.110793098754572,5.458829546208979,inf,0,0,0,0,2,2,1,1
12,-0.022877732725988385,15.110793098754572,5.913788541916578,inf,0,0,0,0,0,0,0,0
13,-0.024832719670340092,15.110793098754572,6.368084830275513,inf,0,0,0,0,0,0,0,0
14,-0.026727617623197572,15.110793098754572,6.821956050602791,inf,0,0,0,0,0,0,0,0
15,-0.028377924575136028,15.110793098754572,7.275664157694357,inf,0,0,0,0,1,1,1,0
16,-0.029542584762239622,15.110793098754572,7.729585736661186,inf,0,0,0,0,1,1,1,0
17,-0.0300174273713106,15.110793098754572,8.182925209930977,inf,0,0,0,0,1,1,1,0
18,-0.029903105193017157,15.110793098754572,8.635628478937372,inf,0,0,0,0,1,1,1,0
19,-0.029125414283234854,15.110793098754572,9.087864460303727,inf,0,0,0,0,0,0,0,0
20,-0.02772844380353311,15.110793098754572,9.539597358871244,inf,0,0,0,0,1,1,1,0
21,-0.02590778020661732,15.110793098754572,9.990790733401564,inf,0,0,0,0,0,0,0,0
22,-0.02374217205434985,15.110793098754572,10.44141026778997,inf,0,0,0,0,1,1,1,0
23,-0.02140655778044784,15.110793098754572,10.891426417628555,inf,0,0,0,0,1,1,1,0
24,-0.01890332559285051,15.110793098754572,11.34105532869595,inf,0,0,0,0,1,1,1,0
25,-0.016384983258235033,15.110793098754572,11.789974441914728,inf,0,0,0,0,1,1,1,0
26,-0.01403214650182558,15.110793098754572,12.238160081474291,inf,0,0,0,0,1,1,1,0
27,-0.011804935035796462,15.110793098754572,12.685582980653145,inf,0,0,0,0,0,0,0,0
28,-0.00968624512623784,15.110793098754572,13.132042630340562,inf,0,0,0,0,1,1,1,0
29,-0.007500369670258607,15.110793098754572,13.577719438323067,inf,0,0,0,0,1,1,1,0
30,-0.0055751357162149105,15.110793098754572,14.022771832728322,inf,0,0,0,0,0,0,0,0
31,-0.0037427121419755325,15.110793098754572,14.466493234593521,inf,0,0,0,0,1,1,1,0
32,-0.0019316686677221069,15.110793098754572,14.90970581115469,inf,0,0,0,0,0,0,0,0
33,-0.000172660333094637,15.110793098754572,14.934110598891479,inf,0,0,0,0,0,0,0,0
34,0.0014868626370317158,15.110793098754572,14.93395432692825,inf,0,0,0,0,1,1,1,0
35,0.0030970707348863128,15.110793098754572,14.933942037717252,inf,0,0,0,0,2,2,1,1
36,0.004754728875845294,15.110793098754572,14.933941202672104,inf,0,0,0,0,1,1,1,0
37,0.006325387072630848,15.110793098754572,14.933912603775688,inf,0,0,0,0,1,1,1,0
38,0.007849442313616253,15.110793098754572,14.933879246831262,inf,0,0,0,0,1,1,1,0
39,0.009373314131160517,15.110793098754572,14.933829589924855,inf,0,0,0,0,1,1,1,0
40,0.010899717830311227,15.110793098754572,14.933761552861451,inf,0,0,0,0,1,1,1,0
41,0.012265604986797643,15.110793098754572,14.933679716174876,inf,0,0,0,0,0,0,0,0
42,0.013670113334431496,15.110793098754572,14.933604796040536,inf,0,0,0,0,1,1,1,0
43,0.014920257130099633,15.110793098754572,14.933503402077974,inf,0,0,0,0,0,0,0,0
44,0.01572446681412367,15.110793098754572,14.933415915408249,inf,0,0,0,0,1,1,1,0
45,0.016112185335312813,15.110793098754572,14.931937064745904,inf,0,0,0,0,2,2,1,1
46,0.016227827163807423,15.110793098754572,14.928755929045165,inf,0,0,0,0,0,0,0,0
47,0.01635168777480884,15.110793098754572,14.926167014443084,inf,0,0,0,0,1,1,1,0
48,0.016645460304885604,15.110793098754572,14.924563769020091,inf,0,0,0,0,1,1,1,0
49,0.01724909792900477,15.110793098754572,14.925115921298556,inf,0,0,0,0,1,1,1,0
50,0.018099611701812988,15.110793098754572,14.92780312336898,inf,0,0,0,0,1,1,1,0
51,0.019137057043476093,15.110793098754572,14.931091863234185,inf,0,0,0,0,1,1,1,0
52,0.02020750513950565,15.110793098754572,14.934202200783547,inf,0,0,0,0,1,1,1,0
53,0.021522704752366895,15.110793098754572,14.936990611886031,inf,0,0,0,0,1,1,1,0
