time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4805866721581578e-06,15.988907182117554,nan,inf,0,0,0,0,3,1,3,0
1,0.003840188236264493,15.988907182117554,nan,inf,0,0,0,0,4,2,3,1
2,0.006531511991997323,15.988907182117554,1.3484759522223695,inf,0,0,0,0,4,2,3,1
3,0.009111103022204824,15.988907182117554,1.8041030025534517,inf,0,0,0,0,3,1,3,0
4,0.010943474096799237,15.988907182117554,2.263991922600427,inf,0,0,0,0,4,1,6,0
5,0.013004730698269892,15.988907182117554,2.72190720081982,inf,0,0,0,0,3,1,4,0
6,0.015330460071417373,15.988907182117554,3.1790662492022124,inf,0,0,0,0,3,1,4,0
7,0.01758270419639039,15.988907182117554,3.635409170553395,inf,0,0,0,0,3,2,2,1
8,0.01930942560094464,15.988907182117554,4.089745663607788,inf,0,0,0,0,3,2,2,1
9,0.020983991307581804,15.988907182117554,4.54725633707225,inf,0,0,0,0,1,1,1,0
10,0.02232609477230088,15.988907182117554,5.004609970841336,inf,0,0,0,0,2,1,2,0
11,0.023259453718019525,15.988907182117554,5.460276338011285,inf,0,0,0,0,0,0,0,0
12,0.02348514792133037,15.988907182117554,5.915479159662728,inf,0,0,0,0,1,1,1,0
13,0.02275629203175888,15.988907182117554,6.369736416542396,inf,0,0,0,0,1,1,1,0
14,0.02120756720344872,15.988907182117554,6.822936666355195,inf,0,0,0,0,0,0,0,0
15,0.01897432320441449,15.988907182117554,7.275655667660807,inf,0,0,0,0,0,0,0,0
16,0.01617306852303966,15.988907182117554,7.728254855921374,inf,0,0,0,0,1,1,1,0
17,0.01307900983639793,15.988907182117554,8.18067130938222,inf,0,0,0,0,2,2,1,1
18,0.009780715332178714,15.988907182117554,8.632844934351137,inf,0,0,0,0,0,0,0,0
19,0.0067939356613556465,15.988907182117554,9.085293977959045,inf,0,0,0,0,1,1,1,0
20,0.0043705330413204395,15.988907182117554,9.537317964910269,inf,0,0,0,0,1,1,1,0
21,0.002498248384644966,15.988907182117554,9.988803620766872,inf,0,0,0,0,1,1,1,0
22,0.0012752215431997625,15.988907182117554,10.439734519861643,inf,0,0,0,0,1,1,1,0
