time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
72,0.004119449314381207,14.1099380857508,13.964698178236528,inf,0,0,0,0,1,1,1,0
73,0.004248485443608941,14.1099380857508,13.96501753070533,inf,0,0,0,0,2,2,1,1
74,0.0045763549377988875,14.1099380857508,13.965320088131577,inf,0,0,0,0,2,2,1,1
75,0.005071442009903085,14.1099380857508,13.965636549201657,inf,0,0,0,0,3,2,2,1
76,0.005743757255059614,14.1099380857508,13.96597201680136,inf,0,0,0,0,1,1,1,0
77,0.006530212655676309,14.1099380857508,13.966319592197568,inf,0,0,0,0,1,1,1,0
78,0.007447525316410998,14.1099380857508,13.966673907962026,inf,0,0,0,0,2,2,1,1
79,0.008482378702687417,14.1099380857508,13.967022344092104,inf,0,0,0,0,2,2,1,1
80,0.009467191423111759,14.1099380857508,13.967259645515808,inf,0,0,0,0,2,2,1,1
81,0.010372348795029306,14.1099380857508,13.967585465794805,inf,0,0,0,0,2,2,1,1
82,0.011267570217381364,14.1099380857508,13.967916831034733,inf,0,0,0,0,1,1,1,0
83,0.012110789072078989,14.1099380857508,13.968211652756452,inf,0,0,0,0,3,2,2,1
84,0.012929182193684953,14.1099380857508,13.968469410213872,inf,0,0,0,0,1,1,1,0
85,0.013473895753343852,14.1099380857508,13.968681332148247,inf,0,0,0,0,2,2,1,1
86,0.013913026358844654,14.1099380857508,13.968867314616963,inf,0,0,0,0,3,3,1,1
87,0.01420851440977629,14.1099380857508,13.96899706308693,inf,0,0,0,0,1,1,1,0
88,0.014344586694880559,14.1099380857508,13.969087532115676,inf,0,0,0,0,3,3,1,1
89,0.014401246531371426,14.1099380857508,13.969140120458613,inf,0,0,0,0,1,1,1,0
90,0.014334361811771112,14.1099380857508,13.969152936973071,inf,0,0,0,0,2,2,1,1
91,0.014171635471863427,14.1099380857508,13.969138379802155,inf,0,0,0,0,2,2,1,1
92,0.013863510844459661,14.1099380857508,13.969097104882053,inf,0,0,0,0,3,3,1,1
93,0.013523954247969112,14.1099380857508,13.969037963994595,inf,0,0,0,0,2,2,1,1
94,0.013109824315123957,14.1099380857508,13.968958439954104,inf,0,0,0,0,3,2,2,1
95,0.012597126330950613,14.1099380857508,13.968870565648853,inf,0,0,0,0,2,2,1,1
96,0.012012824326013211,14.1099380857508,13.968777228604157,inf,0,0,0,0,2,2,1,1
97,0.01137893124407284,14.1099380857508,13.968680456915227,inf,0,0,0,0,3,2,2,1
98,0.010770739811179953,14.1099380857508,13.968584135807994,inf,0,0,0,0,3,2,2,1
99,0.010203139379199056,14.1099380857508,13.968490167491977,inf,0,0,0,0,3,3,1,1
100,0.009550709999968838,14.1099380857508,13.96840268643737,inf,0,0,0,0,3,2,2,1
101,0.00895006704854229,14.1099380857508,13.968325868876056,inf,0,0,0,0,3,3,1,1
102,0.008380127082498447,14.1099380857508,13.96825549935383,inf,0,0,0,0,2,2,1,1
103,0.007820711979107404,14.1099380857508,13.968195877252034,inf,0,0,0,0,2,2,1,1
104,0.0073709504045594496,14.1099380857508,13.96814700376194,inf,0,0,0,0,1,1,1,0
105,0.006947591594349413,14.1099380857508,13.968106898209362,inf,0,0,0,0,3,3,1,1
106,0.006599316990306983,14.1099380857508,13.968078094427618,inf,0,0,0,0,2,2,1,1
107,0.006213652492850292,14.1099380857508,13.968057627135861,inf,0,0,0,0,2,2,1,1
108,0.005848449254859895,14.1099380857508,13.96804746620556,inf,0,0,0,0,3,3,1,1
109,0.005557290943079215,14.1099380857508,13.968043789730169,inf,0,0,0,0,2,2,1,1
110,0.005175145647778266,14.1099380857508,13.968045690651923,inf,0,0,0,0,3,2,2,1
111,0.004930395110851173,14.1099380857508,13.968056024590796,inf,0,0,0,0,2,2,1,1
112,0.004687875061021522,14.1099380857508,13.96806647540498,inf,0,0,0,0,3,3,1,1
113,0.004463199696005869,14.1099380857508,13.968082672535239,inf,0,0,0,0,4,3,2,1
114,0.004338190677104517,14.1099380857508,13.96810070722287,inf,0,0,0,0,3,2,2,1
115,0.004212266621795217,14.1099380857508,13.968118276519482,inf,0,0,0,0,2,2,1,1
116,0.0040831703200148355,14.1099380857508,13.968138144888455,inf,0,0,0,0,2,2,1,1
117,0.003968511681213158,14.1099380857508,13.968157708809146,inf,0,0,0,0,4,3,2,1
118,0.0038592438495263356,14.1099380857508,13.96817597598832,inf,0,0,0,0,2,2,1,1
119,0.003801274632816712,14.1099380857508,13.968193029432308,inf,0,0,0,0,4,4,1,1
120,0.0036200606914497694,14.1099380857508,13.968207213267636,inf,0,0,0,0,2,2,1,1
121,0.003450969876318993,14.1099380857508,13.968223333664808,inf,0,0,0,0,2,2,1,1
122,0.0032749234482325387,14.1099380857508,13.968234345897509,inf,0,0,0,0,3,3,1,1
123,0.0031178165240895424,14.1099380857508,13.968243640303074,inf,0,0,0,0,3,3,1,1
124,0.00288378649922753,14.1099380857508,13.968250196735129,inf,0,0,0,0,3,3,1,1
125,0.0027597240604043676,14.1099380857508,13.968256655323726,inf,0,0,0,0,3,2,2,1
126,0.0026046198207939006,14.1099380857508,13.968257397904972,inf,0,0,0,0,3,2,2,1
127,0.0024413354465090556,14.1099380857508,13.968259114442391,inf,0,0,0,0,3,3,1,1
128,0.002224510143426857,14.1099380857508,13.968258787557097,inf,0,0,0,0,4,3,2,1
129,0.002083740440340919,14.1099380857508,13.968258037017662,inf,0,0,0,0,3,2,2,1
130,0.0019146326416908167,14.1099380857508,13.968253831613179,inf,0,0,0,0,3,3,1,1
131,0.0017606087148718422,14.1099380857508,13.96825065875731,inf,0,0,0,0,3,2,2,1
132,0.001640658016462133,14.1099380857508,13.968246078589248,inf,0,0,0,0,2,2,1,1
133,0.001493355648051694,14.1099380857508,13.96824073864476,inf,0,0,0,0,3,2,2,1
134,0.0014212792576160215,14.1099380857508,13.968236243677854,inf,0,0,0,0,4,3,2,1
135,0.0012942068966508705,14.1099380857508,13.96822988650485,inf,0,0,0,0,3,3,1,1
136,0.0012109899920010147,14.1099380857508,13.96822586736479,inf,0,0,0,0,3,2,2,1
137,0.0011386062631127917,14.1099380857508,13.968220377949738,inf,0,0,0,0,4,3,2,1
138,0.0010114988985243207,14.1099380857508,13.968215749067502,inf,0,0,0,0,3,3,1,1
139,0.000920017293806168,14.1099380857508,13.968212720526763,inf,0,0,0,0,4,3,2,1
140,0.000789702362237295,14.1099380857508,13.968208638699096,inf,0,0,0,0,4,3,2,1
141,0.000706386930419212,14.1099380857508,13.96820638115703,inf,0,0,0,0,3,3,1,1
142,0.0005840342205126294,14.1099380857508,13.968203175126968,inf,0,0,0,0,4,3,2,1
143,0.0005237705990402508,14.1099380857508,13.968201947304747,inf,0,0,0,0,4,3,2,1
144,0.00045632670892626265,14.1099380857508,13.968199479514572,inf,0,0,0,0,3,2,2,1
145,0.00036606803302630765,14.1099380857508,13.96819856399643,inf,0,0,0,0,5,5,1,1
146,0.0003164337859447347,14.1099380857508,13.968198354010658,inf,0,0,0,0,5,4,2,1
147,0.00023020527180725784,14.1099380857508,13.96819743040084,inf,0,0,0,0,4,3,2,1
148,0.00011924407081106842,14.1099380857508,13.96819813337112,inf,0,0,0,0,4,3,2,1
149,2.287075531556826e-05,14.1099380857508,13.968198982073305,inf,0,0,0,0,4,4,1,1
150,-6.680493464459187e-05,14.1099380857508,13.96819943892989,inf,0,0,0,0,4,3,2,1
151,-0.00010459064577268949,14.1099380857508,13.968200186756105,inf,0,0,0,0,4,3,2,1
152,-0.0001429545417733859,14.1099380857508,13.968200226012057,inf,0,0,0,0,3,2,2,1
153,-0.00015366177935634506,14.1099380857508,13.96820109023121,inf,0,0,0,0,4,4,1,1
154,-0.00022599417792351225,14.1099380857508,13.968201441854617,inf,0,0,0,0,5,4,2,1
155,-0.0002507669968740357,14.1099380857508,13.968203335868054,inf,0,0,0,0,4,3,2,1
156,-0.0002024406443505091,14.1099380857508,13.968203393494704,inf,0,0,0,0,3,2,2,1
157,-0.0002508633515679998,14.1099380857508,13.968202737814352,inf,0,0,0,0,5,4,2,1
158,-0.0002996860527455836,14.1099380857508,13.968204914934004,inf,0,0,0,0,3,3,1,1
159,-0.00030761742569308754,14.1099380857508,13.968205491692876,inf,0,0,0,0,4,3,2,1
160,-0.00028484633669421076,14.1099380857508,13.968205240716584,inf,0,0,0,0,6,3,4,2
161,-0.00035648544912184304,14.1099380857508,13.968204913771347,inf,0,0,0,0,5,5,1,1
162,-0.0004181810006056705,14.1099380857508,13.968206742540762,inf,0,0,0,0,5,4,2,1
163,-0.0004579220751316955,14.1099380857508,13.968206810351962,inf,0,0,0,0,3,2,2,1
164,-0.0005141000455146902,14.1099380857508,13.9682065965658,inf,0,0,0,0,4,4,1,1
165,-0.0004929925658715823,14.1099380857508,13.968206942312385,inf,0,0,0,0,4,3,2,1
166,-0.0005520145470470099,14.1099380857508,13.96820554716581,inf,0,0,0,0,4,3,2,1
167,-0.0005970123088698947,14.1099380857508,13.968206734765538,inf,0,0,0,0,5,2,4,2
168,-0.0005708998676753756,14.1099380857508,13.968206405824738,inf,0,0,0,0,6,6,1,1
169,-0.0006449932597599537,14.1099380857508,13.968204988006766,inf,0,0,0,0,5,4,2,1
170,-0.0006837158141801169,14.1099380857508,13.96820644366556,inf,0,0,0,0,3,2,2,1
171,-0.0007183750386896221,14.1099380857508,13.96820573134005,inf,0,0,0,0,6,3,4,2
172,-0.0007056927042465361,14.1099380857508,13.968205519956934,inf,0,0,0,0,4,3,2,1
173,-0.0007587426024094051,14.1099380857508,13.968204497960444,inf,0,0,0,0,4,3,2,1
174,-0.0007190202790795336,14.1099380857508,13.968205373794522,inf,0,0,0,0,7,4,4,2
175,-0.0007415020724574714,14.1099380857508,13.968203593272754,inf,0,0,0,0,6,5,2,1
176,-0.0007067696671176574,14.1099380857508,13.968204361186748,inf,0,0,0,0,7,4,6,1
177,-0.0007204456831079293,14.1099380857508,13.968203128053638,inf,0,0,0,0,3,2,2,1
178,-0.0007209849099563152,14.1099380857508,13.968203701905562,inf,0,0,0,0,7,4,4,2
179,-0.0007441680066316749,14.1099380857508,13.968203303042454,inf,0,0,0,0,4,3,2,1
180,-0.0007293952278119108,14.1099380857508,13.968203571034252,20.103238164802693,1,499.3484,0,0.5408422,7,3,6,2
181,-0.0007485604871546139,14.1099380857508,13.96820279954962,inf,0,0,0,0,7,6,2,1
182,-0.0007504218947396561,14.1099380857508,13.968203265253353,19.902837890546266,1,507.94412,0,0.6005563,8,4,6,2
183,-0.000739034237572909,14.1099380857508,13.968202899983725,19.993234783682237,1,504.0379,0,0.5976782,3,2,2,1
184,-0.0007923553054571049,14.1099380857508,13.968202576777143,20.660113635611435,1,476.6371,0,0.56512,7,4,4,2
185,-0.0007930727739227071,14.1099380857508,13.96820368263873,20.822696326538388,1,470.31454,0,0.5846355,4,3,2,1
186,-0.00081346385372119,14.1099380857508,13.968202850314071,20.816761347524302,1,470.543,0,0.5917425,7,3,6,2
187,-0.0008331744112962728,14.1099380857508,13.968203212499915,20.277048134294283,2,492.07858,343.95062,0.58854276,8,6,2,2
188,-0.0007975862151787395,14.1099380857508,13.968203262612333,20.93607718792893,1,465.98376,0,0.60207516,7,4,6,1
189,-0.0008434914106790219,14.1099380857508,13.96820231064458,21.100023984986368,2,459.83252,352.27087,0.61169785,5,2,4,2
190,-0.0008472713564948726,14.1099380857508,13.968203707911686,20.664662861695305,4,476.45834,378.5756,0.64538264,8,3,12,1
191,-0.0008733085610355426,14.1099380857508,13.968203099591369,20.791187742514676,2,471.52942,360.96497,0.5770517,7,3,6,2
192,-0.0009139131603610347,14.1099380857508,13.96820356972854,19.661654892980497,2,518.6045,343.83972,0.5016343,9,5,4,2
193,-0.0009522185907604056,14.1099380857508,13.968203966815226,21.256712761015294,2,454.07315,354.3415,0.59992796,6,5,2,1
194,-0.0008949739989873181,14.1099380857508,13.968204125646404,20.98882316122304,2,463.99057,345.4027,0.5550856,4,3,2,1
195,-0.0009262992366684481,14.1099380857508,13.968202583500027,21.4782771956302,2,446.1224,345.49463,0.5688722,6,3,4,2
196,-0.0008473570859964892,14.1099380857508,13.968204043220801,21.673617339849116,1,439.29437,0,0.5351659,7,5,2,2
197,-0.0008635135662283966,14.1099380857508,13.968202111855643,inf,0,0,0,0,9,4,6,2
198,-0.0008294615203760067,14.1099380857508,13.968203630242254,22.642072554742676,1,407.76843,0,0.54982173,8,7,2,1
199,-0.000858201202059788,14.1099380857508,13.968202724091451,21.801501493308788,1,434.9136,0,0.58465004,4,3,2,1
200,-0.0008449579652058511,14.1099380857508,13.968203798922994,21.551035753990455,2,443.5596,375.62656,0.5881966,7,4,4,2
201,-0.0008654596043739364,14.1099380857508,13.968203097714493,20.850045445308332,2,469.26407,378.21146,0.6104194,8,4,6,2
202,-0.0008599043925754603,14.1099380857508,13.968203681239594,20.873243602737837,2,468.37595,390.70493,0.5855636,9,3,9,2
203,-0.000875500956156401,14.1099380857508,13.96820324246267,20.63468342444449,2,477.6382,383.25494,0.5839667,7,2,12,1
204,-0.0009246123000313396,14.1099380857508,13.968203600225838,20.79348662393546,2,471.4406,400.34814,0.60513675,6,2,6,2
205,-0.0009320786493847543,14.1099380857508,13.968204253961598,20.91157224308022,2,466.9144,378.18268,0.6117326,10,4,12,2
206,-0.0009201278441804387,14.1099380857508,13.968203662686982,20.65438765211364,2,476.8622,378.19986,0.5743795,9,4,6,2
207,-0.0009158943631515962,14.1099380857508,13.968203340168905,20.82692162117624,2,470.152,409.4876,0.5767861,8,4,4,2
208,-0.0008535317837130463,14.1099380857508,13.968203425040606,20.433092378909326,2,485.69388,395.36728,0.58977866,6,3,6,1
209,-0.0008842239437819529,14.1099380857508,13.968202290138109,20.645207252314812,2,477.2235,428.30933,0.58540756,9,3,9,2
210,-0.0008777398606368079,14.1099380857508,13.968203788825592,21.017848592430447,2,462.8995,431.1986,0.5319694,8,4,6,2
211,-0.0009172187830069655,14.1099380857508,13.9682031688603,22.382220917251615,1,415.8662,0,0.55717236,11,4,6,6
212,-0.0009236403171141895,14.1099380857508,13.968204009016242,21.984816729267084,1,428.75385,0,0.5594385,7,2,12,1
213,-0.0009613947064676628,14.1099380857508,13.968203534187477,21.82347378024455,1,434.1679,0,0.52022713,8,3,6,2
214,-0.0009033433307901368,14.1099380857508,13.968204146812681,22.2171198068634,1,421.1447,0,0.5132456,10,8,2,2
215,-0.0009108024040418768,14.1099380857508,13.968202517032957,21.431457753621004,1,447.784,0,0.5575566,10,2,24,1
216,-0.0008632459052607083,14.1099380857508,13.968203517745527,17.967403618039103,2,604.6518,425.36194,0.5488981,9,4,12,1
217,-0.0008750480999767525,14.1099380857508,13.968202477133042,18.010237114806525,2,602.20404,434.9905,0.60462856,11,3,12,3
218,-0.0008521465415754562,14.1099380857508,13.96820341379265,17.61473717907139,2,625.4199,447.4567,0.63898706,11,5,12,2
219,-0.0009024245422636099,14.1099380857508,13.968202774563517,17.75202536802046,1,617.2025,0,0.63789666,9,3,6,6
220,-0.0008744116320931544,14.1099380857508,13.968204066348862,19.301853517292102,2,535.1811,425.13156,0.57986593,7,4,6,1
221,-0.0008742267591502038,14.1099380857508,13.968202769905409,22.68213408873038,1,406.54227,0,0.51777464,11,2,24,2
222,-0.0008751999172868037,14.1099380857508,13.968203190228826,19.103453691033717,2,544.6844,412.83047,0.60902596,11,4,12,2
223,-0.000924779318429904,14.1099380857508,13.96820318305257,19.250624153483155,2,537.6096,437.61472,0.6446096,9,2,20,1
224,-0.0009572334887957514,14.1099380857508,13.968204082669136,19.22577273584383,3,538.794,444.22156,0.6896126,10,4,6,3
225,-0.0009540771781738504,14.1099380857508,13.968203950381348,19.46685752283725,2,527.47626,439.8391,0.62613934,11,5,12,2
226,-0.0009234989936585024,14.1099380857508,13.968203450932558,20.050105886288012,2,501.60477,458.32404,0.50340915,8,3,6,4
227,-0.0009102654546789024,14.1099380857508,13.96820294982364,19.172619070933212,2,541.3412,440.92908,0.6304141,14,5,20,3
228,-0.0008907708776417835,14.1099380857508,13.96820315489823,19.47577892743237,2,527.0647,466.38092,0.6180882,11,2,24,2
229,-0.0009088890229157852,14.1099380857508,13.968202980952341,20.08297436948698,2,500.20703,470.14102,0.568606,11,4,12,2
230,-0.0009054461098206274,14.1099380857508,13.968203621712751,19.99416640213708,2,503.9979,486.26913,0.6092654,12,3,20,3
231,-0.0009358549505396547,14.1099380857508,13.968203292826512,17.937642691478725,2,606.3618,508.17133,0.5671797,11,2,24,2
232,-0.0009583151128571355,14.1099380857508,13.968203931443673,17.831392648462497,2,612.52985,518.8021,0.60739005,12,5,12,2
233,-0.000984569156075542,14.1099380857508,13.968203909973798,17.854625214488742,2,611.17267,499.61746,0.6035283,12,2,24,3
234,-0.000919166043900862,14.1099380857508,13.968204093838013,20.33844510115502,1,489.55066,0,0.6136548,12,3,24,2
235,-0.0009448271288362124,14.1099380857508,13.968202523501272,17.694248238029722,2,620.6398,457.94507,0.6289924,12,5,12,2
236,-0.0008845700532971021,14.1099380857508,13.968203985431519,18.964589059029894,2,551.49634,495.2532,0.559569,13,3,24,3
237,-0.0008897162616236531,14.1099380857508,13.968202454666732,16.920338252470465,2,669.77405,568.38934,0.5847155,12,4,24,1
238,-0.0008625120787706998,14.1099380857508,13.968203474356141,18.736387866903048,1,562.9882,0,0.6590024,13,4,30,1
239,-0.0008813276311610435,14.1099380857508,13.968202859010393,16.37070523452518,2,708.53357,575.454,0.6184077,14,3,30,3
240,-0.0008615403522030808,14.1099380857508,13.968203629902485,17.157587713124634,2,654.07336,509.7955,0.6076275,13,3,35,1
241,-0.0008776532838182536,14.1099380857508,13.968202951746555,17.013461119730128,2,663.5408,530.3704,0.5544614,11,4,12,2
242,-0.0008690836205316134,14.1099380857508,13.968203549581569,16.603833068439428,2,691.6698,554.73456,0.5622045,13,5,12,2
243,-0.0009064211836642664,14.1099380857508,13.96820311950007,14.344543950575126,2,887.3865,653.5842,0.63119954,16,4,30,6
244,-0.0009169051658789041,14.1099380857508,13.968203938493767,14.39690977317599,2,881.8949,642.2362,0.59854007,13,2,30,3
245,0.0040483564031342425,14.1099380857508,13.968203563741252,17.205880568009388,1,650.949,0,0.6351579,12,2,35,1
246,0.0076584897197666865,14.1099380857508,13.96916440877236,14.991282367448298,2,823.16296,639.0565,0.62344134,12,3,24,2
247,0.010466915637838678,14.1099380857508,13.967986520714962,16.244383086918383,2,717.9456,715.68646,0.7127671,13,2,35,2
248,0.012821097592718936,14.1099380857508,13.967719471489263,16.127435265714123,2,726.83734,665.02435,0.7226123,15,4,30,4
249,0.014935403378442135,14.1099380857508,13.967733462372411,15.4979845244815,2,777.8435,656.85187,0.7283669,15,5,20,2
250,0.016942709072495298,14.1099380857508,13.96781007269421,17.015139690620003,2,663.42926,656.2116,0.6484757,16,4,35,4
251,0.018926463668698948,14.1099380857508,13.967878409479702,14.176932406856526,2,905.3337,792.35944,0.6775067,14,3,35,2
252,0.020940215888873008,14.1099380857508,13.96792120124961,16.822083942467696,2,676.45215,661.9822,0.5890832,18,5,35,6
253,0.023019420663773913,14.1099380857508,13.967938912373251,13.967176063490303,2,928.6179,729.37823,0.5074845,15,5,20,2
254,0.025188555453446303,14.1099380857508,13.967936478943992,12.163854348919575,3,1175.2098,759.0966,0.5192637,16,5,30,2
255,0.027465402298029226,14.1099380857508,13.96791883068016,13.745050295063505,3,954.32837,671.39734,0.67175084,13,2,35,1
256,0.029863620947188474,14.1099380857508,13.967889702439935,13.745156080294901,3,954.31586,750.5796,0.6561792,15,4,40,1
257,0.03239429238398363,14.1099380857508,13.9678515752603,12.90901771300992,3,1062.0028,777.6213,0.6089903,14,3,35,1
258,0.03506684193361248,14.1099380857508,13.96780592972247,12.145136815298121,2,1178.297,745.88416,0.6119719,15,4,30,2
259,0.03788958820579261,14.1099380857508,13.96775352726181,15.850882593230244,1,748.5732,0,0.712917,16,6,20,4
260,0.040870066015447765,14.1099380857508,13.967694638303959,11.53572565687187,2,1286.3007,746.2278,0.70946175,16,5,35,1
261,0.04401521239401757,14.1099380857508,13.967629207681073,7.867438843232254,2,2468.8616,893.5523,0.6299905,16,5,30,2
262,0.04733146927828136,14.1099380857508,13.967556968696151,12.650286142700871,2,1099.2715,932.77997,0.5535006,18,6,35,2
263,0.050824835081755775,14.1099380857508,13.967477520091405,7.48029544411085,2,2690.4814,1010.8482,0.6184143,16,3,35,1
264,0.0545008844932274,14.1099380857508,13.967390377798688,7.704693843228129,2,2558.3608,991.6369,0.7115286,15,3,35,2
265,0.058364768130376846,14.1099380857508,13.967295010031808,7.479334963224127,2,2691.07,1006.0078,0.7032886,15,4,40,1
266,0.06242119906995237,14.1099380857508,13.967190861582187,7.569284504538119,3,2636.8188,1166.2688,0.64225924,17,2,63,1
267,0.06667443054960605,14.1099380857508,13.967077371211213,7.580961815693953,2,2629.9033,1115.9095,0.68613577,15,4,35,1
