time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.2941709642662193e-05,15.010118050071892,nan,inf,0,0,0,0,1,1,1,0
1,0.04816958795827998,15.010118050071892,nan,inf,0,0,0,0,1,1,1,0
2,0.08105781008582813,15.010118050071892,1.359726026184925,inf,0,0,0,0,2,2,1,1
3,0.10340644156560155,15.010118050071892,1.8036929513519375,inf,0,0,0,0,0,0,0,0
4,0.11829295356819336,15.010118050071892,2.258037260205416,inf,0,0,0,0,0,0,0,0
5,0.12839560469035913,15.010118050071892,2.714867002604771,inf,0,0,0,0,0,0,0,0
6,0.13520795533062888,15.010118050071892,3.1725344221197553,inf,0,0,0,0,0,0,0,0
7,0.14007545159004242,15.010118050071892,3.630263723971246,inf,0,0,0,0,1,1,1,0
8,0.1436344980999849,15.010118050071892,4.087442136609147,inf,0,0,0,0,1,1,1,0
9,0.14650442825397264,15.010118050071892,4.5448754419701505,inf,0,0,0,0,1,1,1,0
10,0.14884568109012686,15.010118050071892,5.0021565420950305,inf,0,0,0,0,0,0,0,0
11,0.15090294440278673,15.010118050071892,5.458725278820402,inf,0,0,0,0,0,0,0,0
12,0.1529493815311641,15.010118050071892,5.914335770754848,inf,0,0,0,0,0,0,0,0
13,0.15337695900376286,15.010118050071892,6.3693694155613025,inf,0,0,0,0,0,0,0,0
14,0.15262943081426694,15.010118050071892,6.824281822939239,inf,0,0,0,0,0,0,0,0
15,0.15099253217935693,15.010118050071892,7.278581010088424,inf,0,0,0,0,0,0,0,0
16,0.1480551847250855,15.010118050071892,7.730639505091541,inf,0,0,0,0,0,0,0,0
17,0.14347335017759863,15.010118050071892,8.182340306857965,inf,0,0,0,0,0,0,0,0
18,0.13781828606963245,15.010118050071892,8.633524453062638,inf,0,0,0,0,0,0,0,0
19,0.13097494341674937,15.010118050071892,9.084599628530519,inf,0,0,0,0,0,0,0,0
20,0.12348499250868546,15.010118050071892,9.535552638681589,inf,0,0,0,0,0,0,0,0
21,0.11536513507127609,15.010118050071892,9.986304351617623,inf,0,0,0,0,0,0,0,0
22,0.10694800410958012,15.010118050071892,10.436804449106095,inf,0,0,0,0,0,0,0,0
23,0.09879541221965901,15.010118050071892,10.886896019621291,inf,0,0,0,0,0,0,0,0
24,0.09103074190775404,15.010118050071892,11.336772234299309,inf,0,0,0,0,0,0,0,0
25,0.08376683156912572,15.010118050071892,11.78608540003298,inf,0,0,0,0,0,0,0,0
26,0.07708433552571285,15.010118050071892,12.234741165397045,inf,0,0,0,0,0,0,0,0
27,0.07091129749614877,15.010118050071892,12.682672437444943,inf,0,0,0,0,0,0,0,0
28,0.06531660664593067,15.010118050071892,13.129824173044645,inf,0,0,0,0,0,0,0,0
29,0.06025401893270368,15.010118050071892,13.5761465342668,inf,0,0,0,0,0,0,0,0
30,0.055565243906105816,15.010118050071892,14.02159560382718,inf,0,0,0,0,0,0,0,0
31,0.05123994864332529,15.010118050071892,14.466117074233201,inf,0,0,0,0,0,0,0,0
32,0.04704254207851907,15.010118050071892,14.793470190231163,inf,0,0,0,0,0,0,0,0
33,0.04305535978943786,15.010118050071892,14.836778938720055,inf,0,0,0,0,0,0,0,0
34,0.03935509764007886,15.010118050071892,14.836844692146595,inf,0,0,0,0,0,0,0,0
35,0.03602496827965254,15.010118050071892,14.836952080353619,inf,0,0,0,0,0,0,0,0
36,0.03306971690616235,15.010118050071892,14.836983210140028,inf,0,0,0,0,1,1,1,0
37,0.030519207199150064,15.010118050071892,14.83695145715535,inf,0,0,0,0,1,1,1,0
38,0.028147149872466526,15.010118050071892,14.836896170692555,inf,0,0,0,0,0,0,0,0
39,0.02606680784069146,15.010118050071892,14.836800439714,inf,0,0,0,0,0,0,0,0
40,0.024179291669230104,15.010118050071892,14.836675637897036,inf,0,0,0,0,0,0,0,0
41,0.022478213370030642,15.010118050071892,14.83652737438068,inf,0,0,0,0,0,0,0,0
42,0.020985294803919412,15.010118050071892,14.83636682330931,inf,0,0,0,0,1,1,1,0
43,0.019614380406936204,15.010118050071892,14.836199787586905,inf,0,0,0,0,0,0,0,0
44,0.01833264660585098,15.010118050071892,14.836033648497136,inf,0,0,0,0,0,0,0,0
45,0.017015234447614686,15.010118050071892,14.832610447389222,inf,0,0,0,0,0,0,0,0
46,0.01567819008621632,15.010118050071892,14.829626382438251,inf,0,0,0,0,0,0,0,0
47,0.014085142573608668,15.010118050071892,14.82730043642945,inf,0,0,0,0,0,0,0,0
48,0.012582649559706933,15.010118050071892,14.826215381845177,inf,0,0,0,0,0,0,0,0
49,0.011141164673170355,15.010118050071892,14.827723521848785,inf,0,0,0,0,0,0,0,0
50,0.009768706260430176,15.010118050071892,14.831106772442197,inf,0,0,0,0,0,0,0,0
51,0.008619319502035773,15.010118050071892,14.834480963936603,inf,0,0,0,0,0,0,0,0
52,0.0077074683917225575,15.010118050071892,14.837566337862292,inf,0,0,0,0,0,0,0,0
53,0.006898434552429636,15.010118050071892,14.840285102474635,inf,0,0,0,0,0,0,0,0
54,0.006335965128891239,15.010118050071892,14.842607048042108,inf,0,0,0,0,0,0,0,0
55,0.005864310788821169,15.010118050071892,14.844526085536343,inf,0,0,0,0,0,0,0,0
56,0.005555203987800994,15.010118050071892,14.84789393817478,inf,0,0,0,0,0,0,0,0
57,0.005209305309338722,15.010118050071892,14.855504246314055,inf,0,0,0,0,0,0,0,0
58,0.004755655782422373,15.010118050071892,14.85067767705613,inf,0,0,0,0,0,0,0,0
59,0.004086446720348774,15.010118050071892,14.848561102119985,inf,0,0,0,0,0,0,0,0
60,0.003137310440961851,15.010118050071892,14.847360011713764,inf,0,0,0,0,1,1,1,0
61,0.002045494653270357,15.010118050071892,14.846069851068881,inf,0,0,0,0,0,0,0,0
62,0.0008723358240132488,15.010118050071892,14.844630321705413,inf,0,0,0,0,0,0,0,0
63,-0.0003162234091820856,15.010118050071892,14.84310893538377,inf,0,0,0,0,0,0,0,0
64,-0.001558448041385657,15.010118050071892,14.841671792492415,inf,0,0,0,0,0,0,0,0
65,-0.0028045357082421333,15.010118050071892,14.840430633269548,inf,0,0,0,0,0,0,0,0
66,-0.003935817527456981,15.010118050071892,14.839417661779713,inf,0,0,0,0,0,0,0,0
67,-0.004957211630921684,15.010118050071892,14.838573744458351,inf,0,0,0,0,0,0,0,0
68,-0.005716278377659088,15.010118050071892,14.837520921762568,inf,0,0,0,0,0,0,0,0
69,-0.006232857734903712,15.010118050071892,14.837115810683596,inf,0,0,0,0,0,0,0,0
70,-0.006486882400788532,15.010118050071892,14.837122057246688,inf,0,0,0,0,0,0,0,0
71,-0.006404483807511619,15.010118050071892,14.8376523442054,inf,0,0,0,0,1,1,1,0
72,-0.006012617229815699,15.010118050071892,14.83810464523014,inf,0,0,0,0,1,1,1,0
73,-0.005283694789353857,15.010118050071892,14.838460490965499,inf,0,0,0,0,0,0,0,0
74,-0.004371074071844039,15.010118050071892,14.838810553262952,inf,0,0,0,0,0,0,0,0
75,-0.0032374214416350617,15.010118050071892,14.839181710186548,inf,0,0,0,0,0,0,0,0
76,-0.0019803262407331224,15.010118050071892,14.83957394747644,inf,0,0,0,0,1,1,1,0
77,-0.0005436647615264042,15.010118050071892,14.839983137299896,inf,0,0,0,0,0,0,0,0
78,0.0008521937147705159,15.010118050071892,14.840392556259431,inf,0,0,0,0,0,0,0,0
79,0.002342108104926932,15.010118050071892,14.840719846742418,inf,0,0,0,0,0,0,0,0
80,0.0038054734890853293,15.010118050071892,14.841119724556972,inf,0,0,0,0,0,0,0,0
