time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.4959049761358473e-05,14.505376694395169,nan,inf,0,0,0,0,4,2,4,1
1,0.024091626491940063,14.505376694395169,nan,inf,0,0,0,0,5,2,6,1
2,0.04090592099476201,14.505376694395169,1.3568336040393254,inf,0,0,0,0,6,4,3,1
3,0.05289049398870414,14.505376694395169,1.8097066216792022,inf,0,0,0,0,2,1,2,0
4,0.061774595834839754,14.505376694395169,2.2656878757425174,inf,0,0,0,0,4,2,3,1
5,0.06898226592835965,14.505376694395169,2.722794133320299,inf,0,0,0,0,3,1,3,0
6,0.07481678048963515,14.505376694395169,3.1794616845641626,inf,0,0,0,0,2,2,1,1
7,0.07936494416439477,14.505376694395169,3.6353680875639767,inf,0,0,0,0,3,1,3,0
8,0.08295369186109983,14.505376694395169,4.090485674640399,inf,0,0,0,0,2,1,2,0
9,0.08549359574641008,14.505376694395169,4.5461082446641,inf,0,0,0,0,2,1,2,0
10,0.0865775765948708,14.505376694395169,5.002334463797496,inf,0,0,0,0,0,0,0,0
11,0.08630519119590804,14.505376694395169,5.458387727422407,inf,0,0,0,0,0,0,0,0
12,0.08467494960060334,14.505376694395169,5.913486762147286,inf,0,0,0,0,1,1,1,0
13,0.08179831352524941,14.505376694395169,6.368117165825922,inf,0,0,0,0,1,1,1,0
14,0.07815347979229481,14.505376694395169,6.821945070752387,inf,0,0,0,0,1,1,1,0
15,0.07376413031992148,14.505376694395169,7.275527223629786,inf,0,0,0,0,1,1,1,0
16,0.06896518629397368,14.505376694395169,7.728814118367216,inf,0,0,0,0,2,2,1,1
17,0.0642137664076301,14.505376694395169,8.181966310895868,inf,0,0,0,0,0,0,0,0
18,0.059768385127230095,14.505376694395169,8.634827868910122,inf,0,0,0,0,1,1,1,0
19,0.055826549472690654,14.505376694395169,9.087245723926445,inf,0,0,0,0,2,2,1,1
20,0.05243450784410502,14.505376694395169,9.53915050563959,inf,0,0,0,0,2,2,1,1
21,0.04960793223337438,14.505376694395169,9.990495248199654,inf,0,0,0,0,1,1,1,0
22,0.047352997480548914,14.505376694395169,10.441240554176034,inf,0,0,0,0,1,1,1,0
23,0.045637116051808965,14.505376694395169,10.891350530507706,inf,0,0,0,0,1,1,1,0
24,0.04443834325307354,14.505376694395169,11.340792877262828,inf,0,0,0,0,1,1,1,0
25,0.04355309483841582,14.505376694395169,11.789539300516061,inf,0,0,0,0,1,1,1,0
26,0.04289511035434854,14.505376694395169,12.237569787769598,inf,0,0,0,0,1,1,1,0
27,0.04237006684221316,14.505376694395169,12.684863491488446,inf,0,0,0,0,1,1,1,0
