time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
72,0.00646860812180595,14.560064042464784,14.401606457182508,inf,0,0,0,0,1,1,1,0
73,0.0065978287819706575,14.560064042464784,14.402050439339062,inf,0,0,0,0,1,1,1,0
74,0.006929319163399585,14.560064042464784,14.402466806784933,inf,0,0,0,0,2,2,1,1
75,0.007521897538660838,14.560064042464784,14.402888945822378,inf,0,0,0,0,0,0,0,0
76,0.008280426579576141,14.560064042464784,14.403317060755418,inf,0,0,0,0,2,2,1,1
77,0.009231169823120743,14.560064042464784,14.403749055109678,inf,0,0,0,0,2,2,1,1
78,0.010243115247430056,14.560064042464784,14.40417064033821,inf,0,0,0,0,1,1,1,0
79,0.01131652567043467,14.560064042464784,14.404487263311806,inf,0,0,0,0,1,1,1,0
80,0.012369958207039334,14.560064042464784,14.404878308524657,inf,0,0,0,0,2,2,1,1
81,0.013516623292184596,14.560064042464784,14.405273192081514,inf,0,0,0,0,3,3,1,1
82,0.014497777189743637,14.560064042464784,14.405615242484764,inf,0,0,0,0,1,1,1,0
83,0.015402441927125305,14.560064042464784,14.405929282802797,inf,0,0,0,0,3,3,1,1
84,0.016129660471100517,14.560064042464784,14.406184637758757,inf,0,0,0,0,0,0,0,0
85,0.016791016305549748,14.560064042464784,14.406396545768809,inf,0,0,0,0,1,1,1,0
86,0.01731538270943303,14.560064042464784,14.406547687437786,inf,0,0,0,0,2,2,1,1
87,0.01760347033764196,14.560064042464784,14.406656025549808,inf,0,0,0,0,1,1,1,0
88,0.017760341363346463,14.560064042464784,14.406727123174754,inf,0,0,0,0,2,2,1,1
89,0.017706638844831812,14.560064042464784,14.40674917477653,inf,0,0,0,0,1,1,1,0
90,0.01753514823759468,14.560064042464784,14.406741370265038,inf,0,0,0,0,2,2,1,1
91,0.017273787122135724,14.560064042464784,14.406697106332203,inf,0,0,0,0,2,2,1,1
92,0.016856343577389084,14.560064042464784,14.406627424558144,inf,0,0,0,0,2,2,1,1
93,0.016428977068825422,14.560064042464784,14.406543118831891,inf,0,0,0,0,1,1,1,0
94,0.0158716238640417,14.560064042464784,14.406438607975566,inf,0,0,0,0,3,3,1,1
95,0.01530501215235124,14.560064042464784,14.406332262202671,inf,0,0,0,0,3,3,1,1
96,0.014659802555214412,14.560064042464784,14.406217578140716,inf,0,0,0,0,1,1,1,0
97,0.013983577106591273,14.560064042464784,14.40610656689905,inf,0,0,0,0,2,2,1,1
98,0.013345364471609885,14.560064042464784,14.405997953128823,inf,0,0,0,0,1,1,1,0
99,0.012595833641692481,14.560064042464784,14.405894571497283,inf,0,0,0,0,1,1,1,0
100,0.011857729631171258,14.560064042464784,14.405804227908478,inf,0,0,0,0,1,1,1,0
101,0.011201167078969551,14.560064042464784,14.405720943437135,inf,0,0,0,0,2,2,1,1
102,0.010594705349627084,14.560064042464784,14.405648188115874,inf,0,0,0,0,3,3,1,1
103,0.009996677435425816,14.560064042464784,14.405588465576157,inf,0,0,0,0,2,2,1,1
104,0.009400664758878814,14.560064042464784,14.405541453612623,inf,0,0,0,0,2,2,1,1
105,0.008885738933532047,14.560064042464784,14.405505978019736,inf,0,0,0,0,2,2,1,1
106,0.008312625573718816,14.560064042464784,14.405479964118802,inf,0,0,0,0,1,1,1,0
107,0.00785168062354996,14.560064042464784,14.405466564767599,inf,0,0,0,0,3,3,1,1
108,0.007413006665014389,14.560064042464784,14.405458916655686,inf,0,0,0,0,1,1,1,0
109,0.007083519470074623,14.560064042464784,14.405460808110318,inf,0,0,0,0,1,1,1,0
110,0.006777985321572963,14.560064042464784,14.405467415288514,inf,0,0,0,0,4,4,1,1
111,0.006512464840337566,14.560064042464784,14.405480725799237,inf,0,0,0,0,1,1,1,0
112,0.00628215759192325,14.560064042464784,14.40549746779388,inf,0,0,0,0,2,2,1,1
113,0.006030791997171757,14.560064042464784,14.40551694339436,inf,0,0,0,0,2,2,1,1
114,0.005810219766145911,14.560064042464784,14.405539264337449,inf,0,0,0,0,1,1,1,0
115,0.005583002325404988,14.560064042464784,14.405561095677125,inf,0,0,0,0,2,2,1,1
116,0.00545914119738574,14.560064042464784,14.405583632157532,inf,0,0,0,0,3,3,1,1
117,0.005222995486620479,14.560064042464784,14.405602663168091,inf,0,0,0,0,2,2,1,1
118,0.005009191713592412,14.560064042464784,14.405625247866851,inf,0,0,0,0,2,2,1,1
119,0.00481535743260231,14.560064042464784,14.405642760348348,inf,0,0,0,0,3,3,1,1
120,0.004676076829537135,14.560064042464784,14.405658177549228,inf,0,0,0,0,1,1,1,0
121,0.0044763997157779714,14.560064042464784,14.405670327631576,inf,0,0,0,0,3,3,1,1
122,0.0042944436820652404,14.560064042464784,14.405682546023945,inf,0,0,0,0,4,4,1,1
123,0.004101316294874953,14.560064042464784,14.405690448023504,inf,0,0,0,0,2,2,1,1
124,0.003898716913133698,14.560064042464784,14.405696590442313,inf,0,0,0,0,2,2,1,1
125,0.0035930139818069603,14.560064042464784,14.405700411951011,inf,0,0,0,0,2,2,1,1
126,0.0033908605754809275,14.560064042464784,14.405704154109221,inf,0,0,0,0,3,3,1,1
127,0.0031751261322368616,14.560064042464784,14.405701893793095,inf,0,0,0,0,1,1,1,0
128,0.002987384478253453,14.560064042464784,14.405700454318549,inf,0,0,0,0,2,2,1,1
129,0.0027741012233884546,14.560064042464784,14.405696853269118,inf,0,0,0,0,2,2,1,1
130,0.0025970777732172794,14.560064042464784,14.405693225222322,inf,0,0,0,0,3,3,1,1
131,0.002431534439479269,14.560064042464784,14.405687686056446,inf,0,0,0,0,3,3,1,1
132,0.0022294131596141058,14.560064042464784,14.405682068701992,inf,0,0,0,0,1,1,1,0
133,0.002036361103483298,14.560064042464784,14.405677027239427,inf,0,0,0,0,3,3,1,1
134,0.0018711427938333503,14.560064042464784,14.405671137842253,inf,0,0,0,0,2,2,1,1
135,0.0017148782425848567,14.560064042464784,14.405665053698545,inf,0,0,0,0,1,1,1,0
136,0.0015613177388841663,14.560064042464784,14.405659525480166,inf,0,0,0,0,3,3,1,1
137,0.0013907636335711748,14.560064042464784,14.405654462134558,inf,0,0,0,0,3,3,1,1
138,0.0012679519838800872,14.560064042464784,14.405650220330244,inf,0,0,0,0,4,4,1,1
139,0.0011407796283965023,14.560064042464784,14.40564543478071,inf,0,0,0,0,1,1,1,0
140,0.0009965183856414244,14.560064042464784,14.405642047552417,inf,0,0,0,0,3,3,1,1
141,0.0009236959080742302,14.560064042464784,14.405639472904221,inf,0,0,0,0,3,3,1,1
142,0.0008607340977820891,14.560064042464784,14.405635979445265,inf,0,0,0,0,1,1,1,0
143,0.0007990572028003963,14.560064042464784,14.405633940179904,inf,0,0,0,0,3,3,1,1
144,0.0007004967045301336,14.560064042464784,14.405632510628015,inf,0,0,0,0,3,3,1,1
145,0.0005545345787684747,14.560064042464784,14.405632265021508,inf,0,0,0,0,2,2,1,1
146,0.000468395242472458,14.560064042464784,14.405632752688547,inf,0,0,0,0,2,2,1,1
147,0.0003848926452950623,14.560064042464784,14.405631842838103,inf,0,0,0,0,3,3,1,1
148,0.0002856142974886514,14.560064042464784,14.405632148236487,inf,0,0,0,0,3,3,1,1
149,0.00018450519106234776,14.560064042464784,14.405633008339695,inf,0,0,0,0,1,1,1,0
150,0.0001791560375111913,14.560064042464784,14.405633871271073,inf,0,0,0,0,3,3,1,1
151,7.009272974599928e-05,14.560064042464784,14.405633143253251,inf,0,0,0,0,2,2,1,1
152,6.226749682377924e-05,14.560064042464784,14.405635809443119,inf,0,0,0,0,1,1,1,0
153,4.048090904117196e-05,14.560064042464784,14.405635084675458,inf,0,0,0,0,2,2,1,1
154,-3.064297302954432e-05,14.560064042464784,14.405636165342713,inf,0,0,0,0,2,2,1,1
155,-6.11015420648129e-05,14.560064042464784,14.405637882701532,inf,0,0,0,0,4,4,1,1
156,-0.0001202207558149246,14.560064042464784,14.405638035856189,inf,0,0,0,0,2,2,1,1
157,-0.00014086156813360387,14.560064042464784,14.405639287163872,inf,0,0,0,0,2,2,1,1
158,-0.0002537542769204909,14.560064042464784,14.40563926896194,inf,0,0,0,0,2,2,1,1
159,-0.0003091852424431479,14.560064042464784,14.405641449735645,inf,0,0,0,0,3,3,1,1
160,-0.0003884922732219578,14.560064042464784,14.405641073272472,inf,0,0,0,0,2,2,1,1
161,-0.00044428050102359357,14.560064042464784,14.405641934460162,inf,0,0,0,0,2,2,1,1
162,-0.0004036486057633626,14.560064042464784,14.40564191213302,inf,0,0,0,0,3,3,1,1
163,-0.0004344523252918038,14.560064042464784,14.405640406325187,inf,0,0,0,0,2,2,1,1
164,-0.0004985908768553327,14.560064042464784,14.405641492201687,inf,0,0,0,0,3,3,1,1
165,-0.0005161526435454338,14.560064042464784,14.40564203448574,inf,0,0,0,0,2,2,1,1
166,-0.0005880880183802581,14.560064042464784,14.405641213704701,inf,0,0,0,0,2,2,1,1
167,-0.0005833813575201055,14.560064042464784,14.405642031305542,inf,0,0,0,0,2,2,1,1
168,-0.0005951719450437156,14.560064042464784,14.405640609023038,inf,0,0,0,0,4,4,1,1
169,-0.0006427428190736523,14.560064042464784,14.405640584874922,inf,0,0,0,0,2,2,1,1
170,-0.0006182800008610538,14.560064042464784,14.405640928270477,inf,0,0,0,0,2,2,1,1
171,-0.0006109494324852327,14.560064042464784,14.405639430391684,inf,0,0,0,0,3,3,1,1
172,-0.000583506176165561,14.560064042464784,14.405639309190711,inf,0,0,0,0,2,2,1,1
173,-0.0006142179985645761,14.560064042464784,14.405638524560471,inf,0,0,0,0,2,2,1,1
174,-0.0006437572474385569,14.560064042464784,14.40563916643436,inf,0,0,0,0,3,3,1,1
175,-0.0006495878989895192,14.560064042464784,14.405638915239676,inf,0,0,0,0,3,3,1,1
176,-0.0006132220742648057,14.560064042464784,14.405638289804301,inf,0,0,0,0,2,2,1,1
177,-0.0006683558070403326,14.560064042464784,14.405637238296483,inf,0,0,0,0,5,5,1,1
178,-0.0006990036055833774,14.560064042464784,14.405638567297073,inf,0,0,0,0,3,3,1,1
179,-0.0007001189207003601,14.560064042464784,14.405638065595314,inf,0,0,0,0,1,1,1,0
180,-0.0007538738340213802,14.560064042464784,14.405637467062526,inf,0,0,0,0,4,4,1,1
181,-0.0007514437704904818,14.560064042464784,14.405638301186036,inf,0,0,0,0,2,2,1,1
182,-0.0007738457709210358,14.560064042464784,14.405637345889359,inf,0,0,0,0,3,3,1,1
183,-0.0007568644400739351,14.560064042464784,14.405637726401807,24.018647457500403,1,368.7626,0,0.5255532,3,3,1,1
184,-0.0007540830740201275,14.560064042464784,14.405637018425274,inf,0,0,0,0,4,3,2,1
185,-0.0007886720701534946,14.560064042464784,14.405637181302138,24.242835005199233,1,362.97205,0,0.52756506,2,2,1,1
186,-0.0008238815455878115,14.560064042464784,14.405637836780242,23.694851093744965,1,377.38855,0,0.5592836,5,4,2,1
187,-0.000895937143406826,14.560064042464784,14.405637973738699,inf,0,0,0,0,2,2,1,1
188,-0.0009095077987422768,14.560064042464784,14.405638803536092,19.93722927544773,2,506.45236,372.1986,0.5917954,3,3,1,1
189,-0.0009229741875457914,14.560064042464784,14.405638075678667,23.71285534007505,1,376.90054,0,0.53692603,3,2,2,1
190,-0.0008516413992095428,14.560064042464784,14.40563820749843,24.039832286123186,1,368.20917,0,0.5307532,2,2,1,1
191,-0.00088501116567454,14.560064042464784,14.405636762071572,24.543083228760306,1,355.44003,0,0.52235776,3,3,1,1
192,-0.000841654401328381,14.560064042464784,14.405638472077296,23.390137351715502,1,385.80237,0,0.53949386,3,3,1,1
193,-0.0008444810178729679,14.560064042464784,14.40563719925638,24.31554568645442,1,361.12494,0,0.54960144,3,3,1,1
194,-0.0007983692437854325,14.560064042464784,14.405637958523984,23.858915985793455,1,372.9783,0,0.57423264,4,3,2,1
195,-0.0008150621001929271,14.560064042464784,14.4056370594868,23.966541657462535,1,370.12946,0,0.52645534,2,2,1,1
196,-0.0008345015702737342,14.560064042464784,14.405638093521997,inf,0,0,0,0,3,3,1,1
197,-0.000835024487911542,14.560064042464784,14.405638196824333,22.948702175440022,1,398.53033,0,0.52875274,3,3,1,1
198,-0.000847244990936098,14.560064042464784,14.405637923305944,20.107855222691843,1,499.15308,0,0.5101992,3,3,1,1
199,-0.0008880262696628967,14.560064042464784,14.405638143424543,inf,0,0,0,0,2,2,1,1
200,-0.0008809127447132348,14.560064042464784,14.405638703878388,inf,0,0,0,0,4,4,1,1
201,-0.0008467677923866262,14.560064042464784,14.405637967905669,22.723083822848512,1,405.29495,0,0.50120765,3,3,1,1
202,-0.0008849576825405919,14.560064042464784,14.40563743516206,17.91433269810452,3,607.70654,407.7094,0.64616615,3,3,1,1
203,-0.0008637784493232979,14.560064042464784,14.405638629175247,17.13979919433965,2,655.2302,427.0137,0.5658033,5,4,2,1
204,-0.0008793534166717718,14.560064042464784,14.405637641724878,18.265152952553077,2,587.95654,437.0474,0.5720696,3,3,1,1
205,-0.0009096242080787638,14.560064042464784,14.405638247551412,18.337694249896376,2,583.99976,450.8566,0.56805176,4,4,1,1
206,-0.0009271109516858683,14.560064042464784,14.405638557322096,19.724503173869667,2,515.7926,439.93683,0.5363998,3,3,1,1
207,-0.0009162933209977307,14.560064042464784,14.40563843704865,21.75301074579008,1,436.5665,0,0.50959057,5,4,2,1
208,-0.0009614529846177172,14.560064042464784,14.405637995057146,19.33075162217886,1,533.81885,0,0.50053954,3,3,1,1
209,-0.0009071807813462421,14.560064042464784,14.405638986160218,19.12905854811749,1,543.44293,0,0.5424579,4,4,1,1
210,-0.0009287809075987047,14.560064042464784,14.405637335654733,inf,0,0,0,0,3,3,1,1
211,-0.0008547765213730765,14.560064042464784,14.405638550150924,21.71272877893233,1,437.94717,0,0.53639936,3,3,1,1
212,-0.0008739540466900587,14.560064042464784,14.405636822827445,17.793408496278087,2,614.7591,435.32388,0.56709844,4,4,1,1
213,-0.0008461174982123853,14.560064042464784,14.405638296925396,17.92137778194033,3,607.2996,455.29648,0.6200627,5,4,2,1
214,-0.0008742541592365474,14.560064042464784,14.405637446067555,18.280572262708613,1,587.11194,0,0.61337143,3,3,1,1
215,-0.0008125005761766232,14.560064042464784,14.405638397905108,18.074021350132426,2,598.5881,423.3065,0.5604334,3,2,2,1
216,-0.0008715112782756976,14.560064042464784,14.40563677635607,22.56133202424428,1,410.25757,0,0.53660905,4,4,1,1
217,-0.0009467606318003747,14.560064042464784,14.40563881543324,inf,0,0,0,0,4,4,1,1
218,-0.0009272281967146389,14.560064042464784,14.405639272807175,18.405586127570803,2,580.3347,415.37088,0.5857339,5,5,1,1
219,-0.000960568300562231,14.560064042464784,14.405637848559152,18.293955300113478,3,586.38043,433.78122,0.6695668,5,3,4,1
220,-0.0008889828513678779,14.560064042464784,14.405638772816667,18.715096583941463,3,564.0798,431.44037,0.6688613,5,4,2,1
221,-0.000843160624502899,14.560064042464784,14.405636961725257,19.58560952215857,2,522.0395,428.84766,0.5266305,4,4,1,1
222,-0.0008741780387523876,14.560064042464784,14.40563715229576,18.508379818282656,2,574.8546,438.11105,0.5258303,4,3,2,1
223,-0.0008556718320134543,14.560064042464784,14.405638401228355,20.59696852789548,1,479.12912,0,0.58314574,3,3,1,1
224,-0.0008672632476764953,14.560064042464784,14.405637574192907,16.63427267945402,2,689.51495,483.60382,0.63128954,3,3,1,1
225,-0.0008870878789731327,14.560064042464784,14.405638090053452,18.862476852746532,3,556.5921,503.31818,0.6449882,5,4,2,1
226,-0.000935715577773794,14.560064042464784,14.405638280090015,18.66619586255351,2,566.59955,490.88205,0.6203677,5,5,1,1
227,-0.000954463614466392,14.560064042464784,14.405638890461056,20.196191828218,1,495.43945,0,0.6602267,3,3,1,1
228,-0.0009109962455486425,14.560064042464784,14.405638543725356,20.374508266817376,1,488.0754,0,0.6148144,5,4,2,1
229,-0.0008602020775679803,14.560064042464784,14.405637505807706,21.174411969413715,1,457.0839,0,0.61182654,4,4,1,1
230,-0.0008701412247006204,14.560064042464784,14.40563719415357,19.813552810271574,1,511.84967,0,0.6335367,5,5,1,1
231,-0.000869516816096995,14.560064042464784,14.405638123514347,17.703494665249448,2,620.08765,543.51733,0.5314868,6,6,1,1
232,-0.0008571215107369138,14.560064042464784,14.405637949439605,16.188132707263353,2,722.20074,562.2164,0.5277049,6,6,1,1
233,-0.0008706397171090564,14.560064042464784,14.405637737783092,16.358376962464607,2,709.4435,592.283,0.61822754,5,5,1,1
234,-0.0008391355556102773,14.560064042464784,14.405638178811342,16.7710731135161,2,679.961,520.58606,0.61226517,2,2,1,1
235,-0.0008383781693952917,14.560064042464784,14.405637369258828,16.49648714730739,2,699.35486,544.672,0.58529586,5,4,2,1
236,-0.0008606653134945744,14.560064042464784,14.405637818850815,16.54265109152915,2,696.0334,600.65625,0.64530617,5,4,2,1
237,-0.0008964568408331248,14.560064042464784,14.405638220604875,15.147387616978609,2,808.7634,650.4812,0.5338584,4,4,1,1
238,-0.0009461953931644354,14.560064042464784,14.40563854239528,14.883720180425504,2,833.32306,678.64166,0.5400847,3,3,1,1
239,-0.0009050649622635331,14.560064042464784,14.405638934937462,19.47258510983728,1,527.212,0,0.57379097,5,4,2,1
240,0.0038274469160893155,14.560064042464784,14.405637480561658,14.701309876242219,2,851.0143,653.79956,0.5820386,6,5,2,1
241,0.007255114476549138,14.560064042464784,14.406524620466136,15.499356690039113,2,777.7262,715.8371,0.57152784,5,4,2,1
242,0.00991569496250306,14.560064042464784,14.405417745167743,14.583511390961295,2,862.75806,757.76685,0.56383693,5,5,1,1
243,0.012144646123731902,14.560064042464784,14.405173877069952,14.588549368966033,2,862.25055,734.2474,0.5676286,4,4,1,1
244,0.014147570724933691,14.560064042464784,14.4051926951724,15.687140082297518,2,761.9331,705.52026,0.620997,5,4,2,1
245,0.016051094261810547,14.560064042464784,14.405267781822554,15.486199722300633,2,778.8522,702.5373,0.73589104,3,2,2,1
246,0.017934262988165008,14.560064042464784,14.40533308232781,16.408232763174713,2,705.77515,688.2418,0.5614596,4,3,2,1
247,0.019847533893019104,14.560064042464784,14.405373110190553,15.270357869081232,2,797.6997,712.48376,0.5307663,5,5,1,1
248,0.021824178902328767,14.560064042464784,14.405388862458986,12.69179768657144,3,1093.1534,754.207,0.54782504,5,4,2,1
249,0.023887112623610623,14.560064042464784,14.405385330511516,11.837514654921558,3,1230.937,703.53204,0.62104315,5,5,1,1
250,0.026052973175088045,14.560064042464784,14.40536734457618,12.345453132824044,3,1145.9126,729.98486,0.67539984,5,5,1,1
251,0.028334557700612707,14.560064042464784,14.405338511685363,14.421875506627634,3,879.2957,772.55786,0.61964566,6,5,2,1
252,0.030742273097950364,14.560064042464784,14.405301200408468,12.606693077573697,2,1105.755,716.40985,0.5391202,6,5,2,1
253,0.03328499727338684,14.560064042464784,14.40525680480505,11.466411734144994,2,1299.5752,723.1784,0.54864967,4,3,2,1
254,0.03597058733299857,14.560064042464784,14.405206024371763,11.195956848797834,2,1353.5093,734.97876,0.64174163,4,3,2,1
255,0.03880617605145151,14.560064042464784,14.405149087528152,7.669611229798857,2,2578.329,857.45667,0.6077924,5,5,1,1
256,0.041798341088484035,14.560064042464784,14.405085912276427,13.177623651819495,2,1025.3899,938.9824,0.6003952,5,3,4,1
257,0.04495319738792433,14.560064042464784,14.405016216345523,11.022334528157046,2,1390.031,1045.1102,0.56058294,4,3,2,1
258,0.048276442821166464,14.560064042464784,14.404939591174639,7.420761761788246,2,2727.3562,1078.3132,0.6882164,3,3,1,1
259,0.051773374956175074,14.560064042464784,14.40485555139514,7.676608149696071,2,2574.327,1123.9957,0.6960342,4,4,1,1
260,0.055448889577259367,14.560064042464784,14.404763568168896,7.81198794484875,3,2498.7903,1197.6729,0.65150166,3,2,2,1
261,0.059307467291393134,14.560064042464784,14.404663092078495,7.42318818800985,2,2725.8376,1314.8109,0.63177496,2,2,1,1
262,0.06335315205240474,14.560064042464784,14.404553569321077,7.668079102830021,2,2579.2068,1170.4006,0.71446806,2,2,1,1
263,0.06758952399793,14.560064042464784,14.40443445373881,7.103660548138751,3,2938.0042,1206.785,0.6054697,2,2,1,1
264,0.07201966818807001,14.560064042464784,14.40430521633002,6.932021527275057,3,3063.0093,1153.1698,0.72999156,3,3,1,1
265,0.07664614039239362,14.560064042464784,14.404165353380046,7.115946782631817,3,2929.3677,1395.2665,0.7294472,3,3,1,1
266,0.08147093083169499,14.560064042464784,14.404014393944223,6.700679001789488,3,3245.3452,2457.3723,0.7323177,2,2,1,1
267,0.08649542664697665,14.560064042464784,14.403851907179597,7.115187976472927,3,2929.9,2459.8503,0.7100033,1,1,1,0
268,0.09172037378590692,14.560064042464784,14.403677509795934,6.80304869719265,3,3162.5925,1456.9889,0.69054043,1,1,1,0
269,0.0971458389374454,14.560064042464784,14.40349087378922,7.45340741552722,3,2707.037,2571.8398,0.6211124,3,3,1,1
