time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.455683809189281e-06,15.341185363750917,nan,inf,0,0,0,0,3,1,3,0
1,-0.027653214927111133,15.341185363750917,nan,inf,0,0,0,0,4,4,1,1
2,-0.04654176130372844,15.341185363750917,1.3530465905172988,inf,0,0,0,0,4,2,3,1
3,-0.05906245876431247,15.341185363750917,1.8046873635705891,inf,0,0,0,0,5,3,3,1
4,-0.06701511654189604,15.341185363750917,2.2611141849479153,inf,0,0,0,0,4,2,3,1
5,-0.07146368940053363,15.341185363750917,2.718709781387184,inf,0,0,0,0,3,3,1,1
6,-0.073197018449847,15.341185363750917,3.1765817872292623,inf,0,0,0,0,4,1,6,0
7,-0.07300737132591566,15.341185363750917,3.633953824626575,inf,0,0,0,0,3,2,2,1
8,-0.0718131710658006,15.341185363750917,4.089896271582571,inf,0,0,0,0,4,2,3,1
9,-0.06983527502661444,15.341185363750917,4.547302817585413,inf,0,0,0,0,2,1,2,0
10,-0.06757407997816042,15.341185363750917,5.004343686413235,inf,0,0,0,0,0,0,0,0
11,-0.06537863242994482,15.341185363750917,5.4610651016825065,inf,0,0,0,0,1,1,1,0
12,-0.06361032900082438,15.341185363750917,5.916295199598562,inf,0,0,0,0,2,2,1,1
13,-0.06243261189483064,15.341185363750917,6.371062519723671,inf,0,0,0,0,2,2,1,1
14,-0.06193778572087848,15.341185363750917,6.824033703196812,inf,0,0,0,0,1,1,1,0
15,-0.06202461267242335,15.341185363750917,7.2763559377909095,inf,0,0,0,0,2,2,1,1
16,-0.06235541316004095,15.341185363750917,7.728600584755144,inf,0,0,0,0,1,1,1,0
17,-0.06166624211850524,15.341185363750917,8.180838641497154,inf,0,0,0,0,1,1,1,0
18,-0.0615470375430599,15.341185363750917,8.632857170729332,inf,0,0,0,0,0,0,0,0
19,-0.06185844843550434,15.341185363750917,9.084559677582726,inf,0,0,0,0,0,0,0,0
20,-0.06202627762840729,15.341185363750917,9.536343446547843,inf,0,0,0,0,2,2,1,1
21,-0.06141098581308094,15.341185363750917,9.987766983243839,inf,0,0,0,0,2,2,1,1
22,-0.060172364098170415,15.341185363750917,10.438692883091452,inf,0,0,0,0,1,1,1,0
23,-0.0581065817355631,15.341185363750917,10.88909469708226,inf,0,0,0,0,2,2,1,1
24,-0.055362958695446045,15.341185363750917,11.338927095669236,inf,0,0,0,0,2,2,1,1
