time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.446169534537153e-06,13.86345714065751,nan,inf,0,0,0,0,4,1,6,0
1,-0.01883446138838468,13.86345714065751,nan,inf,0,0,0,0,4,1,6,0
2,-0.031594133670909685,13.86345714065751,1.3591008487091794,inf,0,0,0,0,4,1,6,0
3,-0.04006820068312558,13.86345714065751,1.8135967773189092,inf,0,0,0,0,4,2,3,1
4,-0.045384856056159786,13.86345714065751,2.2703196629521063,inf,0,0,0,0,3,2,2,1
5,-0.04852514801441156,13.86345714065751,2.7268098061401247,inf,0,0,0,0,4,3,2,1
6,-0.050198409405416894,13.86345714065751,3.1827500843095153,inf,0,0,0,0,2,1,2,0
7,-0.05096832205258198,13.86345714065751,3.6374671710808197,inf,0,0,0,0,3,2,2,1
8,-0.05127602403511429,13.86345714065751,4.090445207788758,inf,0,0,0,0,2,1,2,0
9,-0.05137934193936587,13.86345714065751,4.546731786135997,inf,0,0,0,0,2,2,1,1
10,-0.05162912203938245,13.86345714065751,5.003050748641451,inf,0,0,0,0,1,1,1,0
11,-0.05213284188189253,13.86345714065751,5.458499948411289,inf,0,0,0,0,1,1,1,0
12,-0.0524920643872301,13.86345714065751,5.913474634297863,inf,0,0,0,0,1,1,1,0
13,-0.053421141282141274,13.86345714065751,6.367856073781391,inf,0,0,0,0,0,0,0,0
14,-0.054012553882338395,13.86345714065751,6.822080387249984,inf,0,0,0,0,1,1,1,0
15,-0.05417337140293013,13.86345714065751,7.276125713310169,inf,0,0,0,0,0,0,0,0
16,-0.05368405985338215,13.86345714065751,7.729887665289522,inf,0,0,0,0,1,1,1,0
17,-0.052801733025582,13.86345714065751,8.183004120025238,inf,0,0,0,0,1,1,1,0
18,-0.05114626517016356,13.86345714065751,8.635682095554587,inf,0,0,0,0,1,1,1,0
19,-0.049039176733843934,13.86345714065751,9.087894229720796,inf,0,0,0,0,0,0,0,0
20,-0.046434551561146065,13.86345714065751,9.539884902315265,inf,0,0,0,0,1,1,1,0
21,-0.043651862078641926,13.86345714065751,9.991299527064685,inf,0,0,0,0,1,1,1,0
22,-0.040887509513594184,13.86345714065751,10.441868517507162,inf,0,0,0,0,0,0,0,0
23,-0.0381870702040437,13.86345714065751,10.89182404901368,inf,0,0,0,0,1,1,1,0
24,-0.035446777154100495,13.86345714065751,11.3411382321645,inf,0,0,0,0,1,1,1,0
25,-0.03275896589914083,13.86345714065751,11.790008534294714,inf,0,0,0,0,1,1,1,0
26,-0.030047563122887262,13.86345714065751,12.238154655798384,inf,0,0,0,0,1,1,1,0
27,-0.027372593449370125,13.86345714065751,12.685354694266621,inf,0,0,0,0,1,1,1,0
