time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.480303178744037e-06,13.79961770502991,nan,inf,0,0,0,0,1,1,1,0
1,0.009611888468074939,13.79961770502991,nan,inf,0,0,0,0,2,2,1,1
2,0.016165841075700245,13.79961770502991,1.3499765575882954,inf,0,0,0,0,3,3,1,1
3,0.020900781107791915,13.79961770502991,1.8082732477233225,inf,0,0,0,0,2,1,2,0
4,0.024509071860018453,13.79961770502991,2.2662854932436383,inf,0,0,0,0,1,1,1,0
5,0.027553934899120253,13.79961770502991,2.723551831873303,inf,0,0,0,0,2,2,1,1
6,0.03021802773642579,13.79961770502991,3.1804078114046366,inf,0,0,0,0,2,1,2,0
7,0.032840279166195474,13.79961770502991,3.6361967996339333,inf,0,0,0,0,3,3,1,1
8,0.035253692915048644,13.79961770502991,4.0894953653808495,inf,0,0,0,0,2,1,2,0
9,0.03738434362374557,13.79961770502991,4.547073294996284,inf,0,0,0,0,2,2,1,1
10,0.038739164942880905,13.79961770502991,5.00391593116487,inf,0,0,0,0,1,1,1,0
11,0.039126168840322606,13.79961770502991,5.459836782999022,inf,0,0,0,0,1,1,1,0
12,0.03857338869055448,13.79961770502991,5.914676227141024,inf,0,0,0,0,1,1,1,0
13,0.03707673485348917,13.79961770502991,6.36861082714375,inf,0,0,0,0,1,1,1,0
14,0.034889758718942177,13.79961770502991,6.821856695007597,inf,0,0,0,0,1,1,1,0
15,0.03198989298927955,13.79961770502991,7.274961065266701,inf,0,0,0,0,0,0,0,0
16,0.028681819865577985,13.79961770502991,7.727927830336511,inf,0,0,0,0,0,0,0,0
17,0.02516000387460576,13.79961770502991,8.180688981163668,inf,0,0,0,0,0,0,0,0
18,0.021734592864276196,13.79961770502991,8.633577551498345,inf,0,0,0,0,0,0,0,0
19,0.018704590220772137,13.79961770502991,9.086088947872348,inf,0,0,0,0,0,0,0,0
20,0.016062946899175538,13.79961770502991,9.538080014690507,inf,0,0,0,0,0,0,0,0
21,0.01394446702134346,13.79961770502991,9.989531736841998,inf,0,0,0,0,1,1,1,0
22,0.012435739872992044,13.79961770502991,10.440418044910198,inf,0,0,0,0,0,0,0,0
