time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2244346898087446e-05,15.709977158343744,nan,inf,0,0,0,0,4,4,1,1
1,-0.010384076965826966,15.709977158343744,nan,inf,0,0,0,0,3,3,1,1
2,-0.01892810018205411,15.709977158343744,1.3485857653545255,inf,0,0,0,0,4,2,3,1
3,-0.02442635224803783,15.709977158343744,1.804123620268571,inf,0,0,0,0,5,2,6,1
4,-0.02808608720732142,15.709977158343744,2.2605051450611247,inf,0,0,0,0,3,1,3,0
5,-0.031017618244129585,15.709977158343744,2.717538812607262,inf,0,0,0,0,3,1,3,0
6,-0.03260240841840875,15.709977158343744,3.174899140941342,inf,0,0,0,0,3,1,3,0
7,-0.03260842442231782,15.709977158343744,3.6327109540127664,inf,0,0,0,0,2,1,2,0
8,-0.03154975017828413,15.709977158343744,4.09019537403172,inf,0,0,0,0,2,2,1,1
9,-0.029889586513237282,15.709977158343744,4.54732827017283,inf,0,0,0,0,2,2,1,1
10,-0.027909213942848135,15.709977158343744,5.003808833233053,inf,0,0,0,0,1,1,1,0
11,-0.026010729154332727,15.709977158343744,5.460470776980835,inf,0,0,0,0,1,1,1,0
12,-0.024296352841457335,15.709977158343744,5.916627016265097,inf,0,0,0,0,1,1,1,0
13,-0.023129354678592763,15.709977158343744,6.370909092570045,inf,0,0,0,0,1,1,1,0
14,-0.022580069217300047,15.709977158343744,6.8251363566032,inf,0,0,0,0,0,0,0,0
15,-0.022525319923071708,15.709977158343744,7.278019522432096,inf,0,0,0,0,0,0,0,0
16,-0.022710681947125114,15.709977158343744,7.729568800352493,inf,0,0,0,0,2,2,1,1
17,-0.02344152085630826,15.709977158343744,8.181362431360323,inf,0,0,0,0,1,1,1,0
18,-0.025280374908968804,15.709977158343744,8.633087733055428,inf,0,0,0,0,1,1,1,0
19,-0.027221938532886965,15.709977158343744,9.084459145033371,inf,0,0,0,0,1,1,1,0
20,-0.028913968534636937,15.709977158343744,9.535594811941854,inf,0,0,0,0,1,1,1,0
21,-0.030052034387045845,15.709977158343744,9.98738878716651,inf,0,0,0,0,1,1,1,0
22,-0.030415960106151326,15.709977158343744,10.43833346398322,inf,0,0,0,0,1,1,1,0
23,-0.029914699634242196,15.709977158343744,10.88869314077513,inf,0,0,0,0,2,2,1,1
24,-0.028632290978650533,15.709977158343744,11.338474614020193,inf,0,0,0,0,1,1,1,0
25,-0.026598504349992336,15.709977158343744,11.78762719914151,inf,0,0,0,0,1,1,1,0
26,-0.024038512820384057,15.709977158343744,12.236094995399863,inf,0,0,0,0,1,1,1,0
27,-0.021259266429724873,15.709977158343744,12.684084905694778,inf,0,0,0,0,2,2,1,1
28,-0.018436903237789563,15.709977158343744,13.131245267247092,inf,0,0,0,0,2,2,1,1
29,-0.015546151629001592,15.709977158343744,13.577541593522179,inf,0,0,0,0,1,1,1,0
30,-0.012561707971498606,15.709977158343744,14.022941940667925,inf,0,0,0,0,1,1,1,0
31,-0.009753338491406194,15.709977158343744,14.4672664160252,inf,0,0,0,0,2,2,1,1
32,-0.007050728909358549,15.709977158343744,14.910537744851931,inf,0,0,0,0,1,1,1,0
33,-0.00435315314564345,15.709977158343744,15.35302220467725,inf,0,0,0,0,2,2,1,1
34,-0.0017256789805824276,15.709977158343744,15.514612550401958,inf,0,0,0,0,1,1,1,0
35,0.0007619481520245099,15.709977158343744,15.514663282027742,inf,0,0,0,0,1,1,1,0
36,0.0032356620912240607,15.709977158343744,15.514573702709695,inf,0,0,0,0,1,1,1,0
37,0.005637808607159976,15.709977158343744,15.51443783640012,inf,0,0,0,0,2,2,1,1
38,0.007876732266901824,15.709977158343744,15.514279457951096,inf,0,0,0,0,3,3,1,1
39,0.010050303039697391,15.709977158343744,15.51411299718216,inf,0,0,0,0,1,1,1,0
40,0.011977975925522903,15.709977158343744,15.513922718624038,inf,0,0,0,0,2,2,1,1
41,0.013859505438576777,15.709977158343744,15.513747479964003,inf,0,0,0,0,2,2,1,1
42,0.015520021966933471,15.709977158343744,15.513547321909227,inf,0,0,0,0,1,1,1,0
43,0.017099764722939916,15.709977158343744,15.513370958260534,inf,0,0,0,0,2,1,2,0
44,0.018111858703922047,15.709977158343744,15.51318671810964,inf,0,0,0,0,2,2,1,1
45,0.018615687973328094,15.709977158343744,15.51132261919942,inf,0,0,0,0,1,1,1,0
46,0.018817733474208665,15.709977158343744,15.507832111680319,inf,0,0,0,0,1,1,1,0
47,0.018956445705995868,15.709977158343744,15.504995742414442,inf,0,0,0,0,3,3,1,1
48,0.01950502236677701,15.709977158343744,15.503395532772794,inf,0,0,0,0,2,2,1,1
49,0.02023632814988726,15.709977158343744,15.504380406881813,inf,0,0,0,0,1,1,1,0
50,0.021272419615559306,15.709977158343744,15.507542256510888,inf,0,0,0,0,1,1,1,0
51,0.022476183305901058,15.709977158343744,15.511058249811075,inf,0,0,0,0,2,2,1,1
52,0.02367554948774824,15.709977158343744,15.514352188259668,inf,0,0,0,0,1,1,1,0
53,0.024924721096120747,15.709977158343744,15.517300134469725,inf,0,0,0,0,1,1,1,0
54,0.025996904764458567,15.709977158343744,15.519832896548488,inf,0,0,0,0,2,2,1,1
55,0.027073169275655368,15.709977158343744,15.521965002059611,inf,0,0,0,0,3,3,1,1
56,0.028009497148098042,15.709977158343744,15.523799743238172,inf,0,0,0,0,2,2,1,1
57,0.028715014630115738,15.709977158343744,15.52527808828514,inf,0,0,0,0,2,1,2,0
58,0.028856369949070357,15.709977158343744,15.52482785726884,inf,0,0,0,0,2,1,2,0
59,0.02860777076110256,15.709977158343744,15.524224632602857,inf,0,0,0,0,2,2,1,1
