time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.075376667012274e-05,14.21050353127663,nan,inf,0,0,0,0,3,1,3,0
1,0.01839223288442595,14.21050353127663,nan,inf,0,0,0,0,4,2,4,1
2,0.031025400328457003,14.21050353127663,1.3513843893861368,inf,0,0,0,0,6,4,3,1
3,0.039810920172311054,14.21050353127663,1.8067774249371786,inf,0,0,0,0,3,1,3,0
4,0.04613644034809258,14.21050353127663,2.2640028207919904,inf,0,0,0,0,4,2,3,1
5,0.05098878959988018,14.21050353127663,2.721075472268003,inf,0,0,0,0,4,2,4,1
6,0.055423901497402395,14.21050353127663,3.17768796324152,inf,0,0,0,0,5,3,3,1
7,0.05939292892941278,14.21050353127663,3.6337826104904676,inf,0,0,0,0,2,2,1,1
8,0.06287142648890007,14.21050353127663,4.088965205244689,inf,0,0,0,0,4,2,3,1
9,0.0655973551036453,14.21050353127663,4.54669888960298,inf,0,0,0,0,2,1,2,0
10,0.06768322042143271,14.21050353127663,5.0034365639343115,inf,0,0,0,0,2,1,2,0
11,0.0685990526657553,14.21050353127663,5.459401556364585,inf,0,0,0,0,1,1,1,0
12,0.06879668929609828,14.21050353127663,5.914805379803909,inf,0,0,0,0,0,0,0,0
13,0.06788034633990885,14.21050353127663,6.369612358627638,inf,0,0,0,0,1,1,1,0
14,0.06605199084986164,14.21050353127663,6.823099924983671,inf,0,0,0,0,1,1,1,0
15,0.06323611193034848,14.21050353127663,7.275929471218805,inf,0,0,0,0,0,0,0,0
16,0.059731282131434534,14.21050353127663,7.728571182641247,inf,0,0,0,0,0,0,0,0
17,0.05560205742312306,14.21050353127663,8.18102940688613,inf,0,0,0,0,0,0,0,0
18,0.05116990820084484,14.21050353127663,8.633181721999357,inf,0,0,0,0,0,0,0,0
19,0.04660555154222807,14.21050353127663,9.085378810908406,inf,0,0,0,0,1,1,1,0
20,0.04232177183893203,14.21050353127663,9.537259389329513,inf,0,0,0,0,0,0,0,0
21,0.038544005411664875,14.21050353127663,9.988722361811671,inf,0,0,0,0,1,1,1,0
