time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.60683398582357e-05,14.005995560118441,nan,inf,0,0,0,0,3,3,1,1
1,0.023593374776149097,14.005995560118441,nan,inf,0,0,0,0,4,3,2,1
2,0.039900199606912476,14.005995560118441,1.3583275838327629,inf,0,0,0,0,5,2,6,1
3,0.05139558087885655,14.005995560118441,1.8115139136775111,inf,0,0,0,0,2,2,1,1
4,0.05968440005573508,14.005995560118441,2.267507372715032,inf,0,0,0,0,3,3,1,1
5,0.06633904337447674,14.005995560118441,2.724239037761295,inf,0,0,0,0,4,1,6,0
6,0.07121397557437635,14.005995560118441,3.180888927413228,inf,0,0,0,0,3,3,1,1
7,0.07526375783744849,14.005995560118441,3.636241158198248,inf,0,0,0,0,2,2,1,1
8,0.07824435803624784,14.005995560118441,4.09084835677207,inf,0,0,0,0,2,2,1,1
9,0.08019145789010793,14.005995560118441,4.546497342638651,inf,0,0,0,0,1,1,1,0
10,0.08072857175637999,14.005995560118441,5.002866007351402,inf,0,0,0,0,1,1,1,0
11,0.07996313332995589,14.005995560118441,5.458568265537484,inf,0,0,0,0,2,2,1,1
12,0.07804992984420885,14.005995560118441,5.913152699046416,inf,0,0,0,0,1,1,1,0
13,0.0752346046332179,14.005995560118441,6.367546962341653,inf,0,0,0,0,2,2,1,1
14,0.07156255443050343,14.005995560118441,6.821396725553791,inf,0,0,0,0,0,0,0,0
15,0.06731289268064808,14.005995560118441,7.275062101406615,inf,0,0,0,0,2,2,1,1
16,0.06278704675005238,14.005995560118441,7.728579700132017,inf,0,0,0,0,1,1,1,0
17,0.05830837064361716,14.005995560118441,8.181964284370292,inf,0,0,0,0,1,1,1,0
18,0.054161176707337264,14.005995560118441,8.63492180977452,inf,0,0,0,0,2,2,1,1
19,0.050226951354535615,14.005995560118441,9.08732382389701,inf,0,0,0,0,1,1,1,0
20,0.04672656773920224,14.005995560118441,9.539183860377843,inf,0,0,0,0,1,1,1,0
21,0.04364564974357096,14.005995560118441,9.990484849437909,inf,0,0,0,0,1,1,1,0
22,0.04099377427654992,14.005995560118441,10.441188868141376,inf,0,0,0,0,1,1,1,0
23,0.03866793247516474,14.005995560118441,10.891267609721737,inf,0,0,0,0,1,1,1,0
24,0.03661416869844443,14.005995560118441,11.340691283439972,inf,0,0,0,0,1,1,1,0
25,0.03481617399175301,14.005995560118441,11.789433593472202,inf,0,0,0,0,1,1,1,0
26,0.03316217801318902,14.005995560118441,12.237467569693745,inf,0,0,0,0,1,1,1,0
27,0.03152933118035367,14.005995560118441,12.68477083959785,inf,0,0,0,0,2,2,1,1
28,0.030017211779611183,14.005995560118441,13.131322973756554,inf,0,0,0,0,3,3,1,1
29,0.028469433345695194,14.005995560118441,13.577095143748494,inf,0,0,0,0,2,2,1,1
30,0.026836888091868995,14.005995560118441,13.861406818531755,inf,0,0,0,0,2,2,1,1
31,0.025037668889833324,14.005995560118441,13.861339888090045,inf,0,0,0,0,1,1,1,0
32,0.023334683383324582,14.005995560118441,13.861288049512458,inf,0,0,0,0,0,0,0,0
33,0.021550457931195987,14.005995560118441,13.861209905827174,inf,0,0,0,0,1,1,1,0
34,0.019891781145289014,14.005995560118441,13.861250183157727,inf,0,0,0,0,2,2,1,1
35,0.01838477542156267,14.005995560118441,13.861268767107305,inf,0,0,0,0,2,2,1,1
36,0.01692677724322659,14.005995560118441,13.861263927700847,inf,0,0,0,0,2,2,1,1
37,0.015611423004140992,14.005995560118441,13.861242513566166,inf,0,0,0,0,1,1,1,0
38,0.014414856492192086,14.005995560118441,13.861203006224564,inf,0,0,0,0,2,2,1,1
39,0.013414452220717204,14.005995560118441,13.861147322030991,inf,0,0,0,0,2,2,1,1
40,0.012519497249335076,14.005995560118441,13.861076590505588,inf,0,0,0,0,1,1,1,0
41,0.01159518765400426,14.005995560118441,13.860757447635331,inf,0,0,0,0,3,3,1,1
42,0.010654865670950031,14.005995560118441,13.860475080622239,inf,0,0,0,0,1,1,1,0
43,0.009885996146113778,14.005995560118441,13.860457803121927,inf,0,0,0,0,3,3,1,1
44,0.009282819655827994,14.005995560118441,13.860453887118389,inf,0,0,0,0,2,2,1,1
45,0.008784635544162717,14.005995560118441,13.857714649470877,inf,0,0,0,0,2,2,1,1
46,0.008298352363741202,14.005995560118441,13.855296216130727,inf,0,0,0,0,2,2,1,1
47,0.007802936512167818,14.005995560118441,13.853404999070056,inf,0,0,0,0,1,1,1,0
48,0.007470576573065432,14.005995560118441,13.852797618037954,inf,0,0,0,0,2,2,1,1
49,0.007301009013219834,14.005995560118441,13.854464737774487,inf,0,0,0,0,1,1,1,0
50,0.0073446321952012564,14.005995560118441,13.85739445146095,inf,0,0,0,0,2,2,1,1
51,0.007598967497704359,14.005995560118441,13.860247721850337,inf,0,0,0,0,2,2,1,1
