time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
52,0.02191004664468616,15.339747254876752,15.158324143396557,inf,0,0,0,0,1,1,1,0
53,0.02223224757606698,15.339747254876752,15.160943469618287,inf,0,0,0,0,1,1,1,0
54,0.022684040749806813,15.339747254876752,15.163153169819552,inf,0,0,0,0,1,1,1,0
55,0.023193556295512698,15.339747254876752,15.16493419239278,inf,0,0,0,0,0,0,0,0
56,0.02362308297133045,15.339747254876752,15.166450448405135,inf,0,0,0,0,1,1,1,0
57,0.023880615461287634,15.339747254876752,15.167644660129879,inf,0,0,0,0,1,1,1,0
58,0.023825458557946655,15.339747254876752,15.166898314560193,inf,0,0,0,0,2,2,1,1
59,0.023228406575584643,15.339747254876752,15.16604288288063,inf,0,0,0,0,1,1,1,0
60,0.022346157594698816,15.339747254876752,15.165082070899121,inf,0,0,0,0,0,0,0,0
61,0.021095543869847536,15.339747254876752,15.164064668517238,inf,0,0,0,0,1,1,1,0
62,0.01950243772409395,15.339747254876752,15.162800328826943,inf,0,0,0,0,1,1,1,0
63,0.017686561002749446,15.339747254876752,15.161388275553442,inf,0,0,0,0,0,0,0,0
64,0.01593812657921524,15.339747254876752,15.160018578452224,inf,0,0,0,0,1,1,1,0
65,0.014115032153119761,15.339747254876752,15.158799743881804,inf,0,0,0,0,0,0,0,0
66,0.012363249266740834,15.339747254876752,15.15701279121648,inf,0,0,0,0,1,1,1,0
67,0.010753403930347953,15.339747254876752,15.156040420281272,inf,0,0,0,0,1,1,1,0
68,0.009440365393830183,15.339747254876752,15.155668734423871,inf,0,0,0,0,1,1,1,0
69,0.008493486360694004,15.339747254876752,15.155652549972173,inf,0,0,0,0,1,1,1,0
70,0.0077698124275831885,15.339747254876752,15.156016748628922,inf,0,0,0,0,1,1,1,0
71,0.007323838061512444,15.339747254876752,15.156693336254106,inf,0,0,0,0,1,1,1,0
72,0.0072898643156399595,15.339747254876752,15.157149292117241,inf,0,0,0,0,1,1,1,0
73,0.007576650623857553,15.339747254876752,15.157563984237303,inf,0,0,0,0,0,0,0,0
74,0.00809169854207983,15.339747254876752,15.157990381265845,inf,0,0,0,0,1,1,1,0
75,0.00880719082869201,15.339747254876752,15.158440616103125,inf,0,0,0,0,2,2,1,1
76,0.009733375070611224,15.339747254876752,15.158908002739752,inf,0,0,0,0,1,1,1,0
77,0.010806911038145694,15.339747254876752,15.159378537175213,inf,0,0,0,0,1,1,1,0
78,0.011863466236476144,15.339747254876752,15.159843691860596,inf,0,0,0,0,2,2,1,1
79,0.01302408992131951,15.339747254876752,15.160215621236485,inf,0,0,0,0,0,0,0,0
80,0.014172076096967497,15.339747254876752,15.160652527317534,inf,0,0,0,0,1,1,1,0
81,0.015300302469671585,15.339747254876752,15.161087523885296,inf,0,0,0,0,1,1,1,0
82,0.016232535499010277,15.339747254876752,15.16147650308169,inf,0,0,0,0,1,1,1,0
83,0.017076080898812258,15.339747254876752,15.161826688607151,inf,0,0,0,0,1,1,1,0
84,0.017794556851105814,15.339747254876752,15.162107868431175,inf,0,0,0,0,0,0,0,0
85,0.018266885881751682,15.339747254876752,15.162332345434029,inf,0,0,0,0,2,2,1,1
86,0.018628191619217013,15.339747254876752,15.162509537285908,inf,0,0,0,0,1,1,1,0
87,0.018840172558986082,15.339747254876752,15.162619132380568,inf,0,0,0,0,1,1,1,0
88,0.018837748637286825,15.339747254876752,15.162681545297579,inf,0,0,0,0,1,1,1,0
89,0.018646702751073725,15.339747254876752,15.162703883858804,inf,0,0,0,0,1,1,1,0
90,0.01839288678015149,15.339747254876752,15.16268461166023,inf,0,0,0,0,1,1,1,0
91,0.017969119979389617,15.339747254876752,15.162624310935376,inf,0,0,0,0,1,1,1,0
92,0.017485756008031855,15.339747254876752,15.16254557263382,inf,0,0,0,0,0,0,0,0
93,0.016897235130366128,15.339747254876752,15.162441061372405,inf,0,0,0,0,2,2,1,1
94,0.016272914778561527,15.339747254876752,15.162326293872866,inf,0,0,0,0,1,1,1,0
95,0.015606747668837967,15.339747254876752,15.16220099816453,inf,0,0,0,0,0,0,0,0
96,0.014824745893320751,15.339747254876752,15.162074076187464,inf,0,0,0,0,0,0,0,0
97,0.014055603172132548,15.339747254876752,15.161951606012515,inf,0,0,0,0,2,2,1,1
98,0.013215825726455358,15.339747254876752,15.161830192247965,inf,0,0,0,0,2,2,1,1
99,0.012448278340603958,15.339747254876752,15.16172005126842,inf,0,0,0,0,1,1,1,0
100,0.011705242749349839,15.339747254876752,15.161617050329447,inf,0,0,0,0,1,1,1,0
101,0.011062808300176061,15.339747254876752,15.161528130775427,inf,0,0,0,0,1,1,1,0
102,0.01041667710088472,15.339747254876752,15.16145096407178,inf,0,0,0,0,0,0,0,0
103,0.00975472607686454,15.339747254876752,15.16138948107834,inf,0,0,0,0,1,1,1,0
104,0.009101803823527226,15.339747254876752,15.161341176113215,inf,0,0,0,0,2,2,1,1
105,0.008575575567306155,15.339747254876752,15.16130505198888,inf,0,0,0,0,1,1,1,0
106,0.008067525040121367,15.339747254876752,15.161278938578672,inf,0,0,0,0,1,1,1,0
107,0.007651069235997076,15.339747254876752,15.16126580801309,inf,0,0,0,0,1,1,1,0
108,0.007240325639063922,15.339747254876752,15.161260722550955,inf,0,0,0,0,0,0,0,0
109,0.006937925607785854,15.339747254876752,15.16126538117501,inf,0,0,0,0,1,1,1,0
110,0.006605050987035706,15.339747254876752,15.16127460309916,inf,0,0,0,0,2,2,1,1
111,0.006361668841458386,15.339747254876752,15.16129192316601,inf,0,0,0,0,1,1,1,0
112,0.006119747228076816,15.339747254876752,15.16131051099266,inf,0,0,0,0,1,1,1,0
113,0.005796330747499134,15.339747254876752,15.161333644713451,inf,0,0,0,0,1,1,1,0
114,0.005481606448382069,15.339747254876752,15.16136015532746,inf,0,0,0,0,1,1,1,0
115,0.005289855699081516,15.339747254876752,15.161385137558051,inf,0,0,0,0,2,2,1,1
116,0.005071868779307057,15.339747254876752,15.161407231740379,inf,0,0,0,0,1,1,1,0
117,0.004862347621706063,15.339747254876752,15.161431478368069,inf,0,0,0,0,1,1,1,0
118,0.004680047437670519,15.339747254876752,15.161453058569267,inf,0,0,0,0,2,2,1,1
119,0.004498132263358886,15.339747254876752,15.161471957733752,inf,0,0,0,0,1,1,1,0
120,0.004329261556630952,15.339747254876752,15.161488894631288,inf,0,0,0,0,3,3,1,1
121,0.004122012903473365,15.339747254876752,15.161502770257105,inf,0,0,0,0,0,0,0,0
122,0.003907974254102016,15.339747254876752,15.161515008248752,inf,0,0,0,0,1,1,1,0
123,0.00366613265802682,15.339747254876752,15.161523781360906,inf,0,0,0,0,1,1,1,0
124,0.0034138650048064776,15.339747254876752,15.16153040879213,inf,0,0,0,0,2,2,1,1
125,0.0031868542565467012,15.339747254876752,15.161534242873921,inf,0,0,0,0,0,0,0,0
126,0.0029968698272937137,15.339747254876752,15.161535190214359,inf,0,0,0,0,1,1,1,0
127,0.0028041956139696032,15.339747254876752,15.161533980424263,inf,0,0,0,0,2,2,1,1
128,0.002605999708640963,15.339747254876752,15.161531841387735,inf,0,0,0,0,1,1,1,0
129,0.002383986238187949,15.339747254876752,15.161528373416994,inf,0,0,0,0,3,3,1,1
130,0.0021906002040540497,15.339747254876752,15.161524205647792,inf,0,0,0,0,0,0,0,0
131,0.0019791771014473205,15.339747254876752,15.1615183607647,inf,0,0,0,0,1,1,1,0
132,0.0018042718570818765,15.339747254876752,15.161512868825367,inf,0,0,0,0,1,1,1,0
133,0.0016604008151973864,15.339747254876752,15.161506198981762,inf,0,0,0,0,2,2,1,1
134,0.001491088804060757,15.339747254876752,15.161499562338063,inf,0,0,0,0,0,0,0,0
135,0.001356449785973568,15.339747254876752,15.161493998785051,inf,0,0,0,0,1,1,1,0
136,0.0012607427112990123,15.339747254876752,15.161487741807289,inf,0,0,0,0,0,0,0,0
137,0.0011755376704713416,15.339747254876752,15.161481782656567,inf,0,0,0,0,1,1,1,0
138,0.0010337349898059639,15.339747254876752,15.161476721937483,inf,0,0,0,0,2,2,1,1
139,0.0009379152746045946,15.339747254876752,15.1614734136788,inf,0,0,0,0,1,1,1,0
140,0.0007567450416701217,15.339747254876752,15.161469032276065,inf,0,0,0,0,1,1,1,0
141,0.0006329695439291189,15.339747254876752,15.161467565963049,inf,0,0,0,0,1,1,1,0
142,0.0005361251431833349,15.339747254876752,15.16146442690964,inf,0,0,0,0,2,2,1,1
143,0.00042885339031382486,15.339747254876752,15.161462361862338,inf,0,0,0,0,1,1,1,0
144,0.0002977043700993611,15.339747254876752,15.16146142073521,inf,0,0,0,0,1,1,1,0
145,0.00023864950547983292,15.339747254876752,15.16146125420564,inf,0,0,0,0,2,2,1,1
146,0.00013132692067498793,15.339747254876752,15.161459983645772,inf,0,0,0,0,1,1,1,0
147,0.00012904599696531493,15.339747254876752,15.161461002434857,inf,0,0,0,0,1,1,1,0
148,8.372423104462427e-05,15.339747254876752,15.161459770714785,inf,0,0,0,0,1,1,1,0
149,2.6126943089597437e-05,15.339747254876752,15.161461087907169,inf,0,0,0,0,3,3,1,1
150,-1.757854376246431e-05,15.339747254876752,15.161462144134079,inf,0,0,0,0,1,1,1,0
151,-0.0001022940385278932,15.339747254876752,15.161462918008906,inf,0,0,0,0,1,1,1,0
152,-0.00011579632986549884,15.339747254876752,15.1614647362404,inf,0,0,0,0,1,1,1,0
153,-0.0001624282282338109,15.339747254876752,15.161464666122418,inf,0,0,0,0,2,2,1,1
154,-0.00023293989794563559,15.339747254876752,15.161466263552786,inf,0,0,0,0,0,0,0,0
155,-0.00030672999958344916,15.339747254876752,15.161467720965284,inf,0,0,0,0,1,1,1,0
156,-0.0003159523185309934,15.339747254876752,15.161468829570884,inf,0,0,0,0,2,2,1,1
157,-0.0003772326969047197,15.339747254876752,15.16146865684625,inf,0,0,0,0,1,1,1,0
158,-0.00045447874657623597,15.339747254876752,15.16147026344216,inf,0,0,0,0,3,3,1,1
159,-0.00047997381602053323,15.339747254876752,15.161471248717287,inf,0,0,0,0,2,2,1,1
160,-0.0005792479130226912,15.339747254876752,15.16147100621056,inf,0,0,0,0,1,1,1,0
161,-0.0005471187342549995,15.339747254876752,15.161472711157415,inf,0,0,0,0,1,1,1,0
162,-0.0005652828203319138,15.339747254876752,15.161470924185414,inf,0,0,0,0,3,3,1,1
163,-0.0006097444993021419,15.339747254876752,15.161471806297973,inf,0,0,0,0,1,1,1,0
164,-0.0006176678169548224,15.339747254876752,15.161472298636573,inf,0,0,0,0,3,3,1,1
165,-0.0006206810548796197,15.339747254876752,15.161471699906176,inf,0,0,0,0,1,1,1,0
166,-0.0005808505298926573,15.339747254876752,15.161471478983964,inf,0,0,0,0,1,1,1,0
167,-0.0005965710545743502,15.339747254876752,15.16147044455519,inf,0,0,0,0,1,1,1,0
168,-0.0006205969220167194,15.339747254876752,15.161471021445154,inf,0,0,0,0,2,2,1,1
169,-0.0005874858625803006,15.339747254876752,15.161470873135604,inf,0,0,0,0,1,1,1,0
170,-0.0005795468020655737,15.339747254876752,15.16146953152963,inf,0,0,0,0,2,2,1,1
171,-0.0006071319328755091,15.339747254876752,15.161469498578164,inf,0,0,0,0,3,3,1,1
172,-0.0006336230479361358,15.339747254876752,15.161469727054214,inf,0,0,0,0,1,1,1,0
173,-0.0006745655981102237,15.339747254876752,15.161469414663438,inf,0,0,0,0,3,3,1,1
174,-0.0007007127737489525,15.339747254876752,15.161469426041291,inf,0,0,0,0,0,0,0,0
175,-0.0007323501825000371,15.339747254876752,15.161468978820668,inf,0,0,0,0,3,3,1,1
176,-0.0007650821687175081,15.339747254876752,15.161468892635037,inf,0,0,0,0,2,2,1,1
177,-0.0007465767948756498,15.339747254876752,15.16146878119827,inf,0,0,0,0,0,0,0,0
178,-0.0008069033027395098,15.339747254876752,15.161467771480101,inf,0,0,0,0,3,3,1,1
179,-0.0008324836708149124,15.339747254876752,15.161468973282718,24.040291937725097,1,368.19717,0,0.51707315,2,2,1,1
180,-0.0008425070166429036,15.339747254876752,15.16146843354581,23.513290515725974,1,382.36633,0,0.5415898,1,1,1,0
181,-0.0008705533053547383,15.339747254876752,15.161468197577355,23.389530262358246,1,385.81943,0,0.5359849,2,2,1,1
182,-0.0008698153479071342,15.339747254876752,15.161468524243956,24.111267607222832,1,366.35266,0,0.5311108,1,1,1,0
183,-0.0008004814348004513,15.339747254876752,15.161468104176151,inf,0,0,0,0,4,4,1,1
184,-0.0007952451748251645,15.339747254876752,15.161466855814274,23.194940541301964,1,391.34976,0,0.5489457,3,3,1,1
185,-0.0008060688250989413,15.339747254876752,15.16146778028166,inf,0,0,0,0,2,2,1,1
186,-0.0007926369841585285,15.339747254876752,15.161468055334172,inf,0,0,0,0,4,4,1,1
187,-0.0007715037457292127,15.339747254876752,15.16146767855425,23.94288357249277,1,370.75272,0,0.5262935,1,1,1,0
188,-0.0007781554499575931,15.339747254876752,15.161467520130556,19.421279052521093,1,529.58685,0,0.51440257,2,2,1,1
189,-0.0008315664374585966,15.339747254876752,15.161467982045858,inf,0,0,0,0,1,1,1,0
190,-0.0008675369682440773,15.339747254876752,15.161468891537698,16.73183668683228,1,682.6796,0,0.578228,2,2,1,1
191,-0.0008661355135969968,15.339747254876752,15.161468800699193,18.538976198199013,1,573.2393,0,0.5375523,1,1,1,0
192,-0.0008832270634785949,15.339747254876752,15.16146832216017,inf,0,0,0,0,2,2,1,1
193,-0.0008467580531560501,15.339747254876752,15.16146870875587,17.89711031779187,2,608.7031,390.68204,0.57966954,3,3,1,1
194,-0.0008372243133130788,15.339747254876752,15.161467830642662,17.54958866600639,2,629.3803,414.63126,0.5582,2,2,1,1
195,-0.0008556390131043609,15.339747254876752,15.161468225348274,18.994696435572042,2,550.008,444.31763,0.5084521,1,1,1,0
196,-0.0009023772353490223,15.339747254876752,15.161468724599152,19.315914426601594,2,534.5176,426.56656,0.54357,2,2,1,1
197,-0.0009325768096548695,15.339747254876752,15.161469343458887,17.80007553528642,2,614.3669,454.42474,0.5862186,2,2,1,1
198,-0.0009198177373876809,15.339747254876752,15.161469267190384,19.10248745824641,2,544.7313,430.05753,0.5091746,1,1,1,0
199,-0.0009103980632938497,15.339747254876752,15.16146867153898,21.46843498723048,1,446.4709,0,0.5248446,2,2,1,1
200,-0.0009633112814701741,15.339747254876752,15.161468727569028,22.40540703881148,1,415.13333,0,0.5005526,1,1,1,0
201,-0.0008909333714190507,15.339747254876752,15.161469847302998,inf,0,0,0,0,1,1,1,0
202,-0.0009288854384336703,15.339747254876752,15.161467806652997,inf,0,0,0,0,3,3,1,1
203,-0.0008950870435687794,15.339747254876752,15.16146960238201,22.77259497732939,1,403.79495,0,0.53105277,2,2,1,1
204,-0.0008924787886084029,15.339747254876752,15.161468423961722,17.830917066521796,2,612.5577,425.4906,0.58617073,2,2,1,1
205,-0.0008391145343921892,15.339747254876752,15.161468906465114,22.08023873836219,1,425.60208,0,0.5530564,1,1,1,0
206,-0.0008244407283295982,15.339747254876752,15.161467938916868,22.913968275689765,1,399.56003,0,0.5280487,2,2,1,1
207,-0.0008329434869002337,15.339747254876752,15.161468449307327,22.515615234138494,1,411.67767,0,0.5063892,1,1,1,0
208,-0.0008481425059572611,15.339747254876752,15.161468792999901,22.47898477282109,1,412.82117,0,0.50532454,1,1,1,0
209,-0.0008508380558900478,15.339747254876752,15.161468925627906,18.43424106048943,2,578.79877,437.05637,0.5204462,2,2,1,1
210,-0.0008652829728282242,15.339747254876752,15.161468732964673,19.14069188511656,2,542.8804,446.9379,0.6066748,1,1,1,0
211,-0.0008445282983239948,15.339747254876752,15.16146894340322,18.61706361062694,3,569.1493,455.52728,0.5579521,3,3,1,1
212,-0.0008513975879740445,15.339747254876752,15.16146832031648,21.06190418598442,1,461.25122,0,0.6308946,1,1,1,0
213,-0.0008212782558512735,15.339747254876752,15.161468734710907,20.801967615867017,1,471.11322,0,0.63916576,0,0,0,0
214,-0.0008307910367655372,15.339747254876752,15.16146803646391,20.11939018382456,1,498.66565,0,0.6276645,2,2,1,1
215,-0.0008684677090242029,15.339747254876752,15.161468643156535,16.256980708330453,2,716.9981,487.63702,0.5098032,0,0,0,0
216,-0.0008826124407778325,15.339747254876752,15.161469170447846,16.73237849932083,2,682.64197,500.35452,0.52426016,1,1,1,0
217,-0.0008552319019936577,15.339747254876752,15.161468876443465,20.257536307617862,1,492.8863,0,0.6856957,2,2,1,1
218,-0.0008800871571247309,15.339747254876752,15.16146818203991,20.422371275368025,1,486.12833,0,0.6848245,1,1,1,0
219,-0.0008559047330975834,15.339747254876752,15.161469043606829,20.292691565512758,1,491.43253,0,0.6368197,1,1,1,0
220,-0.0008756819200167393,15.339747254876752,15.161468223435822,20.832297425046736,1,469.94534,0,0.575553,2,2,1,1
221,-0.0008375621674008033,15.339747254876752,15.161468962459287,20.672681276825173,1,476.14355,0,0.6434281,3,3,1,1
222,-0.0008432843328019837,15.339747254876752,15.161467962923126,16.760294520107593,2,680.7061,535.83167,0.52601945,1,1,1,0
223,-0.0008299163196084674,15.339747254876752,15.161468647270533,18.831883816323202,1,558.13336,0,0.67881984,0,0,0,0
224,-0.000849036457356292,15.339747254876752,15.161468299250503,17.155015927773672,2,654.2404,617.73956,0.60895497,1,1,1,0
225,-0.0007926733932361587,15.339747254876752,15.16146886087388,17.239052009126496,2,648.8166,543.3246,0.6306563,4,4,1,1
226,-0.000779979577639646,15.339747254876752,15.16146751097832,18.723392686189598,1,563.65405,0,0.6143181,3,3,1,1
227,-0.0007953116064254691,15.339747254876752,15.161468108063538,18.42363043831164,1,579.36676,0,0.6485608,1,1,1,0
228,-0.0008438835895562325,15.339747254876752,15.161468545015756,14.683517112168794,2,852.7718,613.76965,0.58751905,0,0,0,0
229,-0.0008487265675853778,15.339747254876752,15.161469197158803,17.67310197726582,1,621.9054,0,0.63469094,1,1,1,0
230,0.003506801771833258,15.339747254876752,15.161468567578035,17.55548053145922,1,629.0205,0,0.6235301,1,1,1,0
231,0.0066407011017702595,15.339747254876752,15.1622363399172,14.133288730390383,2,910.1015,677.8692,0.5771801,3,3,1,1
232,0.009064526525933505,15.339747254876752,15.161243562217248,15.548213226041991,2,773.56757,747.6233,0.5113698,2,2,1,1
233,0.011093866889496538,15.339747254876752,15.161036624787492,15.182000006720555,2,805.6248,738.3571,0.6071964,1,1,1,0
234,0.012919907482519848,15.339747254876752,15.161062814308872,15.45478561997702,2,781.5511,670.8319,0.5597986,2,2,1,1
235,0.014659057643425507,15.339747254876752,15.161135121312173,14.86403353144836,2,835.20416,711.9414,0.5346078,1,1,1,0
236,0.016383214953176777,15.339747254876752,15.16119529964395,16.019776161213873,2,735.17834,628.2313,0.7224688,2,2,1,1
237,0.018137849193344595,15.339747254876752,15.161230723463765,16.196098097744585,2,721.59576,640.11816,0.7137477,0,0,0,0
238,0.01995273284526234,15.339747254876752,15.161243225906317,15.274534856330265,2,797.3281,688.51483,0.7256356,1,1,1,0
239,0.02184828932994059,15.339747254876752,15.161237867569007,12.312195187829813,3,1151.1908,769.66003,0.6529182,2,2,1,1
240,0.023839342050540932,15.339747254876752,15.161219303213771,12.910765248829355,3,1061.7579,764.1997,0.6059473,3,3,1,1
241,0.025937324659637846,15.339747254876752,15.161190923079443,12.655702777928989,2,1098.4701,826.17834,0.5981951,1,1,1,0
242,0.028151580939573775,15.339747254876752,15.16115490692579,15.481463682338735,1,779.2581,0,0.7208428,1,1,1,0
243,0.03049012616152862,15.339747254876752,15.161112504021444,11.364160907378865,2,1319.5583,724.8686,0.5416165,1,1,1,0
244,0.032960089897254546,15.339747254876752,15.161064310197185,11.612981712937938,2,1271.757,725.43634,0.65007347,1,1,1,0
245,0.03556797036720408,15.339747254876752,15.161010483409274,11.894639522032081,2,1220.883,977.44073,0.62404734,2,2,1,1
246,0.03831977717012651,15.339747254876752,15.160950896519235,7.925424153219245,2,2438.169,1045.689,0.50708216,0,0,0,0
247,0.04122110767301227,15.339747254876752,15.160885240999756,7.427165999237535,2,2723.351,1099.4086,0.6564582,1,1,1,0
248,0.04427718362162089,15.339747254876752,15.160813095983015,7.681218296430939,2,2571.6953,1081.1436,0.692299,2,2,1,1
249,0.04749286345992557,15.339747254876752,15.160733973978655,7.869421979409236,2,2467.8018,1158.3267,0.6516569,0,0,0,0
250,0.050872639344762466,15.339747254876752,15.160647351247318,7.42949521291467,2,2721.8967,1238.5383,0.653064,1,1,1,0
251,0.054420624075963445,15.339747254876752,15.16055268825076,7.435752055541633,2,2717.996,1153.927,0.71752995,2,2,1,1
252,0.05814053102891059,15.339747254876752,15.160449443788513,7.635465081809729,2,2598.003,1117.7412,0.64294165,0,0,0,0
253,0.06203564900545917,15.339747254876752,15.160337085249553,6.7732789803843225,3,3186.309,1094.1193,0.676113,2,2,1,1
254,0.06610881330139115,15.339747254876752,15.160215096594563,7.145380291456998,3,2908.8408,1125.2899,0.7346315,1,1,1,0
255,0.0703623739751211,15.339747254876752,15.160082985203909,6.691679184974938,3,3252.7844,2373.7476,0.72636086,2,2,1,1
256,0.07479816214493926,15.339747254876752,15.159940288282904,7.032915158455305,3,2988.5295,2381.362,0.7209492,2,2,1,1
257,0.07941745505571503,15.339747254876752,15.159786579313057,6.571854662984554,3,3354.467,2448.5095,0.72174084,3,3,1,1
258,0.08422094059575402,15.339747254876752,15.15962147479187,4.142990471261021,4,7361.6675,2831.5906,0.5545085,3,3,1,1
259,0.08920868188989037,15.339747254876752,15.159444641364532,6.745358369172357,3,3208.81,2522.3704,0.6943931,2,2,1,1
260,0.09438008253927543,15.339747254876752,15.159255803359542,6.49775342234002,3,3419.8982,2617.6016,0.7037111,6,4,3,1
261,0.09973290896300974,15.339747254876752,15.159054750638504,6.502533555305822,3,3415.6165,2938.4043,0.65787244,5,3,3,1
262,0.10526528617210461,15.339747254876752,15.158899019714772,6.221878897837962,3,3682.2344,2946.4678,0.6910838,6,4,3,1
263,0.11097528711197704,15.339747254876752,15.158711193267155,4.401589638510288,3,6640.176,2853.5957,0.66296834,9,6,4,1
264,0.1168612511642654,15.339747254876752,15.158487061106753,4.4319645758931365,3,6562.8345,2992.7405,0.6535871,11,6,4,3
265,0.12291978950757868,15.339747254876752,15.158249609147513,6.781025791075259,3,3180.1104,2932.6965,0.584057,8,5,2,2
266,0.12914541184078285,15.339747254876752,15.15799325618667,7.001420258524431,3,3011.4678,2878.0403,0.59020317,10,5,4,3
267,0.13553194131043914,15.339747254876752,15.157715537259978,7.209068748897623,3,2865.1982,2603.6707,0.5661843,10,3,10,3
268,0.14207207556879797,15.339747254876752,15.157422933357472,6.850671753154789,3,3125.231,1283.659,0.65211743,9,3,8,3
