time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4075402393033055e-05,15.558949852763888,nan,inf,0,0,0,0,4,4,1,1
1,-0.022573035444793187,15.558949852763888,nan,inf,0,0,0,0,2,2,1,1
2,-0.038143332205308245,15.558949852763888,1.3528972418337522,inf,0,0,0,0,3,3,1,1
3,-0.04844055619607407,15.558949852763888,1.8063448886659965,inf,0,0,0,0,4,2,4,1
4,-0.054802985932281556,15.558949852763888,2.263069051615767,inf,0,0,0,0,4,4,1,1
5,-0.0582398695085069,15.558949852763888,2.72082288500366,inf,0,0,0,0,3,3,1,1
6,-0.0594601563175764,15.558949852763888,3.178160001632018,inf,0,0,0,0,2,2,1,1
7,-0.05922135280337622,15.558949852763888,3.634854721391945,inf,0,0,0,0,2,1,2,0
8,-0.0579332578517685,15.558949852763888,4.090118504476477,inf,0,0,0,0,3,3,1,1
9,-0.05613445055770888,15.558949852763888,4.5474762567084595,inf,0,0,0,0,2,2,1,1
10,-0.054363805198548824,15.558949852763888,5.0047760538623045,inf,0,0,0,0,1,1,1,0
11,-0.05282319460112696,15.558949852763888,5.460757937111071,inf,0,0,0,0,1,1,1,0
12,-0.051938528486336684,15.558949852763888,5.916023147780539,inf,0,0,0,0,1,1,1,0
13,-0.05174595304358428,15.558949852763888,6.369905062340047,inf,0,0,0,0,0,0,0,0
14,-0.052058971829078926,15.558949852763888,6.822891531501138,inf,0,0,0,0,1,1,1,0
15,-0.05243645843040089,15.558949852763888,7.275630485103406,inf,0,0,0,0,1,1,1,0
16,-0.05206065365097627,15.558949852763888,7.728346730553975,inf,0,0,0,0,0,0,0,0
17,-0.05338734647239292,15.558949852763888,8.180842238709946,inf,0,0,0,0,1,1,1,0
18,-0.05420983102319152,15.558949852763888,8.63296437358847,inf,0,0,0,0,0,0,0,0
19,-0.05465808708888352,15.558949852763888,9.085559234884705,inf,0,0,0,0,1,1,1,0
20,-0.05427577521188795,15.558949852763888,9.537760858076174,inf,0,0,0,0,0,0,0,0
21,-0.05304181565389961,15.558949852763888,9.989154241110644,inf,0,0,0,0,0,0,0,0
22,-0.051024143186412296,15.558949852763888,10.440244097662635,inf,0,0,0,0,0,0,0,0
23,-0.04830515277668658,15.558949852763888,10.890725801906797,inf,0,0,0,0,2,2,1,1
24,-0.04506860268639247,15.558949852763888,11.340538172584088,inf,0,0,0,0,1,1,1,0
25,-0.041376749592227285,15.558949852763888,11.789412273284986,inf,0,0,0,0,0,0,0,0
26,-0.037673973827676385,15.558949852763888,12.23756783041281,inf,0,0,0,0,0,0,0,0
27,-0.03390424977291831,15.558949852763888,12.684981143477707,inf,0,0,0,0,0,0,0,0
28,-0.030183249313375175,15.558949852763888,13.131625816159858,inf,0,0,0,0,2,2,1,1
29,-0.02648383612012447,15.558949852763888,13.577478466753478,inf,0,0,0,0,1,1,1,0
30,-0.02303148421497475,15.558949852763888,14.022473141386229,inf,0,0,0,0,1,1,1,0
31,-0.019750247969501505,15.558949852763888,14.466622661510536,inf,0,0,0,0,2,2,1,1
32,-0.0166678708848273,15.558949852763888,14.910034876068318,inf,0,0,0,0,2,2,1,1
33,-0.013618223666803708,15.558949852763888,15.34471426052932,inf,0,0,0,0,1,1,1,0
34,-0.0105869704990301,15.558949852763888,15.368213474720008,inf,0,0,0,0,0,0,0,0
35,-0.007589590325086658,15.558949852763888,15.368196682227143,inf,0,0,0,0,3,3,1,1
36,-0.0045461074212608255,15.558949852763888,15.368133216939066,inf,0,0,0,0,2,2,1,1
37,-0.0016917493127448992,15.558949852763888,15.368031466080433,inf,0,0,0,0,1,1,1,0
38,0.0011165164152179819,15.558949852763888,15.367930224693502,inf,0,0,0,0,0,0,0,0
39,0.0037606434559774474,15.558949852763888,15.367797465916436,inf,0,0,0,0,3,3,1,1
40,0.006342505319242846,15.558949852763888,15.367664451619753,inf,0,0,0,0,2,2,1,1
41,0.008786981662228924,15.558949852763888,15.367510635937695,inf,0,0,0,0,1,1,1,0
42,0.011079199403928042,15.558949852763888,15.367360723323737,inf,0,0,0,0,0,0,0,0
43,0.013163180387310822,15.558949852763888,15.367213926979087,inf,0,0,0,0,2,2,1,1
44,0.014776201585713772,15.558949852763888,15.367080541428923,inf,0,0,0,0,2,2,1,1
45,0.015843133575099394,15.558949852763888,15.365444794324443,inf,0,0,0,0,3,3,1,1
46,0.016633288009449257,15.558949852763888,15.36204484724978,inf,0,0,0,0,4,4,1,1
47,0.017422790694875387,15.558949852763888,15.359310604120655,inf,0,0,0,0,1,1,1,0
48,0.018551279950637538,15.558949852763888,15.358103918939594,inf,0,0,0,0,1,1,1,0
49,0.019827295674681444,15.558949852763888,15.359691670674819,inf,0,0,0,0,2,2,1,1
50,0.02133267669781623,15.558949852763888,15.36301580961679,inf,0,0,0,0,2,2,1,1
51,0.02293326529792586,15.558949852763888,15.36630565821783,inf,0,0,0,0,1,1,1,0
52,0.024445664833691785,15.558949852763888,15.369316343989194,inf,0,0,0,0,1,1,1,0
53,0.025940244027820924,15.558949852763888,15.371985014021563,inf,0,0,0,0,1,1,1,0
54,0.0271719188697198,15.558949852763888,15.37424983289033,inf,0,0,0,0,1,1,1,0
55,0.02825257406658597,15.558949852763888,15.376267277946456,inf,0,0,0,0,1,1,1,0
56,0.02889816463470715,15.558949852763888,15.377869206893974,inf,0,0,0,0,1,1,1,0
57,0.02910899229652854,15.558949852763888,15.378549425671858,inf,0,0,0,0,1,1,1,0
58,0.02887364193724072,15.558949852763888,15.37803020971097,inf,0,0,0,0,1,1,1,0
59,0.02815076238588255,15.558949852763888,15.377426669197515,inf,0,0,0,0,1,1,1,0
60,0.027143553136278586,15.558949852763888,15.376650053556542,inf,0,0,0,0,1,1,1,0
61,0.02572814416411119,15.558949852763888,15.375921518631351,inf,0,0,0,0,3,3,1,1
62,0.024057055464761563,15.558949852763888,15.375104980220826,inf,0,0,0,0,2,2,1,1
63,0.022319315028661278,15.558949852763888,15.373968006957451,inf,0,0,0,0,3,3,1,1
64,0.020516717253933104,15.558949852763888,15.372771507181122,inf,0,0,0,0,0,0,0,0
65,0.01873282627462179,15.558949852763888,15.371664171309764,inf,0,0,0,0,0,0,0,0
66,0.017101670711773535,15.558949852763888,15.370682609818274,inf,0,0,0,0,1,1,1,0
67,0.01563369492146923,15.558949852763888,15.369285244198279,inf,0,0,0,0,0,0,0,0
68,0.014439810656821197,15.558949852763888,15.368648506819904,inf,0,0,0,0,1,1,1,0
69,0.013471728272084232,15.558949852763888,15.368431892951326,inf,0,0,0,0,2,2,1,1
70,0.012846235732931217,15.558949852763888,15.368643534963422,inf,0,0,0,0,2,2,1,1
71,0.012625601864344166,15.558949852763888,15.36914561382834,inf,0,0,0,0,3,3,1,1
72,0.012719458000045106,15.558949852763888,15.369480870408694,inf,0,0,0,0,3,3,1,1
73,0.01296314314271622,15.558949852763888,15.369799456742468,inf,0,0,0,0,2,2,1,1
74,0.013509560781884405,15.558949852763888,15.370150615627821,inf,0,0,0,0,1,1,1,0
75,0.01426472043579043,15.558949852763888,15.370529462186374,inf,0,0,0,0,2,2,1,1
76,0.015151547035827103,15.558949852763888,15.37093761097977,inf,0,0,0,0,1,1,1,0
77,0.016192211117122178,15.558949852763888,15.371364234901295,inf,0,0,0,0,2,2,1,1
78,0.017272264927013968,15.558949852763888,15.371789998361232,inf,0,0,0,0,2,2,1,1
79,0.018342496179749104,15.558949852763888,15.37213127252076,inf,0,0,0,0,2,2,1,1
80,0.01939041841961813,15.558949852763888,15.372559135433008,inf,0,0,0,0,1,1,1,0
81,0.020362895046670236,15.558949852763888,15.372986173481838,inf,0,0,0,0,1,1,1,0
82,0.021178347086862108,15.558949852763888,15.373375836259255,inf,0,0,0,0,2,2,1,1
83,0.02193915461352708,15.558949852763888,15.373723505962593,inf,0,0,0,0,2,2,1,1
84,0.022442406258940388,15.558949852763888,15.374005754486321,inf,0,0,0,0,2,2,1,1
85,0.0227014095575971,15.558949852763888,15.374253291769264,inf,0,0,0,0,1,1,1,0
86,0.022859181362038152,15.558949852763888,15.37444360395128,inf,0,0,0,0,3,3,1,1
87,0.02278350125262623,15.558949852763888,15.374566601407228,inf,0,0,0,0,3,3,1,1
88,0.022632794764620448,15.558949852763888,15.374652641715288,inf,0,0,0,0,3,3,1,1
89,0.022281326099796682,15.558949852763888,15.374680157083962,inf,0,0,0,0,1,1,1,0
90,0.021804481625009215,15.558949852763888,15.374679339072205,inf,0,0,0,0,3,3,1,1
91,0.021206486925858616,15.558949852763888,15.374639414715913,inf,0,0,0,0,1,1,1,0
92,0.020513826793096598,15.558949852763888,15.37457269340457,inf,0,0,0,0,2,2,1,1
93,0.0197396941255167,15.558949852763888,15.374484000064813,inf,0,0,0,0,2,2,1,1
94,0.018939021335251,15.558949852763888,15.374380272675998,inf,0,0,0,0,2,2,1,1
95,0.018049943021382513,15.558949852763888,15.374265282535672,inf,0,0,0,0,2,2,1,1
96,0.01723395293839621,15.558949852763888,15.374149210655043,inf,0,0,0,0,2,2,1,1
97,0.01628003516663249,15.558949852763888,15.374027508024273,inf,0,0,0,0,1,1,1,0
98,0.015394197876999027,15.558949852763888,15.373917452992616,inf,0,0,0,0,2,2,1,1
99,0.014494553422100985,15.558949852763888,15.373807291455329,inf,0,0,0,0,3,3,1,1
100,0.013680967811203397,15.558949852763888,15.37370940130914,inf,0,0,0,0,2,2,1,1
101,0.012908679718984002,15.558949852763888,15.373620087182177,inf,0,0,0,0,2,2,1,1
102,0.01218302132464118,15.558949852763888,15.373544180303163,inf,0,0,0,0,1,1,1,0
103,0.011420460372834819,15.558949852763888,15.373480503191756,inf,0,0,0,0,2,2,1,1
104,0.010693664114205755,15.558949852763888,15.373430784946434,inf,0,0,0,0,4,4,1,1
105,0.010030477888712329,15.558949852763888,15.373391442703406,inf,0,0,0,0,2,2,1,1
106,0.009457044244647059,15.558949852763888,15.373363246125056,inf,0,0,0,0,3,3,1,1
107,0.008889975736702894,15.558949852763888,15.3733452720483,inf,0,0,0,0,2,2,1,1
108,0.008407099825198133,15.558949852763888,15.373338270678936,inf,0,0,0,0,3,3,1,1
109,0.007943815187177992,15.558949852763888,15.373337794059688,inf,0,0,0,0,2,2,1,1
110,0.007582197490920177,15.558949852763888,15.373345426095806,inf,0,0,0,0,2,2,1,1
111,0.007290702644792509,15.558949852763888,15.373356800267858,inf,0,0,0,0,2,2,1,1
112,0.006987696797354275,15.558949852763888,15.373372888524495,inf,0,0,0,0,4,4,1,1
113,0.0066901995094230905,15.558949852763888,15.373393536207141,inf,0,0,0,0,3,3,1,1
114,0.006284707538288532,15.558949852763888,15.373415541669841,inf,0,0,0,0,1,1,1,0
115,0.00598119697872789,15.558949852763888,15.373441009513167,inf,0,0,0,0,2,2,1,1
116,0.005773129356155008,15.558949852763888,15.373461711647794,inf,0,0,0,0,3,3,1,1
117,0.005530803769816551,15.558949852763888,15.373481892793501,inf,0,0,0,0,2,2,1,1
118,0.0053097676208016704,15.558949852763888,15.37350347845597,inf,0,0,0,0,2,2,1,1
119,0.00504560567514582,15.558949852763888,15.37352177617175,inf,0,0,0,0,1,1,1,0
120,0.004829219092153739,15.558949852763888,15.373539327347299,inf,0,0,0,0,3,3,1,1
121,0.004577538816425586,15.558949852763888,15.373552347744614,inf,0,0,0,0,2,2,1,1
122,0.004296719829200971,15.558949852763888,15.373564708644745,inf,0,0,0,0,3,3,1,1
123,0.0040423673178472674,15.558949852763888,15.373574340180543,inf,0,0,0,0,3,3,1,1
124,0.0037449839699971866,15.558949852763888,15.373580344249532,inf,0,0,0,0,2,2,1,1
125,0.003483324310463031,15.558949852763888,15.373585498458912,inf,0,0,0,0,2,2,1,1
126,0.0032405826803788814,15.558949852763888,15.373586961731938,inf,0,0,0,0,2,2,1,1
127,0.0030173142579054592,15.558949852763888,15.373586914604944,inf,0,0,0,0,3,2,2,1
128,0.0028404895077983883,15.558949852763888,15.373585202220845,inf,0,0,0,0,1,1,1,0
129,0.0026544095412655527,15.558949852763888,15.373581582296369,inf,0,0,0,0,3,3,1,1
130,0.0024093284020167056,15.558949852763888,15.373577824559456,inf,0,0,0,0,2,2,1,1
131,0.0021769517945183716,15.558949852763888,15.373574138426513,inf,0,0,0,0,3,3,1,1
132,0.0019595540182831476,15.558949852763888,15.373568678023966,inf,0,0,0,0,3,3,1,1
