time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.917755453080346e-05,14.6055931591694,nan,inf,0,0,0,0,3,2,2,1
1,0.03209183025068395,14.6055931591694,nan,inf,0,0,0,0,4,2,4,1
2,0.05395087908730259,14.6055931591694,1.3521369068201288,inf,0,0,0,0,4,2,4,1
3,0.06891433522102641,14.6055931591694,1.8037111778903767,inf,0,0,0,0,4,1,6,0
4,0.07898129772623314,14.6055931591694,2.2595873208788273,inf,0,0,0,0,3,1,3,0
5,0.0858442263393008,14.6055931591694,2.716378012549927,inf,0,0,0,0,5,2,6,1
6,0.09052734282868707,14.6055931591694,3.1736166997040063,inf,0,0,0,0,4,2,3,1
7,0.09394313792408411,14.6055931591694,3.6311277397483415,inf,0,0,0,0,3,2,2,1
8,0.0965857625234251,14.6055931591694,4.088453443165426,inf,0,0,0,0,3,2,2,1
9,0.09920846671120645,14.6055931591694,4.545619440755818,inf,0,0,0,0,3,1,3,0
10,0.10165676258709175,14.6055931591694,5.002422945404789,inf,0,0,0,0,1,1,1,0
11,0.10413257915887188,14.6055931591694,5.459014495744467,inf,0,0,0,0,0,0,0,0
12,0.10617019863706352,14.6055931591694,5.9149435018567695,inf,0,0,0,0,0,0,0,0
13,0.10788376564538724,14.6055931591694,6.369659297777754,inf,0,0,0,0,0,0,0,0
14,0.10898946584335695,14.6055931591694,6.824181911625559,inf,0,0,0,0,1,1,1,0
15,0.10923853766306779,14.6055931591694,7.278475379829609,inf,0,0,0,0,0,0,0,0
16,0.10819785079464761,14.6055931591694,7.7311069260288345,inf,0,0,0,0,0,0,0,0
17,0.10534021988106805,14.6055931591694,8.182717665115575,inf,0,0,0,0,0,0,0,0
18,0.10129556137376204,14.6055931591694,8.633938832413454,inf,0,0,0,0,1,1,1,0
19,0.0963394710183391,14.6055931591694,9.084755261318472,inf,0,0,0,0,1,1,1,0
20,0.09061165848037844,14.6055931591694,9.535490582126627,inf,0,0,0,0,1,1,1,0
21,0.08418038682021864,14.6055931591694,9.98605062650687,inf,0,0,0,0,0,0,0,0
22,0.0773224363522149,14.6055931591694,10.436275090646133,inf,0,0,0,0,1,1,1,0
23,0.07035248629855959,14.6055931591694,10.886208420834201,inf,0,0,0,0,2,2,1,1
24,0.06377435207061492,14.6055931591694,11.335950483232013,inf,0,0,0,0,1,1,1,0
25,0.05783412997651832,14.6055931591694,11.785452567539163,inf,0,0,0,0,2,2,1,1
