time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.856832635979179e-06,14.726570988636219,nan,inf,0,0,0,0,3,1,3,0
1,-0.0010009737663206019,14.726570988636219,nan,inf,0,0,0,0,3,1,3,0
2,-0.001579434484133022,14.726570988636219,1.3485060410948864,inf,0,0,0,0,4,2,3,1
3,-0.000517604844648238,14.726570988636219,1.8041432210262538,inf,0,0,0,0,4,2,3,1
4,-0.0002987499405388808,14.726570988636219,2.2633556449067354,inf,0,0,0,0,3,2,2,1
5,0.0012383266215615423,14.726570988636219,2.721833397959111,inf,0,0,0,0,2,1,2,0
6,0.004588332738845825,14.726570988636219,3.179150928100455,inf,0,0,0,0,2,1,2,0
7,0.007794047738298408,14.726570988636219,3.6357916189979664,inf,0,0,0,0,2,1,2,0
8,0.009442383235677684,14.726570988636219,4.089709741951856,inf,0,0,0,0,3,1,3,0
9,0.010571613883558867,14.726570988636219,4.547255900246647,inf,0,0,0,0,2,2,1,1
10,0.012107679375954932,14.726570988636219,5.00453744940086,inf,0,0,0,0,2,2,1,1
11,0.01408594969199865,14.726570988636219,5.4600532410844504,inf,0,0,0,0,2,2,1,1
12,0.013979862495601214,14.726570988636219,5.9152442679221915,inf,0,0,0,0,0,0,0,0
13,0.013291410913667678,14.726570988636219,6.369857440834348,inf,0,0,0,0,0,0,0,0
14,0.011714170796185594,14.726570988636219,6.823184524592048,inf,0,0,0,0,1,1,1,0
15,0.009528002707128214,14.726570988636219,7.275897314406018,inf,0,0,0,0,1,1,1,0
16,0.006875220857342473,14.726570988636219,7.728521982165587,inf,0,0,0,0,1,1,1,0
17,0.004012284987998159,14.726570988636219,8.180921339896639,inf,0,0,0,0,0,0,0,0
18,0.0011084495555302967,14.726570988636219,8.633077354034478,inf,0,0,0,0,1,1,1,0
19,-0.0015452238512308751,14.726570988636219,9.085711147275894,inf,0,0,0,0,0,0,0,0
20,-0.003492057768043397,14.726570988636219,9.537618182503289,inf,0,0,0,0,0,0,0,0
21,-0.004915076839102946,14.726570988636219,9.989026407921385,inf,0,0,0,0,1,1,1,0
22,-0.005690753479024603,14.726570988636219,10.439889587204757,inf,0,0,0,0,0,0,0,0
23,-0.0057314382293192235,14.726570988636219,10.890183726417556,inf,0,0,0,0,1,1,1,0
24,-0.00518978369514808,14.726570988636219,11.339847381390154,inf,0,0,0,0,1,1,1,0
25,-0.0041141129545498095,14.726570988636219,11.788829006676785,inf,0,0,0,0,1,1,1,0
26,-0.0026323407169315627,14.726570988636219,12.23708998415001,inf,0,0,0,0,1,1,1,0
27,-0.0008353933744867405,14.726570988636219,12.684597101144707,inf,0,0,0,0,1,1,1,0
28,0.0012028664767809781,14.726570988636219,13.131321226708911,inf,0,0,0,0,1,1,1,0
29,0.0033040167953870387,14.726570988636219,13.577236065857495,inf,0,0,0,0,2,2,1,1
30,0.005412881566346784,14.726570988636219,14.022425027301235,inf,0,0,0,0,1,1,1,0
31,0.007374225847629129,14.726570988636219,14.46649424851381,inf,0,0,0,0,3,1,3,0
32,0.009272504375335602,14.726570988636219,14.561826148857268,inf,0,0,0,0,2,2,1,1
33,0.011012133372004568,14.726570988636219,14.561818594667606,inf,0,0,0,0,1,1,1,0
34,0.01262225171390544,14.726570988636219,14.561857936835334,inf,0,0,0,0,1,1,1,0
35,0.014181765116416188,14.726570988636219,14.56185884393831,inf,0,0,0,0,3,3,1,1
36,0.015616330150883878,14.726570988636219,14.56181631718883,inf,0,0,0,0,2,2,1,1
37,0.01685848345028388,14.726570988636219,14.561751218125043,inf,0,0,0,0,1,1,1,0
38,0.018020714228116907,14.726570988636219,14.561670168624115,inf,0,0,0,0,1,1,1,0
39,0.01899624265481138,14.726570988636219,14.561558127041607,inf,0,0,0,0,2,1,2,0
40,0.019778735792845115,14.726570988636219,14.561195093807592,inf,0,0,0,0,2,2,1,1
41,0.020477047566503356,14.726570988636219,14.561106704148385,inf,0,0,0,0,2,2,1,1
42,0.02105728468761496,14.726570988636219,14.561010721125108,inf,0,0,0,0,1,1,1,0
43,0.021314617057684754,14.726570988636219,14.560917696627246,inf,0,0,0,0,2,2,1,1
44,0.021213305631721392,14.726570988636219,14.559517088142032,inf,0,0,0,0,1,1,1,0
45,0.02088960304158857,14.726570988636219,14.556413458540105,inf,0,0,0,0,1,1,1,0
46,0.020618209755743848,14.726570988636219,14.553916136694335,inf,0,0,0,0,1,1,1,0
47,0.02054236993085347,14.726570988636219,14.55231364078422,inf,0,0,0,0,3,3,1,1
48,0.02073281404562017,14.726570988636219,14.552688369345665,inf,0,0,0,0,2,2,1,1
49,0.02114767992118141,14.726570988636219,14.555268344743103,inf,0,0,0,0,1,1,1,0
50,0.021896785143101748,14.726570988636219,14.558455882359215,inf,0,0,0,0,1,1,1,0
51,0.022818250013324232,14.726570988636219,14.561459204503427,inf,0,0,0,0,2,2,1,1
52,0.023744598968102007,14.726570988636219,14.564149629918075,inf,0,0,0,0,2,2,1,1
53,0.024785457894520628,14.726570988636219,14.566487503445238,inf,0,0,0,0,1,1,1,0
54,0.025680466391578963,14.726570988636219,14.568431818813808,inf,0,0,0,0,1,1,1,0
55,0.026499316815497574,14.726570988636219,14.575418942553597,inf,0,0,0,0,1,1,1,0
56,0.027089301209070257,14.726570988636219,14.580888701542285,inf,0,0,0,0,1,1,1,0
57,0.027340142786294257,14.726570988636219,14.582731858477615,inf,0,0,0,0,1,1,1,0
58,0.02723581938002046,14.726570988636219,14.576082289455316,inf,0,0,0,0,3,3,1,1
59,0.02661748613879448,14.726570988636219,14.573233372293773,inf,0,0,0,0,2,2,1,1
60,0.02564951997983305,14.726570988636219,14.571202754574408,inf,0,0,0,0,2,2,1,1
61,0.024391623317753616,14.726570988636219,14.569517249754593,inf,0,0,0,0,2,2,1,1
62,0.022786940754893063,14.726570988636219,14.568255198568922,inf,0,0,0,0,1,1,1,0
63,0.020907097090830322,14.726570988636219,14.566996353216588,inf,0,0,0,0,1,1,1,0
64,0.019044011412173188,14.726570988636219,14.565807677043248,inf,0,0,0,0,2,2,1,1
65,0.017167076653233568,14.726570988636219,14.564719473415076,inf,0,0,0,0,2,2,1,1
66,0.015336024664520036,14.726570988636219,14.563873185009971,inf,0,0,0,0,1,1,1,0
67,0.013762489291185922,14.726570988636219,14.562696088125874,inf,0,0,0,0,2,2,1,1
68,0.012381645371436836,14.726570988636219,14.562209168725735,inf,0,0,0,0,1,1,1,0
69,0.011233188164555725,14.726570988636219,14.56216723951866,inf,0,0,0,0,1,1,1,0
70,0.010400936147591333,14.726570988636219,14.562407250495985,inf,0,0,0,0,4,2,3,1
71,0.009932505549774696,14.726570988636219,14.563027156137796,inf,0,0,0,0,1,1,1,0
72,0.009811663464048024,14.726570988636219,14.563496366056935,inf,0,0,0,0,1,1,1,0
73,0.009932617825806796,14.726570988636219,14.563895687386122,inf,0,0,0,0,3,3,1,1
74,0.010369298051515593,14.726570988636219,14.56429037684556,inf,0,0,0,0,2,2,1,1
75,0.011012824432153298,14.726570988636219,14.564692250624958,inf,0,0,0,0,3,3,1,1
76,0.011843578926199305,14.726570988636219,14.565104428866364,inf,0,0,0,0,2,2,1,1
77,0.012787969643489328,14.726570988636219,14.56551652873077,inf,0,0,0,0,4,2,3,1
78,0.01377291051031821,14.726570988636219,14.565923169153717,inf,0,0,0,0,1,1,1,0
79,0.014770882539070058,14.726570988636219,14.566224123933106,inf,0,0,0,0,2,2,1,1
80,0.015801161455777937,14.726570988636219,14.56660277356151,inf,0,0,0,0,2,2,1,1
81,0.016731619080140522,14.726570988636219,14.56697685022053,inf,0,0,0,0,2,1,2,0
82,0.01759043393607452,14.726570988636219,14.567319863676397,inf,0,0,0,0,2,2,1,1
83,0.018381895282657185,14.726570988636219,14.567611943113597,inf,0,0,0,0,1,1,1,0
84,0.019027449338125238,14.726570988636219,14.567852310086927,inf,0,0,0,0,2,2,1,1
85,0.01946384765279567,14.726570988636219,14.568048108025389,inf,0,0,0,0,3,2,2,1
86,0.019708878474881637,14.726570988636219,14.568199067183999,inf,0,0,0,0,2,2,1,1
87,0.019828104730838403,14.726570988636219,14.568300322882548,inf,0,0,0,0,3,3,1,1
88,0.01979767266752983,14.726570988636219,14.568351948313,inf,0,0,0,0,1,1,1,0
89,0.019673011678447053,14.726570988636219,14.568366113366485,inf,0,0,0,0,1,1,1,0
90,0.019373450508066825,14.726570988636219,14.568342303827265,inf,0,0,0,0,3,2,2,1
91,0.0189613336442209,14.726570988636219,14.568295482289761,inf,0,0,0,0,1,1,1,0
92,0.018450296309804916,14.726570988636219,14.56822170393536,inf,0,0,0,0,2,2,1,1
93,0.01785469871502915,14.726570988636219,14.568130263953126,inf,0,0,0,0,2,1,2,0
94,0.01713755822489044,14.726570988636219,14.568026606698961,inf,0,0,0,0,2,2,1,1
95,0.01646180091761496,14.726570988636219,14.567917782436005,inf,0,0,0,0,2,2,1,1
96,0.015713054275611087,14.726570988636219,14.567800537859666,inf,0,0,0,0,3,2,2,1
97,0.014898804835299241,14.726570988636219,14.567689918185872,inf,0,0,0,0,4,2,3,1
98,0.014097412079368331,14.726570988636219,14.567583539279141,inf,0,0,0,0,3,3,1,1
99,0.013332055900081487,14.726570988636219,14.567482502652535,inf,0,0,0,0,2,1,2,0
100,0.012569854424052682,14.726570988636219,14.567390996762887,inf,0,0,0,0,3,2,2,1
101,0.011819925877305675,14.726570988636219,14.567311449717655,inf,0,0,0,0,4,2,3,1
102,0.011201095687373881,14.726570988636219,14.567243413563242,inf,0,0,0,0,2,2,1,1
103,0.010575747699597952,14.726570988636219,14.56718534623966,inf,0,0,0,0,3,3,1,1
104,0.009963035862944728,14.726570988636219,14.567142085475057,inf,0,0,0,0,3,2,2,1
105,0.009321856365312185,14.726570988636219,14.56710962682824,inf,0,0,0,0,2,2,1,1
106,0.008783682128252932,14.726570988636219,14.567088567408032,inf,0,0,0,0,3,2,2,1
107,0.008280161572840453,14.726570988636219,14.567074944249725,inf,0,0,0,0,2,2,1,1
108,0.007847297683748198,14.726570988636219,14.567071438362525,inf,0,0,0,0,3,2,2,1
109,0.007471413966860588,14.726570988636219,14.567074610067392,inf,0,0,0,0,3,2,2,1
110,0.007114301173783587,14.726570988636219,14.567084091920666,inf,0,0,0,0,3,3,1,1
111,0.00686883702330617,14.726570988636219,14.567099044964486,inf,0,0,0,0,3,2,2,1
112,0.0065667180163563165,14.726570988636219,14.567115524783462,inf,0,0,0,0,3,2,2,1
113,0.006309168884141083,14.726570988636219,14.567137903857397,inf,0,0,0,0,3,3,1,1
114,0.006041093778256682,14.726570988636219,14.567159337661945,inf,0,0,0,0,4,2,3,1
115,0.0057991901090764094,14.726570988636219,14.567182435928524,inf,0,0,0,0,3,2,2,1
116,0.0055597303101018285,14.726570988636219,14.567204279522901,inf,0,0,0,0,2,2,1,1
117,0.005340745117267497,14.726570988636219,14.567225571979806,inf,0,0,0,0,5,3,3,1
118,0.005163588908595758,14.726570988636219,14.56724479216248,inf,0,0,0,0,2,2,1,1
119,0.004935228514700194,14.726570988636219,14.567261427616739,inf,0,0,0,0,2,2,1,1
120,0.004805785532534293,14.726570988636219,14.567277822585545,inf,0,0,0,0,4,3,2,1
121,0.004619168003539084,14.726570988636219,14.567288223405473,inf,0,0,0,0,2,2,1,1
122,0.004385535400640664,14.726570988636219,14.56729957708077,inf,0,0,0,0,3,2,2,1
123,0.004220756403039882,14.726570988636219,14.567308133882186,inf,0,0,0,0,3,3,1,1
124,0.0039675150007369014,14.726570988636219,14.567311723338666,inf,0,0,0,0,4,3,2,1
125,0.0037054225967475757,14.726570988636219,14.567316527864142,inf,0,0,0,0,4,3,2,1
126,0.0034146929950475023,14.726570988636219,14.567317585969123,inf,0,0,0,0,4,4,1,1
127,0.0031710550156195446,14.726570988636219,14.567317359112245,inf,0,0,0,0,3,2,2,1
128,0.0029437695685734623,14.726570988636219,14.567314240652601,inf,0,0,0,0,2,2,1,1
129,0.002739101333446025,14.726570988636219,14.567310534393915,inf,0,0,0,0,4,3,2,1
130,0.0025834193837896745,14.726570988636219,14.567305745461635,inf,0,0,0,0,3,3,1,1
131,0.0023773413937229846,14.726570988636219,14.567299750711408,inf,0,0,0,0,3,2,2,1
132,0.002168279048673444,14.726570988636219,14.567295055322933,inf,0,0,0,0,2,2,1,1
133,0.0020237485025946444,14.726570988636219,14.567289342836297,inf,0,0,0,0,4,3,2,1
134,0.0018830550453927495,14.726570988636219,14.567282476568984,inf,0,0,0,0,4,3,2,1
135,0.001690327790747224,14.726570988636219,14.567276743819379,inf,0,0,0,0,3,3,1,1
136,0.0015514595112493847,14.726570988636219,14.567272275535172,inf,0,0,0,0,4,3,2,1
137,0.0013961227426770619,14.726570988636219,14.567266458305955,inf,0,0,0,0,2,2,1,1
138,0.0012644865103225952,14.726570988636219,14.567262323483439,inf,0,0,0,0,4,2,2,2
139,0.0011358466531791993,14.726570988636219,14.567258059900729,inf,0,0,0,0,4,3,2,1
140,0.0010657976120974659,14.726570988636219,14.567254714233073,inf,0,0,0,0,4,3,2,1
141,0.00093743090692928,14.726570988636219,14.567250956866726,inf,0,0,0,0,5,4,2,1
