time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5870830173497486e-05,15.618916191550197,nan,inf,0,0,0,0,3,1,3,0
1,0.016458718455921416,15.618916191550197,nan,inf,0,0,0,0,4,1,4,0
2,0.02769018574067861,15.618916191550197,1.348600338667758,inf,0,0,0,0,3,1,3,0
3,0.03554102074851777,15.618916191550197,1.8039732792666598,inf,0,0,0,0,3,1,3,0
4,0.0411834182171431,15.618916191550197,2.2610264737559858,inf,0,0,0,0,3,1,3,0
5,0.045403023465711456,15.618916191550197,2.7188976933010562,inf,0,0,0,0,4,2,3,1
6,0.04898886467436749,15.618916191550197,3.176094308539392,inf,0,0,0,0,3,2,2,1
7,0.05271876426160424,15.618916191550197,3.6330545735932227,inf,0,0,0,0,3,3,1,1
8,0.055718160570580745,15.618916191550197,4.089130245278852,inf,0,0,0,0,3,2,2,1
9,0.05837969281987328,15.618916191550197,4.54644653789293,inf,0,0,0,0,2,2,1,1
10,0.06108981024549759,15.618916191550197,5.003954029300206,inf,0,0,0,0,2,1,2,0
11,0.06313495389342905,15.618916191550197,5.4601208494834195,inf,0,0,0,0,1,1,1,0
12,0.06427124409683097,15.618916191550197,5.915254262247802,inf,0,0,0,0,1,1,1,0
13,0.06429216210647014,15.618916191550197,6.369915151059249,inf,0,0,0,0,1,1,1,0
14,0.06359960802480215,15.618916191550197,6.824530111234305,inf,0,0,0,0,1,1,1,0
15,0.06198935653922445,15.618916191550197,7.277197765391342,inf,0,0,0,0,1,1,1,0
16,0.059573987966789324,15.618916191550197,7.729341989584122,inf,0,0,0,0,1,1,1,0
17,0.056322963382761077,15.618916191550197,8.18124332546007,inf,0,0,0,0,0,0,0,0
18,0.05259443174844292,15.618916191550197,8.632973347935433,inf,0,0,0,0,1,1,1,0
19,0.04825792518401248,15.618916191550197,9.084526405748736,inf,0,0,0,0,0,0,0,0
20,0.04371808521208402,15.618916191550197,9.53594575528311,inf,0,0,0,0,1,1,1,0
21,0.03930730312267149,15.618916191550197,9.98744675294646,inf,0,0,0,0,0,0,0,0
22,0.03528995173247218,15.618916191550197,10.438485702861785,inf,0,0,0,0,1,1,1,0
23,0.031921850362718336,15.618916191550197,10.888929156216152,inf,0,0,0,0,1,1,1,0
24,0.029102233489389458,15.618916191550197,11.338766266035117,inf,0,0,0,0,2,2,1,1
25,0.0269005977894446,15.618916191550197,11.78794459562183,inf,0,0,0,0,1,1,1,0
26,0.02529055860698173,15.618916191550197,12.23642356021807,inf,0,0,0,0,3,3,1,1
27,0.024264789281768152,15.618916191550197,12.684146191791683,inf,0,0,0,0,1,1,1,0
28,0.023605649827246257,15.618916191550197,13.131067488468178,inf,0,0,0,0,0,0,0,0
29,0.023230667528570517,15.618916191550197,13.577156039742066,inf,0,0,0,0,1,1,1,0
30,0.023126682978220892,15.618916191550197,14.022389061731353,inf,0,0,0,0,1,1,1,0
31,0.023150444585384657,15.618916191550197,14.466850793178239,inf,0,0,0,0,1,1,1,0
32,0.02311979424291575,15.618916191550197,14.910320427723939,inf,0,0,0,0,2,2,1,1
33,0.0230081616439331,15.618916191550197,15.340945830404637,inf,0,0,0,0,2,2,1,1
34,0.022995035490777468,15.618916191550197,15.42647091466943,inf,0,0,0,0,2,2,1,1
35,0.02291864130040075,15.618916191550197,15.426499660977257,inf,0,0,0,0,2,2,1,1
36,0.02285422201391792,15.618916191550197,15.426430858174704,inf,0,0,0,0,2,2,1,1
37,0.022851502468869755,15.618916191550197,15.426344825206025,inf,0,0,0,0,2,2,1,1
38,0.02284135429868916,15.618916191550197,15.426219225158622,inf,0,0,0,0,1,1,1,0
39,0.02273620025561599,15.618916191550197,15.426073406362027,inf,0,0,0,0,1,1,1,0
40,0.02267486907547824,15.618916191550197,15.425920213991382,inf,0,0,0,0,1,1,1,0
41,0.022580795720477366,15.618916191550197,15.425746509283165,inf,0,0,0,0,1,1,1,0
42,0.022503321932721674,15.618916191550197,15.425573340455632,inf,0,0,0,0,3,3,1,1
43,0.022006553790786254,15.618916191550197,15.425398009588443,inf,0,0,0,0,2,2,1,1
44,0.021087364899743347,15.618916191550197,15.423573383486016,inf,0,0,0,0,3,3,1,1
45,0.01996891217456586,15.618916191550197,15.420019372025779,inf,0,0,0,0,1,1,1,0
46,0.018796439510507044,15.618916191550197,15.41718616853092,inf,0,0,0,0,1,1,1,0
47,0.017740138737375066,15.618916191550197,15.415282508922454,inf,0,0,0,0,1,1,1,0
48,0.016950423202257637,15.618916191550197,15.415351319751565,inf,0,0,0,0,1,1,1,0
49,0.01634765758808181,15.618916191550197,15.418239395401338,inf,0,0,0,0,1,1,1,0
50,0.015984755486435027,15.618916191550197,15.421909881750071,inf,0,0,0,0,1,1,1,0
51,0.015963877552642898,15.618916191550197,15.425406384580628,inf,0,0,0,0,2,2,1,1
52,0.016057785298909364,15.618916191550197,15.428539904233414,inf,0,0,0,0,1,1,1,0
53,0.01625788345005835,15.618916191550197,15.431269974927122,inf,0,0,0,0,1,1,1,0
54,0.01664119240769742,15.618916191550197,15.433568584146915,inf,0,0,0,0,2,2,1,1
55,0.01709966835404618,15.618916191550197,15.435423006262173,inf,0,0,0,0,3,3,1,1
56,0.017540013111377442,15.618916191550197,15.436994929150774,inf,0,0,0,0,1,1,1,0
57,0.01792362778341845,15.618916191550197,15.43822709497599,inf,0,0,0,0,1,1,1,0
58,0.01801388841801685,15.618916191550197,15.437429999658095,inf,0,0,0,0,1,1,1,0
59,0.017631059383457527,15.618916191550197,15.436866301025443,inf,0,0,0,0,1,1,1,0
60,0.016835041623798633,15.618916191550197,15.436192007616116,inf,0,0,0,0,1,1,1,0
61,0.015806973568173732,15.618916191550197,15.434921846420302,inf,0,0,0,0,3,3,1,1
62,0.014673070320159777,15.618916191550197,15.433375802084164,inf,0,0,0,0,2,2,1,1
63,0.013273945498973722,15.618916191550197,15.431779011318769,inf,0,0,0,0,1,1,1,0
64,0.011742101560234907,15.618916191550197,15.430266514897816,inf,0,0,0,0,3,3,1,1
65,0.010229562544186091,15.618916191550197,15.428983320313678,inf,0,0,0,0,1,1,1,0
66,0.008735720127518169,15.618916191550197,15.427111902491134,inf,0,0,0,0,2,2,1,1
67,0.007423716476832544,15.618916191550197,15.426102826887051,inf,0,0,0,0,1,1,1,0
68,0.006367310557623309,15.618916191550197,15.425697952197918,inf,0,0,0,0,2,2,1,1
69,0.005606501757646931,15.618916191550197,15.425663996516423,inf,0,0,0,0,2,2,1,1
70,0.00506528454574548,15.618916191550197,15.42608528181337,inf,0,0,0,0,3,3,1,1
71,0.004850087152834672,15.618916191550197,15.426677334405358,inf,0,0,0,0,2,2,1,1
72,0.004886493962647759,15.618916191550197,15.427093367953358,inf,0,0,0,0,1,1,1,0
73,0.005193414023197496,15.618916191550197,15.42748764834346,inf,0,0,0,0,1,1,1,0
74,0.0058351939495616175,15.618916191550197,15.427905504152125,inf,0,0,0,0,2,2,1,1
75,0.0066160130548177515,15.618916191550197,15.42834926760499,inf,0,0,0,0,2,2,1,1
76,0.007572265923627187,15.618916191550197,15.428819258798457,inf,0,0,0,0,3,3,1,1
77,0.008619049387985469,15.618916191550197,15.42929555662978,inf,0,0,0,0,3,3,1,1
78,0.009712083574426357,15.618916191550197,15.429687765175183,inf,0,0,0,0,2,2,1,1
79,0.010904328051991208,15.618916191550197,15.430166839232054,inf,0,0,0,0,2,2,1,1
80,0.012109681103029905,15.618916191550197,15.430642152189085,inf,0,0,0,0,3,3,1,1
81,0.013187814090031556,15.618916191550197,15.431080768251487,inf,0,0,0,0,1,1,1,0
82,0.01411934546411485,15.618916191550197,15.431477215362262,inf,0,0,0,0,4,4,1,1
83,0.014932138972849285,15.618916191550197,15.431819383113703,inf,0,0,0,0,4,4,1,1
84,0.015556332030692423,15.618916191550197,15.432100990362734,inf,0,0,0,0,4,3,2,1
85,0.01604257753398712,15.618916191550197,15.432330731661692,inf,0,0,0,0,2,2,1,1
86,0.01643381177748076,15.618916191550197,15.432499172551951,inf,0,0,0,0,3,2,2,1
87,0.016630390683813494,15.618916191550197,15.432610281934322,inf,0,0,0,0,3,3,1,1
88,0.01671275487353953,15.618916191550197,15.432680276153942,inf,0,0,0,0,4,4,1,1
89,0.016622403971753005,15.618916191550197,15.432699642583858,inf,0,0,0,0,3,3,1,1
90,0.01643189335926329,15.618916191550197,15.432685015767317,inf,0,0,0,0,3,3,1,1
91,0.01607408080772198,15.618916191550197,15.432633246401787,inf,0,0,0,0,3,3,1,1
92,0.015634236719967907,15.618916191550197,15.432559869434252,inf,0,0,0,0,1,1,1,0
93,0.015119175288357697,15.618916191550197,15.432461842299642,inf,0,0,0,0,4,4,1,1
94,0.014562287986396385,15.618916191550197,15.432350270603832,inf,0,0,0,0,2,2,1,1
95,0.013773841974038602,15.618916191550197,15.432229457900084,inf,0,0,0,0,1,1,1,0
96,0.013051836238188761,15.618916191550197,15.43211251653515,inf,0,0,0,0,2,2,1,1
97,0.012352959023995948,15.618916191550197,15.431985404532067,inf,0,0,0,0,2,2,1,1
98,0.011666164889522138,15.618916191550197,15.431866171149725,inf,0,0,0,0,3,3,1,1
99,0.010946024130964457,15.618916191550197,15.431755541807235,inf,0,0,0,0,3,3,1,1
100,0.010298211629127339,15.618916191550197,15.43165605153951,inf,0,0,0,0,2,2,1,1
101,0.009653438685563355,15.618916191550197,15.431565840167709,inf,0,0,0,0,2,2,1,1
102,0.00896563614648481,15.618916191550197,15.43148998978834,inf,0,0,0,0,3,2,2,1
103,0.00830288849541525,15.618916191550197,15.431427840907798,inf,0,0,0,0,3,3,1,1
104,0.007694927326830933,15.618916191550197,15.431377364374049,inf,0,0,0,0,2,2,1,1
105,0.007227556837456382,15.618916191550197,15.431339293251519,inf,0,0,0,0,3,3,1,1
106,0.006845315664356893,15.618916191550197,15.431311947818317,inf,0,0,0,0,4,3,2,1
107,0.006418334628848783,15.618916191550197,15.43129633672055,inf,0,0,0,0,3,3,1,1
108,0.006102031860494723,15.618916191550197,15.431292354659254,inf,0,0,0,0,2,2,1,1
109,0.005742327107949009,15.618916191550197,15.43129367060527,inf,0,0,0,0,2,2,1,1
110,0.005454490334841329,15.618916191550197,15.43130479411434,inf,0,0,0,0,3,3,1,1
111,0.005207520723799838,15.618916191550197,15.431319134703065,inf,0,0,0,0,2,2,1,1
112,0.004985558385589273,15.618916191550197,15.431338243835832,inf,0,0,0,0,2,2,1,1
113,0.004795020046407051,15.618916191550197,15.431360472106883,inf,0,0,0,0,4,3,2,1
114,0.004599660264657663,15.618916191550197,15.431384187284417,inf,0,0,0,0,3,3,1,1
115,0.004395597683568359,15.618916191550197,15.43140930645403,inf,0,0,0,0,3,3,1,1
