time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.824301448953312e-05,13.95344823490761,nan,inf,0,0,0,0,4,2,3,1
1,0.04300542619437474,13.95344823490761,nan,inf,0,0,0,0,3,2,2,1
2,0.0723710175926356,13.95344823490761,1.3564796241001815,inf,0,0,0,0,2,2,1,1
3,0.0922032673631748,13.95344823490761,1.803450575211506,inf,0,0,0,0,2,2,1,1
4,0.10545960189435023,13.95344823490761,2.258986903729494,inf,0,0,0,0,3,1,4,0
5,0.11438478928781563,13.95344823490761,2.7157024047967453,inf,0,0,0,0,4,2,3,1
6,0.12006709649271316,13.95344823490761,3.1729469402212644,inf,0,0,0,0,3,1,3,0
7,0.12351943269418152,13.95344823490761,3.630514647924599,inf,0,0,0,0,3,2,2,1
8,0.12583958768593823,13.95344823490761,4.087925449983505,inf,0,0,0,0,1,1,1,0
9,0.12759290260921144,13.95344823490761,4.545134663208674,inf,0,0,0,0,1,1,1,0
10,0.12913880771872985,13.95344823490761,5.001985194722961,inf,0,0,0,0,2,1,2,0
11,0.1309442950856109,13.95344823490761,5.458552486563873,inf,0,0,0,0,0,0,0,0
12,0.1324674801570146,13.95344823490761,5.914828579343923,inf,0,0,0,0,1,1,1,0
13,0.1336496656316093,13.95344823490761,6.369787221326482,inf,0,0,0,0,2,2,1,1
14,0.13405176817592096,13.95344823490761,6.8242648980560965,inf,0,0,0,0,0,0,0,0
15,0.13361348868261758,13.95344823490761,7.278466384882789,inf,0,0,0,0,1,1,1,0
16,0.1324824436898944,13.95344823490761,7.732064007719151,inf,0,0,0,0,1,1,1,0
17,0.13014870170276444,13.95344823490761,8.183322870131157,inf,0,0,0,0,1,1,1,0
18,0.12665428589790279,13.95344823490761,8.63441747057561,inf,0,0,0,0,0,0,0,0
19,0.12145194369410203,13.95344823490761,9.085194568332527,inf,0,0,0,0,0,0,0,0
20,0.11535040794365714,13.95344823490761,9.535473988629224,inf,0,0,0,0,1,1,1,0
21,0.10837503538100401,13.95344823490761,9.985700306283604,inf,0,0,0,0,1,1,1,0
22,0.10074438348493091,13.95344823490761,10.43594114109559,inf,0,0,0,0,1,1,1,0
23,0.0928831535022294,13.95344823490761,10.885991137115862,inf,0,0,0,0,4,4,1,1
24,0.08522098997754529,13.95344823490761,11.335615392411405,inf,0,0,0,0,1,1,1,0
25,0.07780723545880769,13.95344823490761,11.785021151358377,inf,0,0,0,0,2,2,1,1
26,0.07087268207127699,13.95344823490761,12.23379437946121,inf,0,0,0,0,1,1,1,0
27,0.06462409855844742,13.95344823490761,12.68187329638705,inf,0,0,0,0,2,2,1,1
28,0.05891543414691568,13.95344823490761,13.129205678465278,inf,0,0,0,0,1,1,1,0
29,0.053816879950077154,13.95344823490761,13.575700415872838,inf,0,0,0,0,0,0,0,0
30,0.0493209771884278,13.95344823490761,13.809361080987635,inf,0,0,0,0,1,1,1,0
31,0.045281483313965365,13.95344823490761,13.810046170698085,inf,0,0,0,0,2,2,1,1
32,0.04150602300508989,13.95344823490761,13.81074125928469,inf,0,0,0,0,2,2,1,1
33,0.03817005280163642,13.95344823490761,13.81038057112478,inf,0,0,0,0,3,3,1,1
34,0.03518288308957031,13.95344823490761,13.81053621374254,inf,0,0,0,0,2,2,1,1
35,0.032606017829765695,13.95344823490761,13.810573500486386,inf,0,0,0,0,1,1,1,0
36,0.030433362875448358,13.95344823490761,13.810669322896551,inf,0,0,0,0,3,3,1,1
37,0.02857273056395303,13.95344823490761,13.810690015865077,inf,0,0,0,0,1,1,1,0
38,0.027095390275134464,13.95344823490761,13.810648494389993,inf,0,0,0,0,2,2,1,1
39,0.02586250344894614,13.95344823490761,13.810583869295439,inf,0,0,0,0,2,2,1,1
40,0.024723780207623905,13.95344823490761,13.810479877937883,inf,0,0,0,0,3,3,1,1
41,0.023820445152695102,13.95344823490761,13.81035178477916,inf,0,0,0,0,2,2,1,1
42,0.02297700744410184,13.95344823490761,13.810203084182222,inf,0,0,0,0,1,1,1,0
43,0.022291077569341858,13.95344823490761,13.810045180455718,inf,0,0,0,0,1,1,1,0
44,0.021584530771936557,13.95344823490761,13.809881715101067,inf,0,0,0,0,3,3,1,1
45,0.020899028638973013,13.95344823490761,13.809447191971158,inf,0,0,0,0,1,1,1,0
46,0.01995530146875414,13.95344823490761,13.806523561906719,inf,0,0,0,0,2,2,1,1
47,0.0188831768631554,13.95344823490761,13.803984086878083,inf,0,0,0,0,2,1,2,0
48,0.017882502646945013,13.95344823490761,13.802014440555173,inf,0,0,0,0,1,1,1,0
49,0.01695479539934198,13.95344823490761,13.801580410266304,inf,0,0,0,0,1,1,1,0
50,0.016266550976439455,13.95344823490761,13.803751686062736,inf,0,0,0,0,1,1,1,0
51,0.015767018376198136,13.95344823490761,13.806641282483783,inf,0,0,0,0,2,2,1,1
52,0.015330126359896222,13.95344823490761,13.809405168327244,inf,0,0,0,0,1,1,1,0
53,0.014952089610367841,13.95344823490761,13.811894432216336,inf,0,0,0,0,1,1,1,0
54,0.014787943345678402,13.95344823490761,13.816597311549929,inf,0,0,0,0,1,1,1,0
55,0.014547250934572603,13.95344823490761,13.828737128955224,inf,0,0,0,0,2,2,1,1
56,0.014180410262666343,13.95344823490761,13.831999030095348,inf,0,0,0,0,2,2,1,1
57,0.01374551271931452,13.95344823490761,13.831416455767233,inf,0,0,0,0,1,1,1,0
58,0.013038745115261256,13.95344823490761,13.830934764544805,inf,0,0,0,0,2,2,1,1
59,0.012105270006754865,13.95344823490761,13.82392269937701,inf,0,0,0,0,1,1,1,0
60,0.01097271619650178,13.95344823490761,13.821009130364422,inf,0,0,0,0,2,2,1,1
61,0.009525334353098549,13.95344823490761,13.819489230805349,inf,0,0,0,0,1,1,1,0
62,0.007909382252885667,13.95344823490761,13.818157349611624,inf,0,0,0,0,2,2,1,1
63,0.006255759653411737,13.95344823490761,13.817049312218229,inf,0,0,0,0,2,2,1,1
64,0.0045366229164498055,13.95344823490761,13.815878456701281,inf,0,0,0,0,1,1,1,0
65,0.002769549397834461,13.95344823490761,13.81478558860347,inf,0,0,0,0,3,3,1,1
66,0.0011379638275150383,13.95344823490761,13.813859282084554,inf,0,0,0,0,1,1,1,0
67,-0.00048138275276626217,13.95344823490761,13.813050837985466,inf,0,0,0,0,2,2,1,1
68,-0.001823254212278285,13.95344823490761,13.812484602337276,inf,0,0,0,0,1,1,1,0
69,-0.002907552765537817,13.95344823490761,13.812015939370761,inf,0,0,0,0,3,3,1,1
70,-0.0036989022339700573,13.95344823490761,13.811567545402818,inf,0,0,0,0,3,3,1,1
71,-0.004228597752808213,13.95344823490761,13.811563968417266,inf,0,0,0,0,1,1,1,0
72,-0.004408700020426993,13.95344823490761,13.811985216243132,inf,0,0,0,0,4,4,1,1
73,-0.004201304874647343,13.95344823490761,13.812428979490308,inf,0,0,0,0,2,2,1,1
74,-0.0037662794117380915,13.95344823490761,13.81281132640768,inf,0,0,0,0,2,2,1,1
75,-0.0030829218179132824,13.95344823490761,13.813156521403558,inf,0,0,0,0,2,2,1,1
76,-0.002187353778852154,13.95344823490761,13.81350259805257,inf,0,0,0,0,3,3,1,1
77,-0.0010470124365242897,13.95344823490761,13.813856248002802,inf,0,0,0,0,3,3,1,1
78,0.00022546735009615815,13.95344823490761,13.814211171117671,inf,0,0,0,0,2,2,1,1
79,0.0015787834723432297,13.95344823490761,13.81456606997927,inf,0,0,0,0,1,1,1,0
80,0.0029626379996351322,13.95344823490761,13.81491328375624,inf,0,0,0,0,3,3,1,1
81,0.0042952541935959414,13.95344823490761,13.815145900261085,inf,0,0,0,0,3,3,1,1
82,0.005647555920837676,13.95344823490761,13.815462419853423,inf,0,0,0,0,2,2,1,1
83,0.006850272618115407,13.95344823490761,13.81577312849338,inf,0,0,0,0,2,2,1,1
84,0.008014701204596903,13.95344823490761,13.81606415356208,inf,0,0,0,0,2,2,1,1
