time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.6291947663088974e-05,15.491396004142082,nan,inf,0,0,0,0,3,2,2,1
1,0.04859591852306873,15.491396004142082,nan,inf,0,0,0,0,4,2,4,1
2,0.0817283308588386,15.491396004142082,1.3598136740074411,inf,0,0,0,0,2,1,2,0
3,0.10417352394475887,15.491396004142082,1.8036602251094092,inf,0,0,0,0,3,1,3,0
4,0.11930985868429211,15.491396004142082,2.2580419094473814,inf,0,0,0,0,4,1,6,0
5,0.12955792140713446,15.491396004142082,2.7148346746602012,inf,0,0,0,0,3,1,3,0
6,0.13649557147601354,15.491396004142082,3.1723913646543673,inf,0,0,0,0,4,1,6,0
7,0.14127081514783912,15.491396004142082,3.63013039069215,inf,0,0,0,0,1,1,1,0
8,0.1447939137285923,15.491396004142082,4.087415780976373,inf,0,0,0,0,2,1,2,0
9,0.14775898880570526,15.491396004142082,4.544833642937902,inf,0,0,0,0,1,1,1,0
10,0.15013347925178105,15.491396004142082,5.0020891877791795,inf,0,0,0,0,0,0,0,0
11,0.1529383742926258,15.491396004142082,5.458651022001909,inf,0,0,0,0,1,1,1,0
12,0.15422892824264386,15.491396004142082,5.914153191417937,inf,0,0,0,0,0,0,0,0
13,0.15470541905663637,15.491396004142082,6.3694195441958215,inf,0,0,0,0,0,0,0,0
14,0.1538313539375032,15.491396004142082,6.824243542726374,inf,0,0,0,0,0,0,0,0
15,0.15221469383332692,15.491396004142082,7.27867109111006,inf,0,0,0,0,1,1,1,0
16,0.14942315125027666,15.491396004142082,7.7307694139748895,inf,0,0,0,0,1,1,1,0
17,0.14514486241466407,15.491396004142082,8.18246753963058,inf,0,0,0,0,0,0,0,0
18,0.13967421372546548,15.491396004142082,8.6336555204305,inf,0,0,0,0,0,0,0,0
19,0.1328167196299784,15.491396004142082,9.084709661557463,inf,0,0,0,0,1,1,1,0
20,0.1251841990530789,15.491396004142082,9.535629243382381,inf,0,0,0,0,1,1,1,0
21,0.1169967493467701,15.491396004142082,9.986348357671309,inf,0,0,0,0,1,1,1,0
22,0.10851943688288854,15.491396004142082,10.436838068790175,inf,0,0,0,0,1,1,1,0
23,0.10028411184841218,15.491396004142082,10.886911226158318,inf,0,0,0,0,1,1,1,0
24,0.09243829282399013,15.491396004142082,11.336761857277981,inf,0,0,0,0,1,1,1,0
25,0.08509160794012839,15.491396004142082,11.786054383093274,inf,0,0,0,0,1,1,1,0
26,0.07840536019652763,15.491396004142082,12.234693284222663,inf,0,0,0,0,1,1,1,0
27,0.07230656833306412,15.491396004142082,12.682619958902576,inf,0,0,0,0,1,1,1,0
28,0.06665677151514127,15.491396004142082,13.129765937880983,inf,0,0,0,0,1,1,1,0
29,0.061505590282520874,15.491396004142082,13.576082315951878,inf,0,0,0,0,1,1,1,0
30,0.056853766841502756,15.491396004142082,14.021533206438622,inf,0,0,0,0,2,2,1,1
31,0.05234346162184038,15.491396004142082,14.46607642549618,inf,0,0,0,0,2,2,1,1
32,0.04800641387458611,15.491396004142082,14.909586861444291,inf,0,0,0,0,2,2,1,1
33,0.04394765094286996,15.491396004142082,15.252046910155958,inf,0,0,0,0,1,1,1,0
34,0.040075146560682486,15.491396004142082,15.302801994889577,inf,0,0,0,0,3,1,3,0
35,0.03652879566499492,15.491396004142082,15.302965484227242,inf,0,0,0,0,1,1,1,0
36,0.033342576929912895,15.491396004142082,15.303010118656118,inf,0,0,0,0,2,1,2,0
37,0.03056847243872411,15.491396004142082,15.302986498423433,inf,0,0,0,0,2,2,1,1
38,0.028066578221818503,15.491396004142082,15.30292320600824,inf,0,0,0,0,1,1,1,0
39,0.025778706989305872,15.491396004142082,15.302829887983112,inf,0,0,0,0,2,1,2,0
40,0.023609117167090035,15.491396004142082,15.302704395961982,inf,0,0,0,0,2,2,1,1
41,0.021732393677603663,15.491396004142082,15.302556302263989,inf,0,0,0,0,0,0,0,0
42,0.020003930959796364,15.491396004142082,15.302392779458891,inf,0,0,0,0,1,1,1,0
43,0.01847517286453,15.491396004142082,15.302220230228553,inf,0,0,0,0,2,2,1,1
44,0.016698453702723125,15.491396004142082,15.30204847459504,inf,0,0,0,0,2,2,1,1
45,0.0146645843063535,15.491396004142082,15.30020392967194,inf,0,0,0,0,3,2,2,1
46,0.012365249352406196,15.491396004142082,15.296627960926358,inf,0,0,0,0,2,1,2,0
47,0.01006255021830968,15.491396004142082,15.293814808106353,inf,0,0,0,0,2,1,2,0
48,0.007908883923977029,15.491396004142082,15.292213400313006,inf,0,0,0,0,1,1,1,0
49,0.005998877995457884,15.491396004142082,15.29351094571212,inf,0,0,0,0,2,2,1,1
50,0.004412665736161343,15.491396004142082,15.296936379607656,inf,0,0,0,0,2,2,1,1
51,0.0032217493790028607,15.491396004142082,15.300388427683895,inf,0,0,0,0,1,1,1,0
52,0.0023217190004417524,15.491396004142082,15.303558349063517,inf,0,0,0,0,1,1,1,0
53,0.0017588931981815607,15.491396004142082,15.306357255864487,inf,0,0,0,0,4,2,3,1
54,0.0016259305526539537,15.491396004142082,15.3087564062848,inf,0,0,0,0,2,1,2,0
55,0.0017483005943027125,15.491396004142082,15.310739570718349,inf,0,0,0,0,1,1,1,0
56,0.001957031155272846,15.491396004142082,15.312419039051578,inf,0,0,0,0,1,1,1,0
57,0.0023405690088135,15.491396004142082,15.31383386457179,inf,0,0,0,0,2,1,2,0
58,0.002626656848523563,15.491396004142082,15.314626174764792,inf,0,0,0,0,2,2,1,1
59,0.002698035334967475,15.491396004142082,15.314316591612195,inf,0,0,0,0,2,2,1,1
60,0.0024434829227803915,15.491396004142082,15.31358362781537,inf,0,0,0,0,2,1,2,0
61,0.0020761679135888143,15.491396004142082,15.31206885078371,inf,0,0,0,0,1,1,1,0
62,0.0014966938923680658,15.491396004142082,15.310610404157826,inf,0,0,0,0,2,2,1,1
63,0.0007982599429242157,15.491396004142082,15.309103473654437,inf,0,0,0,0,3,3,1,1
64,5.543468400094135e-05,15.491396004142082,15.307653967945116,inf,0,0,0,0,2,2,1,1
65,-0.0007648084543832,15.491396004142082,15.306365423803333,inf,0,0,0,0,1,1,1,0
66,-0.0015826272105493656,15.491396004142082,15.305313274586906,inf,0,0,0,0,1,1,1,0
67,-0.002255865119553023,15.491396004142082,15.30447998606652,inf,0,0,0,0,3,2,2,1
68,-0.002844623754938988,15.491396004142082,15.303464248146735,inf,0,0,0,0,3,2,2,1
