time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8460038438955741e-06,14.206693472049322,nan,inf,0,0,0,0,4,3,2,1
1,0.04510494670176283,14.206693472049322,nan,inf,0,0,0,0,4,1,6,0
2,0.07598301710590766,14.206693472049322,1.359920455570279,inf,0,0,0,0,3,2,2,1
3,0.09726880895451166,14.206693472049322,1.805380342534343,inf,0,0,0,0,2,2,1,1
4,0.11188437350176461,14.206693472049322,2.259855017105724,inf,0,0,0,0,4,1,6,0
5,0.12195135700147122,14.206693472049322,2.7161877724248678,inf,0,0,0,0,3,2,2,1
6,0.12927321854782892,14.206693472049322,3.173052950372033,inf,0,0,0,0,3,1,3,0
7,0.1345529736767354,14.206693472049322,3.630868496990023,inf,0,0,0,0,4,2,3,1
8,0.13883650121942673,14.206693472049322,4.087410280890597,inf,0,0,0,0,2,2,1,1
9,0.14240687358136872,14.206693472049322,4.544875221767318,inf,0,0,0,0,1,1,1,0
10,0.14529969457273673,14.206693472049322,5.002334737840939,inf,0,0,0,0,1,1,1,0
11,0.1475829306522114,14.206693472049322,5.458681637538932,inf,0,0,0,0,1,1,1,0
12,0.14877015184787726,14.206693472049322,5.914251155310018,inf,0,0,0,0,0,0,0,0
13,0.1485936824102452,14.206693472049322,6.369578922365876,inf,0,0,0,0,1,1,1,0
14,0.14701977497957194,14.206693472049322,6.8246473143030375,inf,0,0,0,0,1,1,1,0
15,0.14390100164988534,14.206693472049322,7.277519106191486,inf,0,0,0,0,1,1,1,0
16,0.13939660542803267,14.206693472049322,7.729742907891126,inf,0,0,0,0,1,1,1,0
17,0.13349729133509064,14.206693472049322,8.18146183830362,inf,0,0,0,0,1,1,1,0
18,0.1267071636550464,14.206693472049322,8.633011994264658,inf,0,0,0,0,1,1,1,0
19,0.11933369463576551,14.206693472049322,9.084496902155198,inf,0,0,0,0,0,0,0,0
20,0.11141063070812902,14.206693472049322,9.535757852751107,inf,0,0,0,0,1,1,1,0
21,0.1033446098831517,14.206693472049322,9.986780777498106,inf,0,0,0,0,2,2,1,1
22,0.0956061785631476,14.206693472049322,10.437423535513835,inf,0,0,0,0,1,1,1,0
23,0.08817846064691118,14.206693472049322,10.887883758839099,inf,0,0,0,0,2,2,1,1
24,0.08138894240191183,14.206693472049322,11.337775981398961,inf,0,0,0,0,1,1,1,0
25,0.07516779124655201,14.206693472049322,11.787049585455287,inf,0,0,0,0,1,1,1,0
26,0.06965979364560484,14.206693472049322,12.235611779026462,inf,0,0,0,0,2,2,1,1
27,0.06464755054000852,14.206693472049322,12.683434218300697,inf,0,0,0,0,1,1,1,0
28,0.060195616608797395,14.206693472049322,13.130447517792552,inf,0,0,0,0,2,1,2,0
29,0.056126252943527535,14.206693472049322,13.576625965543125,inf,0,0,0,0,1,1,1,0
30,0.05243862918532625,14.206693472049322,13.953576778459384,inf,0,0,0,0,1,1,1,0
31,0.04870737462170907,14.206693472049322,14.056841597053657,inf,0,0,0,0,1,1,1,0
32,0.04532503526489528,14.206693472049322,14.056609764399418,inf,0,0,0,0,1,1,1,0
33,0.04216423173804805,14.206693472049322,14.056737603611861,inf,0,0,0,0,2,2,1,1
34,0.039317619104541526,14.206693472049322,14.056734589838797,inf,0,0,0,0,1,1,1,0
35,0.0366563832509281,14.206693472049322,14.056806366468535,inf,0,0,0,0,1,1,1,0
36,0.03426956317176266,14.206693472049322,14.056821403330646,inf,0,0,0,0,1,1,1,0
37,0.03224975758578699,14.206693472049322,14.056789711448092,inf,0,0,0,0,1,1,1,0
38,0.030348271633446767,14.206693472049322,14.056743793259328,inf,0,0,0,0,2,2,1,1
39,0.028645519029464266,14.206693472049322,14.056668028264033,inf,0,0,0,0,1,1,1,0
40,0.027094613261735255,14.206693472049322,14.05656870511655,inf,0,0,0,0,3,2,2,1
41,0.02572615375371521,14.206693472049322,14.056451258533444,inf,0,0,0,0,2,2,1,1
42,0.024323457499906255,14.206693472049322,14.056321097354369,inf,0,0,0,0,1,1,1,0
43,0.02287692196107281,14.206693472049322,14.055913047863548,inf,0,0,0,0,1,1,1,0
44,0.021575685332063287,14.206693472049322,14.055555154855426,inf,0,0,0,0,3,1,3,0
45,0.02010972885718127,14.206693472049322,14.052664972754217,inf,0,0,0,0,1,1,1,0
46,0.018581920813222463,14.206693472049322,14.050144339023129,inf,0,0,0,0,1,1,1,0
47,0.017060578645740627,14.206693472049322,14.04818784795646,inf,0,0,0,0,1,1,1,0
48,0.01562606440157472,14.206693472049322,14.047388469956767,inf,0,0,0,0,1,1,1,0
49,0.014545064929992415,14.206693472049322,14.048888857236452,inf,0,0,0,0,2,1,2,0
