time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1779057890939259e-05,14.246437140117235,nan,inf,0,0,0,0,3,1,3,0
1,0.004713668226889944,14.246437140117235,nan,inf,0,0,0,0,2,2,1,1
2,0.007919436829144633,14.246437140117235,1.3485240462681911,inf,0,0,0,0,2,2,1,1
3,0.010349333074633978,14.246437140117235,1.804106637059993,inf,0,0,0,0,3,3,1,1
4,0.01279592690333786,14.246437140117235,2.2620849676313948,inf,0,0,0,0,3,3,1,1
5,0.01515161935678603,14.246437140117235,2.721031957251752,inf,0,0,0,0,2,2,1,1
6,0.017746278519188616,14.246437140117235,3.178245232921198,inf,0,0,0,0,3,3,1,1
7,0.020760918296524933,14.246437140117235,3.6346719961713214,inf,0,0,0,0,1,1,1,0
8,0.022421606786153618,14.246437140117235,4.08979033069721,inf,0,0,0,0,2,2,1,1
9,0.024064703332382958,14.246437140117235,4.547165003553221,inf,0,0,0,0,1,1,1,0
10,0.025512249107676598,14.246437140117235,5.004553642498916,inf,0,0,0,0,2,2,1,1
11,0.02648292723888759,14.246437140117235,5.46045229342508,inf,0,0,0,0,1,1,1,0
12,0.027104432915780657,14.246437140117235,5.915514511329808,inf,0,0,0,0,0,0,0,0
13,0.026544434047339523,14.246437140117235,6.370354695493502,inf,0,0,0,0,1,1,1,0
14,0.025083481153484334,14.246437140117235,6.823313472811453,inf,0,0,0,0,1,1,1,0
15,0.023079881319718214,14.246437140117235,7.275828039425891,inf,0,0,0,0,1,1,1,0
16,0.02051769986780513,14.246437140117235,7.728334957790714,inf,0,0,0,0,1,1,1,0
17,0.0175667968356136,14.246437140117235,8.180667180625994,inf,0,0,0,0,2,2,1,1
18,0.014467535889547,14.246437140117235,8.632748489199319,inf,0,0,0,0,1,1,1,0
19,0.01152068751982413,14.246437140117235,9.084660828477835,inf,0,0,0,0,0,0,0,0
20,0.008927950339039353,14.246437140117235,9.536645257598618,inf,0,0,0,0,1,1,1,0
21,0.006882810858172995,14.246437140117235,9.988165671505103,inf,0,0,0,0,2,2,1,1
22,0.00547224550424932,14.246437140117235,10.439160278212091,inf,0,0,0,0,1,1,1,0
23,0.004524744727254001,14.246437140117235,10.889586200206233,inf,0,0,0,0,0,0,0,0
24,0.0040279208908967495,14.246437140117235,11.339383600825222,inf,0,0,0,0,1,1,1,0
