time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2174472412666024e-05,15.65329952231196,nan,inf,0,0,0,0,3,2,2,1
1,0.03763238505014223,15.65329952231196,nan,inf,0,0,0,0,3,2,2,1
2,0.06347438362296594,15.65329952231196,1.3581450933627706,inf,0,0,0,0,3,2,2,1
3,0.08110247769098597,15.65329952231196,1.8060497315377413,inf,0,0,0,0,2,2,1,1
4,0.0935983176377829,15.65329952231196,2.2611936769541288,inf,0,0,0,0,4,1,6,0
5,0.10210068397466765,15.65329952231196,2.7179554976802573,inf,0,0,0,0,3,1,3,0
6,0.10839116084863082,15.65329952231196,3.174670971305615,inf,0,0,0,0,3,2,2,1
7,0.11339355321415037,15.65329952231196,3.6317899412428223,inf,0,0,0,0,2,1,2,0
8,0.11779435262318556,15.65329952231196,4.087867134183841,inf,0,0,0,0,2,2,1,1
9,0.12130515589560024,15.65329952231196,4.5455223250155266,inf,0,0,0,0,2,1,2,0
10,0.12394165582444183,15.65329952231196,5.00284169870349,inf,0,0,0,0,1,1,1,0
11,0.12569206217454276,15.65329952231196,5.45904780102508,inf,0,0,0,0,0,0,0,0
12,0.12660474385147452,15.65329952231196,5.914603948747494,inf,0,0,0,0,0,0,0,0
13,0.1261013792926191,15.65329952231196,6.36981981255914,inf,0,0,0,0,0,0,0,0
14,0.12425406962062578,15.65329952231196,6.823837047965491,inf,0,0,0,0,0,0,0,0
15,0.12095203024277804,15.65329952231196,7.276532535466754,inf,0,0,0,0,0,0,0,0
16,0.11622270930903046,15.65329952231196,7.7287465969851965,inf,0,0,0,0,0,0,0,0
17,0.11070334428184339,15.65329952231196,8.180809274419538,inf,0,0,0,0,1,1,1,0
18,0.10435585881907833,15.65329952231196,8.632808433224636,inf,0,0,0,0,0,0,0,0
19,0.09749416407512754,15.65329952231196,9.08457443826012,inf,0,0,0,0,1,1,1,0
20,0.0903534752530463,15.65329952231196,9.536139286008394,inf,0,0,0,0,2,2,1,1
21,0.08349606074205583,15.65329952231196,9.987303040338455,inf,0,0,0,0,1,1,1,0
22,0.07693331645589768,15.65329952231196,10.438310379319157,inf,0,0,0,0,1,1,1,0
23,0.07087909560044989,15.65329952231196,10.888758820506084,inf,0,0,0,0,4,3,2,1
24,0.06538833797974936,15.65329952231196,11.338606377413402,inf,0,0,0,0,1,1,1,0
25,0.06053633374824659,15.65329952231196,11.787787752816438,inf,0,0,0,0,1,1,1,0
26,0.05620872277320095,15.65329952231196,12.236261109097335,inf,0,0,0,0,0,0,0,0
27,0.05228279977128656,15.65329952231196,12.68395921422008,inf,0,0,0,0,1,1,1,0
28,0.04883401125311662,15.65329952231196,13.130853513356259,inf,0,0,0,0,1,1,1,0
29,0.04569374990965917,15.65329952231196,13.576921042286878,inf,0,0,0,0,1,1,1,0
30,0.042582327562130526,15.65329952231196,14.022234032300675,inf,0,0,0,0,1,1,1,0
31,0.03955482526041933,15.65329952231196,14.466384419717864,inf,0,0,0,0,1,1,1,0
32,0.03645035865953329,15.65329952231196,14.909806725051007,inf,0,0,0,0,2,2,1,1
33,0.03349472374827298,15.65329952231196,15.346143967641359,inf,0,0,0,0,2,1,2,0
34,0.030691703947406432,15.65329952231196,15.459419396237111,inf,0,0,0,0,1,1,1,0
35,0.028121101922850243,15.65329952231196,15.459526468411589,inf,0,0,0,0,3,1,3,0
36,0.025790263731272734,15.65329952231196,15.459490117403071,inf,0,0,0,0,3,2,2,1
37,0.023563814121793644,15.65329952231196,15.459432419451836,inf,0,0,0,0,0,0,0,0
38,0.0214994014732003,15.65329952231196,15.45933973010598,inf,0,0,0,0,3,2,2,1
39,0.019589025237816308,15.65329952231196,15.45921906390159,inf,0,0,0,0,1,1,1,0
40,0.017842880755768245,15.65329952231196,15.459077997992624,inf,0,0,0,0,2,2,1,1
