time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.255525346456082e-07,15.386444783964736,nan,inf,0,0,0,0,3,2,2,1
1,-0.012759806879189175,15.386444783964736,nan,inf,0,0,0,0,4,2,4,1
2,-0.02150877292735706,15.386444783964736,1.3516002863357026,inf,0,0,0,0,4,3,2,1
3,-0.02713503601585475,15.386444783964736,1.8088137204911559,inf,0,0,0,0,4,2,3,1
4,-0.031201485598519367,15.386444783964736,2.2663794114465117,inf,0,0,0,0,3,1,3,0
5,-0.033645498531327485,15.386444783964736,2.723340418185106,inf,0,0,0,0,4,1,6,0
6,-0.034536331371148546,15.386444783964736,3.1801327384156237,inf,0,0,0,0,3,2,2,1
7,-0.03430545954895492,15.386444783964736,3.6363917972807958,inf,0,0,0,0,3,2,2,1
8,-0.03331579770192637,15.386444783964736,4.090247358521705,inf,0,0,0,0,3,2,2,1
9,-0.032126827747235825,15.386444783964736,4.547807950657859,inf,0,0,0,0,2,1,2,0
10,-0.031086384387747468,15.386444783964736,5.004363241634432,inf,0,0,0,0,1,1,1,0
11,-0.030617261020866503,15.386444783964736,5.4603238301352235,inf,0,0,0,0,1,1,1,0
12,-0.03070250786410337,15.386444783964736,5.914741715844433,inf,0,0,0,0,1,1,1,0
13,-0.03143885532054667,15.386444783964736,6.36879454304696,inf,0,0,0,0,1,1,1,0
14,-0.03252714846488762,15.386444783964736,6.822359474704006,inf,0,0,0,0,1,1,1,0
15,-0.0339886727868972,15.386444783964736,7.2755531477503,inf,0,0,0,0,2,2,1,1
16,-0.03564849753549022,15.386444783964736,7.728483269830895,inf,0,0,0,0,0,0,0,0
17,-0.03702589448717421,15.386444783964736,8.181276065077324,inf,0,0,0,0,1,1,1,0
18,-0.03798654924583255,15.386444783964736,8.634308481601074,inf,0,0,0,0,1,1,1,0
19,-0.038120715616201326,15.386444783964736,9.086627627977816,inf,0,0,0,0,1,1,1,0
20,-0.037552962299514527,15.386444783964736,9.538473967706475,inf,0,0,0,0,1,1,1,0
21,-0.036240490268918,15.386444783964736,9.989812980768356,inf,0,0,0,0,1,1,1,0
22,-0.034377297901368044,15.386444783964736,10.44060048206224,inf,0,0,0,0,1,1,1,0
23,-0.03203929828583764,15.386444783964736,10.890787299701895,inf,0,0,0,0,0,0,0,0
24,-0.029305493324821824,15.386444783964736,11.340335171091018,inf,0,0,0,0,1,1,1,0
25,-0.02634467410335069,15.386444783964736,11.78920626396299,inf,0,0,0,0,2,2,1,1
26,-0.023398458377721736,15.386444783964736,12.237609742831644,inf,0,0,0,0,2,1,2,0
27,-0.020577125294003858,15.386444783964736,12.685232104881328,inf,0,0,0,0,2,2,1,1
28,-0.01782066637389083,15.386444783964736,13.132047304168799,inf,0,0,0,0,2,2,1,1
29,-0.015066336606882913,15.386444783964736,13.578017177610862,inf,0,0,0,0,2,2,1,1
30,-0.01266161334316711,15.386444783964736,14.023014946037003,inf,0,0,0,0,1,1,1,0
31,-0.010349862526981946,15.386444783964736,14.466976277916142,inf,0,0,0,0,2,2,1,1
32,-0.008174033160152102,15.386444783964736,14.910202257448834,inf,0,0,0,0,2,2,1,1
33,-0.006030292968763895,15.386444783964736,15.201327074279034,inf,0,0,0,0,3,3,1,1
34,-0.003923971097526243,15.386444783964736,15.201431899960028,inf,0,0,0,0,2,1,2,0
35,-0.0018677108217634174,15.386444783964736,15.201324054539946,inf,0,0,0,0,1,1,1,0
